Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
21627,Michael Oguine\michael-oguine-1,G,2017-02-04,Montana,,Montana State,W,1,35,6,10,.600,6,8,.750,0,2,.000,10,11,.909,2,7,9,3,1,0,0,4,22,22.0
21628,Harald Frey\harald-frey-1,G,2017-02-04,Montana State,@,Montana,L,1,36,7,11,.636,4,7,.571,3,4,.750,5,5,1.000,0,0,0,3,2,0,4,4,22,15.6
21629,Melo Trimble\melo-trimble-1,G,2017-02-04,Maryland,,Purdue,L,1,35,4,15,.267,4,11,.364,0,4,.000,14,15,.933,0,3,3,5,1,0,5,1,22,12.7
21630,Zane Waterman\zane-waterman-1,F,2017-02-04,Manhattan,,Marist,W,1,25,6,10,.600,3,5,.600,3,5,.600,7,9,.778,2,5,7,0,2,0,1,3,22,19.3
21631,Donte Ingram\donte-ingram-1,G,2017-02-04,Loyola (IL),,Southern Illinois,L,1,36,8,11,.727,4,5,.800,4,6,.667,2,3,.667,3,7,10,0,0,0,2,0,22,19.3
21632,Kendrick Ray\kendrick-ray-1,G,2017-02-04,Kennesaw State,,South Carolina Upstate,W,1,28,8,16,.500,6,6,1.000,2,10,.200,4,4,1.000,1,3,4,2,1,1,1,0,22,17.7
21633,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2017-02-04,Iowa State,@,Kansas,W,1,43,8,14,.571,2,3,.667,6,11,.545,0,0,,0,4,4,2,2,0,4,4,22,14.4
21634,Shawn Johnson\shawn-johnson-1,G,2017-02-04,Incarnate Word,@,Houston Baptist,L,1,32,7,13,.538,2,2,1.000,5,11,.455,3,3,1.000,1,3,4,1,3,3,1,2,22,21.3
21635,Braxton Bonds\braxton-bonds-1,G,2017-02-04,Houston Baptist,,Incarnate Word,W,1,30,8,12,.667,8,12,.667,0,0,,6,7,.857,3,4,7,0,1,0,0,0,22,20.7
21636,Marin Maric\marin-maric-1,C,2016-12-14,Northern Illinois,,Olivet Nazarene,W,1,24,11,12,.917,11,12,.917,0,0,,0,1,.000,5,4,9,1,1,1,2,2,22,21.9
21637,Fred Sims Jr.\fred-simsjr-1,G,2016-12-14,Chicago State,@,Northwestern,L,1,40,7,16,.438,0,3,.000,7,13,.538,1,2,.500,2,3,5,2,2,0,5,1,22,13.5
21638,Marcus Foster\marcus-foster-1,G,2016-11-29,Creighton,,Buffalo,W,1,33,8,16,.500,6,10,.600,2,6,.333,4,4,1.000,0,3,3,1,0,1,1,1,22,14.9
21639,Ike Smith\ike-smith-1,G,2017-02-04,Georgia Southern,,Louisiana-Monroe,W,1,34,7,15,.467,2,7,.286,5,8,.625,3,6,.500,0,5,5,4,1,1,0,2,22,18.3
21640,Jaire Grayer\jaire-grayer-1,G,2017-02-04,George Mason,,La Salle,W,1,37,8,11,.727,4,5,.800,4,6,.667,2,2,1.000,3,4,7,1,0,0,4,3,22,16.3
21641,Trey Kell\trey-kell-1,G,2017-02-04,San Diego State,@,Fresno State,W,1,32,7,13,.538,5,10,.500,2,3,.667,6,7,.857,2,5,7,2,2,0,2,1,22,19.2
21642,Andrew Rowsey\andrew-rowsey-1,G,2017-02-04,Marquette,@,DePaul,W,0,19,6,8,.750,1,2,.500,5,6,.833,5,5,1.000,0,1,1,3,1,0,2,3,22,19.0
21643,Daniel Amigo\daniel-amigo-1,C,2017-02-04,Denver,,IPFW,W,1,35,8,13,.615,7,12,.583,1,1,1.000,5,8,.625,3,4,7,3,2,2,3,3,22,19.5
21644,Christian Keeling\christian-keeling-1,G,2017-02-04,Charleston Southern,,Presbyterian,W,1,39,6,16,.375,5,12,.417,1,4,.250,9,9,1.000,2,7,9,1,0,0,2,1,22,15.0
21645,Victor Joseph\victor-joseph-1,G,2017-02-04,Cal Poly,,UC-Riverside,L,1,38,9,22,.409,6,9,.667,3,13,.231,1,3,.333,0,0,0,1,1,0,0,2,22,10.3
21646,Wesley Alcegaire\wesley-alcegaire-1,G,2017-02-04,Bowling Green State,,Toledo,W,1,42,8,11,.727,6,9,.667,2,2,1.000,4,6,.667,3,2,5,1,0,0,2,2,22,17.3
21647,Miye Oni\miye-oni-1,G,2017-02-03,Yale,@,Columbia,W,1,31,5,10,.500,2,4,.500,3,6,.500,9,9,1.000,1,7,8,5,0,1,3,2,22,20.2
21648,QJ Peterson\qj-peterson-1,G,2017-02-02,Virginia Military Institute,,East Tennessee State,L,1,29,7,16,.438,5,11,.455,2,5,.400,6,8,.750,4,3,7,1,1,0,1,4,22,15.6
21649,Giddy Potts\giddy-potts-1,G,2017-02-02,Middle Tennessee,@,Texas-San Antonio,W,1,23,6,11,.545,2,3,.667,4,8,.500,6,6,1.000,0,4,4,1,0,0,0,4,22,17.0
21650,Demetrius McReynolds\demetrisu-mcreynolds-1,G,2017-02-02,Eastern Illinois,@,Tennessee State,W,1,34,7,12,.583,3,5,.600,4,7,.571,4,4,1.000,3,4,7,2,0,0,1,1,22,19.7
21651,Lamond Murray\lamond-murray-2,G,2017-02-02,Pepperdine,@,San Francisco,L,1,37,10,20,.500,9,15,.600,1,5,.200,1,4,.250,2,7,9,3,0,1,3,0,22,14.1
21652,Jock Landale\jock-landale-1,C,2017-02-02,Saint Mary's (CA),@,Pacific,W,1,37,9,17,.529,9,16,.563,0,1,.000,4,5,.800,7,5,12,1,0,1,2,3,22,17.9
21653,Grant Riller\grant-riller-1,G,2017-02-02,College of Charleston,@,North Carolina-Wilmington,W,1,36,9,14,.643,9,12,.750,0,2,.000,4,5,.800,1,1,2,2,3,0,2,1,22,18.4
21654,Xavier Cooks\xavier-cooks-1,G,2017-02-23,Winthrop,,Charleston Southern,W,0,23,8,16,.500,5,13,.385,3,3,1.000,3,4,.750,6,4,10,1,0,0,1,4,22,17.1
21655,KJ Feagin\kj-feagin-1,G,2017-02-23,Santa Clara,,Pacific,W,1,38,8,10,.800,2,3,.667,6,7,.857,0,1,.000,0,3,3,4,2,0,4,2,22,18.7
21656,Anthony Townes\anthony-townes-1,F,2017-02-23,Pacific,@,Santa Clara,L,1,35,9,16,.563,9,16,.563,0,0,,4,5,.800,4,7,11,0,0,2,1,2,22,18.5
21657,Marcus Graves\marcus-graves-1,G,2017-02-23,Sacramento State,,Northern Arizona,L,1,38,10,16,.625,10,14,.714,0,2,.000,2,5,.400,3,2,5,6,1,0,2,3,22,18.3
21658,Brynton Lemar\brynton-lemar-1,G,2016-12-14,UC-Davis,@,North Dakota State,L,1,36,7,14,.500,3,7,.429,4,7,.571,4,4,1.000,1,5,6,3,1,0,0,4,22,18.7
21659,Jacobi Boykins\jacobi-boykins-1,G,2017-02-23,Louisiana Tech,@,North Texas,W,1,26,8,14,.571,4,5,.800,4,9,.444,2,2,1.000,2,0,2,0,1,1,1,2,22,16.7
21660,Kalob Ledoux\kalob-ledoux-1,G,2017-02-23,McNeese State,,Houston Baptist,L,1,32,7,15,.467,1,4,.250,6,11,.545,2,2,1.000,2,3,5,0,0,0,2,2,22,13.8
21661,Simi Socks\simi-socks-1,F,2017-02-23,Incarnate Word,,Nicholls State,L,1,37,9,17,.529,7,13,.538,2,4,.500,2,2,1.000,1,3,4,1,2,0,4,5,22,12.0
21662,Donte McGill\donte-mcgill-1,G,2017-02-23,Florida International,,Texas-San Antonio,L,1,35,7,11,.636,6,9,.667,1,2,.500,7,7,1.000,3,3,6,1,2,0,1,1,22,21.4
21663,Nick Mayo\nick-mayo-1,F,2017-02-23,Eastern Kentucky,,Jacksonville State,W,1,40,8,12,.667,8,11,.727,0,1,.000,6,7,.857,0,9,9,1,3,2,2,0,22,22.2
21664,John Collins\john-collins-1,F,2017-02-22,Wake Forest,,Pittsburgh,W,1,28,10,16,.625,10,16,.625,0,0,,2,5,.400,8,5,13,0,2,1,1,4,22,20.8
21665,Kelan Martin\kelan-martin-1,F,2017-02-22,Butler,@,Villanova,W,0,28,7,11,.636,4,5,.800,3,6,.500,5,6,.833,0,8,8,2,0,0,2,3,22,17.3
21666,J.P. Macura\jp-macura-1,G,2017-02-22,Xavier,@,Seton Hall,L,1,34,7,17,.412,4,7,.571,3,10,.300,5,6,.833,1,4,5,1,1,1,1,2,22,15.0
21667,Desi Rodriguez\desi-rodriguez-1,F,2017-02-22,Seton Hall,,Xavier,W,1,37,7,14,.500,6,8,.750,1,6,.167,7,12,.583,1,3,4,1,1,2,1,3,22,15.5
21668,Sam Merrill\sam-merrill-1,G,2017-02-22,Utah State,@,San Jose State,W,1,37,9,12,.750,7,7,1.000,2,5,.400,2,2,1.000,0,6,6,5,3,0,2,2,22,22.7
21669,Roland Nyama\roland-nyama-1,G,2017-02-22,Stony Brook,@,Maryland-Baltimore County,L,1,36,5,11,.455,2,6,.333,3,5,.600,9,12,.750,0,5,5,0,1,0,1,2,22,15.8
21670,Tim Kempton\tim-kempton-2,C,2017-02-22,Lehigh,,Colgate,W,1,28,7,11,.636,7,10,.700,0,1,.000,8,11,.727,4,7,11,1,6,0,2,4,22,23.9
21671,Jason Dunne\jason-dunne-1,G,2017-02-22,Hartford,,Binghamton,W,1,37,5,11,.455,1,2,.500,4,9,.444,8,8,1.000,0,6,6,2,1,0,1,1,22,19.1
21672,Jalen Ross\jalen-ross-1,G,2017-02-22,Hartford,,Binghamton,W,1,39,3,14,.214,2,6,.333,1,8,.125,15,16,.938,1,1,2,5,1,0,3,1,22,15.1
21673,Dillon Brooks\dillon-brooks-1,F,2017-02-22,Oregon,@,University of California,W,1,26,9,18,.500,7,13,.538,2,5,.400,2,4,.500,0,1,1,1,0,1,1,4,22,11.3
21674,Brock Stull\brock-stull-1,G,2017-02-21,Milwaukee,@,Valparaiso,L,1,37,8,12,.667,2,5,.400,6,7,.857,0,0,,1,8,9,2,0,0,1,2,22,19.5
21675,Cameron Reynolds\cameron-reynolds-1,G,2017-02-21,Tulane,,East Carolina,L,1,39,8,16,.500,5,9,.556,3,7,.429,3,4,.750,2,4,6,0,1,0,1,1,22,15.8
21676,Terrence Phillips\terrence-phillips-1,G,2017-02-21,Missouri,,Kentucky,L,1,31,5,10,.500,1,2,.500,4,8,.500,8,8,1.000,0,4,4,3,2,1,2,4,22,19.4
21677,Edrice Adebayo\edrice-adebayo-1,F,2017-02-21,Kentucky,@,Missouri,W,1,35,6,9,.667,6,9,.667,0,0,,10,13,.769,4,11,15,0,0,3,3,1,22,21.7
21678,Warren Jones\warren-jones-1,G,2017-02-21,Green Bay,@,Illinois-Chicago,W,0,25,5,8,.625,0,1,.000,5,7,.714,7,7,1.000,0,4,4,4,0,0,5,3,22,16.2
21679,Jaylin Walker\jaylin-walker-1,G,2017-02-21,Kent State,@,Buffalo,W,1,35,9,19,.474,5,7,.714,4,12,.333,0,0,,0,0,0,1,1,0,1,0,22,13.0
21680,Blake Hamilton\blake-hamilton-2,G,2017-02-21,Buffalo,,Kent State,L,1,35,8,21,.381,7,14,.500,1,7,.143,5,6,.833,1,6,7,5,2,0,4,2,22,13.3
21681,Dylan Frye\dylan-frye-1,G,2017-02-21,Bowling Green State,,Akron,W,1,33,9,12,.750,6,7,.857,3,5,.600,1,3,.333,0,2,2,1,0,0,1,1,22,16.3
21682,Ray Lee\ray-lee-2,G,2017-02-21,Eastern Michigan,@,Ball State,L,1,34,8,23,.348,4,14,.286,4,9,.444,2,3,.667,1,2,3,5,2,0,1,4,22,12.9
21683,Steve Vasturia\steve-vasturia-1,G,2016-11-29,Notre Dame,,Iowa,W,1,38,6,12,.500,3,7,.429,3,5,.600,7,7,1.000,2,7,9,3,1,0,2,3,22,19.4
21684,Brandon Tabb\brandon-tabb-1,G,2017-02-20,Bethune-Cookman,,Norfolk State,W,1,35,7,14,.500,3,5,.600,4,9,.444,4,4,1.000,1,4,5,1,3,1,6,2,22,14.5
21685,Que Johnson\que-johnson-1,G,2017-02-19,Western Kentucky,,Alabama-Birmingham,W,1,34,8,12,.667,2,4,.500,6,8,.750,0,0,,0,2,2,0,1,1,2,0,22,17.1
21686,Khallid Hart\khallid-hart-1,G,2017-02-19,Marist,,Canisius,W,1,35,7,11,.636,5,7,.714,2,4,.500,6,8,.750,1,7,8,3,1,0,3,3,22,18.0
21687,Calvin Crawford\calvin-crawford-1,F,2017-02-19,Manhattan,,Quinnipiac,W,1,35,8,14,.571,4,9,.444,4,5,.800,2,2,1.000,1,5,6,1,2,3,4,0,22,18.4
21688,Tim Kempton\tim-kempton-2,C,2017-02-19,Lehigh,@,Lafayette,W,1,23,7,11,.636,6,8,.750,1,3,.333,7,7,1.000,3,7,10,0,1,1,3,2,22,19.2
21689,Mike Lewis II\mike-lewisii-1,G,2017-02-19,Duquesne,,George Washington,L,1,35,9,14,.643,6,10,.600,3,4,.750,1,1,1.000,0,3,3,1,0,0,1,2,22,15.6
21690,Quinton Hooker\quinton-hooker-1,G,2017-02-18,North Dakota,@,Weber State,W,1,39,8,17,.471,6,12,.500,2,5,.400,4,4,1.000,2,6,8,4,3,0,1,0,22,21.3
21691,Jeremy Senglin\jeremy-senglin-1,G,2017-02-18,Weber State,,North Dakota,L,1,38,8,20,.400,7,14,.500,1,6,.167,5,6,.833,0,2,2,1,2,0,2,2,22,11.3
21692,Geno Thorpe\geno-thorpe-1,G,2017-02-18,South Florida,@,Tulane,L,1,21,7,14,.500,5,11,.455,2,3,.667,6,8,.750,3,0,3,1,2,0,2,4,22,15.4
21693,Elijah Wilson\elijah-wilson-1,G,2016-12-10,Coastal Carolina,,North Carolina Central,W,1,34,8,12,.667,4,6,.667,4,6,.667,2,2,1.000,0,3,3,2,2,0,0,1,22,20.7
21694,Jaaron Simmons\jaaron-simmons-1,G,2016-12-10,Ohio,@,Iona,L,1,40,8,18,.444,6,14,.429,2,4,.500,4,5,.800,1,2,3,4,0,0,2,0,22,14.3
21695,Tai Webster\tai-webster-1,G,2016-12-10,Nebraska,@,Kansas,L,1,36,9,20,.450,8,18,.444,1,2,.500,3,3,1.000,0,2,2,5,1,0,3,1,22,13.3
21696,Milton Doyle\milton-doyle-1,G,2016-12-10,Loyola (IL),,Milwaukee,W,1,35,9,10,.900,7,7,1.000,2,3,.667,2,2,1.000,0,6,6,7,1,2,3,3,22,23.5
21697,Markus Howard\markus-howard-1,G,2016-12-10,Marquette,,Wisconsin,L,1,34,6,12,.500,3,6,.500,3,6,.500,7,8,.875,0,3,3,1,0,0,1,3,22,15.0
21698,Josh Cuthbertson\josh-cuthbertson-1,F,2017-02-18,South Carolina Upstate,,Florida Gulf Coast,L,1,33,9,14,.643,5,7,.714,4,7,.571,0,0,,3,1,4,1,0,0,2,5,22,14.9
21699,Jalen Poyser\jalen-poyser-1,G,2016-11-26,Nevada-Las Vegas,,Western Kentucky,W,1,38,6,13,.462,0,2,.000,6,11,.545,4,4,1.000,0,2,2,9,1,0,1,0,22,22.2
21700,Kris Jenkins\kris-jenkins-1,F,2017-02-18,Villanova,@,Seton Hall,W,1,36,8,10,.800,3,4,.750,5,6,.833,1,2,.500,0,4,4,0,2,0,1,1,22,19.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=21600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
