Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
214201,Stephen Brown\stephen-brown-2,G,2016-01-16,Bucknell,,Colgate,L,1,28,3,8,.375,1,6,.167,2,2,1.000,2,3,.667,1,1,2,9,3,0,2,3,10,12.3
214202,Ryan Frazier\ryan-frazier-1,G,2016-01-16,Bucknell,,Colgate,L,1,27,3,7,.429,3,4,.750,0,3,.000,4,5,.800,0,2,2,0,0,0,0,4,10,4.9
214203,Camyn Boone\camyn-boone-1,F,2016-01-16,Missouri State,@,Bradley,W,1,27,4,8,.500,4,8,.500,0,0,,2,4,.500,3,2,5,3,0,0,1,1,10,8.6
214204,Keith Shivers\keith-shivers-1,G,2016-01-16,Coppin State,@,Bethune-Cookman,W,1,31,5,7,.714,5,7,.714,0,0,,0,1,.000,3,6,9,0,1,0,2,2,10,8.8
214205,Taylor Barnette\taylor-barnette-1,G,2016-01-16,Belmont,,Austin Peay,W,1,23,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,0,0,0,3,2,0,2,0,10,7.7
214206,Dylan Windler\dylan-windler-1,G,2016-01-16,Belmont,,Austin Peay,W,0,26,4,6,.667,3,3,1.000,1,3,.333,1,2,.500,6,6,12,1,3,1,0,1,10,17.0
214207,Ryan Weber\ryan-weber-1,F,2016-01-16,Ball State,,Miami (OH),W,1,31,2,9,.222,0,4,.000,2,5,.400,4,4,1.000,2,4,6,0,1,0,1,1,10,6.7
214208,Jeremie Tyler\jeremie-tyler-1,G,2016-01-16,Ball State,,Miami (OH),W,0,20,4,10,.400,2,6,.333,2,4,.500,0,0,,0,0,0,1,0,2,1,3,10,4.5
214209,Savon Goodman\savon-goodman-1,F,2016-01-16,Arizona State,,Washington,L,0,22,4,7,.571,4,7,.571,0,0,,2,6,.333,5,5,10,0,0,2,1,0,10,10.5
214210,Noah Dickerson\noah-dickerson-1,F,2016-01-16,Washington,@,Arizona State,W,1,30,5,13,.385,5,13,.385,0,0,,0,1,.000,2,4,6,0,3,0,2,4,10,4.5
214211,Kaleb Tarczewski\kaleb-tarczewski-1,C,2016-01-16,Arizona,,Washington State,W,1,25,2,5,.400,2,5,.400,0,0,,6,6,1.000,1,7,8,1,3,0,1,1,10,12.4
