Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
226101,Anthony Elechi\anthony-elechi-1,F,2016-02-04,Morehead State,@,Belmont,L,1,23,4,6,.667,4,6,.667,0,0,,2,2,1.000,0,1,1,0,0,0,1,4,10,5.1
226102,Johnathan Stove\johnathan-stove-1,G,2016-02-04,Louisiana-Lafayette,@,Appalachian State,W,1,24,4,5,.800,4,5,.800,0,0,,2,5,.400,1,2,3,4,0,0,2,3,10,7.8
226103,Griffin Kinney\griffin-kinney-1,F,2016-02-04,Appalachian State,,Louisiana-Lafayette,L,1,22,5,8,.625,5,7,.714,0,1,.000,0,1,.000,2,3,5,1,0,0,2,4,10,5.4
226104,Chris Cokley\chris-cokley-1,F,2016-02-04,Alabama-Birmingham,,Florida International,W,1,24,4,10,.400,4,10,.400,0,0,,2,2,1.000,2,4,6,1,0,0,3,2,10,4.1
226105,Ron Mvouika\ron-mvouika-1,G,2016-02-03,St. John's (NY),@,Xavier,L,1,28,4,7,.571,2,2,1.000,2,5,.400,0,0,,0,3,3,3,0,0,2,4,10,6.1
226106,Edmond Sumner\edmond-sumner-1,G,2016-02-03,Xavier,,St. John's (NY),W,1,26,4,7,.571,4,6,.667,0,1,.000,2,4,.500,0,3,3,4,3,1,2,3,10,10.1
226107,Anton Grady\anton-gandy-1,F,2016-02-03,Wichita State,,Southern Illinois,W,0,13,5,6,.833,5,5,1.000,0,1,.000,0,1,.000,0,0,0,0,1,0,1,4,10,5.8
226108,Que Johnson\que-johnson-1,G,2016-02-03,Washington State,,Arizona,L,1,28,3,13,.231,2,10,.200,1,3,.333,3,3,1.000,0,3,3,1,0,0,1,2,10,1.9
226109,Matisse Thybulle\matisse-thybulle-1,F,2016-02-03,Washington,,Arizona State,W,1,26,4,6,.667,2,3,.667,2,3,.667,0,0,,0,3,3,1,0,1,2,5,10,5.7
226110,Anthony Gill\anthony-gill-1,F,2016-02-03,Virginia,,Boston College,W,1,26,1,4,.250,1,4,.250,0,0,,8,10,.800,2,9,11,0,0,0,1,1,10,9.5
226111,Phil Booth\phil-booth-1,G,2016-02-03,Villanova,,Creighton,W,0,27,3,9,.333,1,5,.200,2,4,.500,2,2,1.000,1,3,4,6,3,0,1,2,10,11.9
226112,Drew Urquhart\drew-urguhart-1,F,2016-02-03,Vermont,,Maine,W,0,15,3,5,.600,3,5,.600,0,0,,4,6,.667,2,2,4,0,0,0,1,2,10,7.1
226113,Jawun Evans\jawun-evans-1,G,2016-02-03,Oklahoma State,@,Texas Tech,L,1,14,4,5,.800,4,5,.800,0,0,,2,2,1.000,0,2,2,0,0,0,2,1,10,6.3
226114,Henry Ellenson\henry-ellenson-1,F,2016-02-03,Marquette,@,Seton Hall,L,1,33,3,9,.333,2,5,.400,1,4,.250,3,4,.750,1,9,10,0,0,2,4,4,10,3.7
226115,Adam Wing\adam-wing-1,G,2016-02-03,Evansville,@,Northern Iowa,L,1,32,4,6,.667,2,3,.667,2,3,.667,0,2,.000,0,4,4,1,1,0,1,4,10,6.9
226116,Kendrick Nunn\kendrick-nunn-1,G,2016-02-03,Illinois,@,Rutgers,W,1,45,3,13,.231,1,5,.200,2,8,.250,2,2,1.000,0,13,13,2,1,0,2,4,10,4.8
226117,Marquise Moore\marquise-moore-1,G,2016-02-03,George Mason,@,Richmond,W,1,34,2,11,.182,2,10,.200,0,1,.000,6,8,.750,2,7,9,3,1,0,2,1,10,6.5
226118,Bruce Beckford\bruce-beckford-1,F,2016-02-03,North Carolina A&T,,Charlotte,L,1,29,3,11,.273,1,6,.167,2,5,.400,2,2,1.000,1,5,6,0,2,0,4,4,10,2.1
226119,Michael Jacobson\michael-jacobson-1,F,2016-02-03,Nebraska,,Maryland,L,1,30,4,9,.444,3,7,.429,1,2,.500,1,1,1.000,4,3,7,0,0,1,1,2,10,7.9
226120,Glynn Watson Jr.\glynn-watsonjr-1,G,2016-02-03,Nebraska,,Maryland,L,1,19,4,11,.364,3,9,.333,1,2,.500,1,2,.500,0,0,0,0,1,0,0,3,10,3.3
226121,Will Kelly\will-kelly-1,F,2016-02-03,Navy,,Boston University,L,1,25,3,5,.600,3,5,.600,0,0,,4,8,.500,3,5,8,3,1,3,1,4,10,12.3
226122,Cullen VanLeer\cullen-vanleer-1,G,2016-02-03,Missouri,,Mississippi,L,0,16,3,7,.429,1,1,1.000,2,6,.333,2,2,1.000,0,1,1,0,2,0,1,2,10,6.8
226123,Rodney Elliott\rodney-elliott-2,G,2016-02-03,Maryland-Baltimore County,,Albany (NY),L,1,28,3,8,.375,2,4,.500,1,4,.250,3,4,.750,0,1,1,3,1,0,2,3,10,5.4
226124,Andre Walker\andre-walker-3,G,2016-02-03,Loyola (MD),@,Lehigh,L,1,28,2,9,.222,0,3,.000,2,6,.333,4,4,1.000,1,1,2,5,1,0,4,4,10,4.4
226125,Cam Gregory\cam-gregory-1,F,2016-02-03,Loyola (MD),@,Lehigh,L,0,20,4,4,1.000,4,4,1.000,0,0,,2,4,.500,2,6,8,0,0,0,4,3,10,6.0
226126,Jordan Price\jordan-price-1,G,2016-02-03,La Salle,,Virginia Commonwealth,L,1,40,3,9,.333,1,3,.333,2,6,.333,2,2,1.000,0,5,5,2,0,0,2,3,10,4.6
226127,Johnnie Shuler\johnnie-shuler-1,G,2016-02-03,La Salle,,Virginia Commonwealth,L,1,29,4,8,.500,2,4,.500,2,4,.500,0,1,.000,0,1,1,1,1,0,6,0,10,1.6
226128,Sviatoslav Mykhailiuk\sviatoslav-mykhailiuk-1,G,2016-02-03,Kansas,,Kansas State,W,0,21,4,7,.571,3,3,1.000,1,4,.250,1,1,1.000,0,1,1,4,3,0,1,3,10,10.6
226129,Devonte' Graham\devonte-graham-1,G,2016-02-03,Kansas,,Kansas State,W,1,39,4,9,.444,3,5,.600,1,4,.250,1,1,1.000,0,3,3,4,3,0,2,2,10,9.2
226130,Tyrell Nelson\tyrell-nelson-1,C,2016-02-03,Gardner-Webb,@,High Point,W,1,31,5,6,.833,5,6,.833,0,0,,0,1,.000,2,4,6,3,2,0,1,1,10,12.7
