Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
188801,AJ West\aj-west-1,C,2015-02-25,Nevada,@,Air Force,L,1,34,3,5,.600,3,5,.600,0,0,,5,15,.333,7,9,16,0,3,3,2,4,11,13.8
188802,Kris Jenkins\kris-jenkins-1,F,2015-02-24,Villanova,,Providence,W,0,18,1,3,.333,0,1,.000,1,2,.500,8,9,.889,0,1,1,1,0,0,0,0,11,9.9
188803,Christian Wood\christian-wood-1,F,2015-02-24,Nevada-Las Vegas,@,Utah State,L,1,29,4,14,.286,3,9,.333,1,5,.200,2,3,.667,4,5,9,2,0,2,4,3,11,4.3
188804,Richaun Holmes\richaun-holmes-1,F,2015-02-24,Bowling Green State,@,Ohio,W,1,30,3,12,.250,3,10,.300,0,2,.000,5,8,.625,6,2,8,1,2,3,1,2,11,10.4
188805,Trevor Cooney\trevor-cooney-1,G,2015-02-24,Syracuse,@,Notre Dame,W,1,31,5,11,.455,4,5,.800,1,6,.167,0,0,,0,3,3,2,1,0,0,3,11,7.4
188806,Cortez Conners\cortez-connors-1,G,2015-02-24,Cal State Bakersfield,,Bristol University,W,0,16,2,6,.333,1,4,.250,1,2,.500,6,7,.857,1,1,2,1,5,0,4,3,11,8.7
188807,A.J. Avery\aj-avery-1,F,2015-02-24,Western Michigan,@,Ball State,W,0,21,5,6,.833,5,6,.833,0,0,,1,2,.500,4,5,9,0,0,2,0,2,11,13.3
188808,Rashad Madden\rashad-madden-1,G,2015-02-24,Arkansas,,Texas A&M,W,1,30,4,9,.444,3,6,.500,1,3,.333,2,2,1.000,3,2,5,5,3,0,2,1,11,13.1
188809,Alex Robinson\alex-robinson-2,G,2015-02-24,Texas A&M,@,Arkansas,L,0,19,4,7,.571,2,4,.500,2,3,.667,1,1,1.000,2,2,4,1,1,0,3,3,11,7.2
188810,Alandise Harris\alandise-harris-1,F,2015-02-24,Arkansas,,Texas A&M,W,1,29,4,5,.800,3,3,1.000,1,2,.500,2,3,.667,1,2,3,4,2,4,2,1,11,15.2
188811,Rodney Cooper\rodney-cooper-1,G,2015-02-24,Alabama,,South Carolina,W,1,30,4,6,.667,3,3,1.000,1,3,.333,2,2,1.000,2,2,4,2,0,0,1,3,11,9.6
188812,Harrison Hawkins\harrison-hawkins-1,G,2015-02-24,Abilene Christian,,Texas A&M-Corpus Christi,L,0,13,4,8,.500,1,3,.333,3,5,.600,0,0,,0,0,0,0,1,0,2,3,11,4.8
188813,Bryce Douvier\bryce-douvier-1,F,2015-02-24,Texas A&M-Corpus Christi,@,Abilene Christian,W,1,29,3,7,.429,2,6,.333,1,1,1.000,4,4,1.000,2,7,9,1,1,0,3,2,11,8.7
188814,Dallas Cameron\dallas-cameron-1,G,2015-02-23,Stephen F. Austin,,Lamar,W,1,24,4,7,.571,1,2,.500,3,5,.600,0,0,,0,0,0,2,0,0,1,0,11,8.1
188815,Remy Abell\remy-abell-1,G,2015-02-23,Xavier,@,St. John's (NY),L,1,27,4,5,.800,1,2,.500,3,3,1.000,0,0,,1,6,7,3,2,0,2,2,11,12.9
188816,Onochie Ochie\onochie-ochie-1,F,2015-02-23,Southeastern Louisiana,,New Orleans,L,1,16,4,6,.667,4,5,.800,0,1,.000,3,4,.750,3,0,3,0,1,1,1,5,11,8.8
188817,Gabe McCray\gabe-mccray-1,F,2015-02-23,South Carolina State,,Howard,L,1,24,4,6,.667,4,6,.667,0,0,,3,5,.600,3,4,7,1,2,0,3,3,11,9.4
188818,Reggis Onwukamuche\reggis-onwukamuche-1,C,2015-02-23,Prairie View,,Arkansas-Pine Bluff,W,1,26,4,8,.500,4,8,.500,0,0,,3,4,.750,5,1,6,0,0,1,3,4,11,6.5
188819,Karim York\karim-york-1,F,2015-02-23,Prairie View,,Arkansas-Pine Bluff,W,1,26,4,10,.400,4,9,.444,0,1,.000,3,3,1.000,2,3,5,1,2,0,2,4,11,7.0
188820,Khary Doby\khary-doby-1,F,2015-02-23,North Carolina A&T,,Morgan State,W,0,28,4,10,.400,4,9,.444,0,1,.000,3,6,.500,0,7,7,0,0,0,0,3,11,5.3
188821,Kendal Williams\kendal-williams-1,G,2015-02-23,Delaware State,@,Norfolk State,L,1,29,4,12,.333,1,6,.167,3,6,.500,0,0,,3,3,6,3,0,0,3,2,11,5.5
188822,Phillip Lawrence-Ricks\phillip-lawrence-1,F,2015-02-23,Marist,,Manhattan,L,1,32,4,7,.571,4,6,.667,0,1,.000,3,5,.600,3,5,8,0,0,1,1,2,11,9.4
188823,Badou Diagne\badou-diagne-1,F,2015-02-23,Coastal Carolina,@,Longwood,W,1,34,2,8,.250,0,3,.000,2,5,.400,5,6,.833,3,9,12,1,0,2,4,1,11,8.3
188824,Demarco Cox\demarco-cox-1,C,2015-02-23,Georgia Tech,,Louisville,L,1,33,5,6,.833,5,6,.833,0,0,,1,2,.500,4,7,11,3,0,0,0,2,11,14.6
