Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
571131,T.J. Bray\tj-bray-1,G,2010-11-28,Princeton,,Siena,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,4,2,1.8
571132,Rico Sanders\rico-sanders-1,G,2010-11-28,South Alabama,,Louisiana State,L,1,15,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,4,2,-0.3
571133,Abel Tillman\abel-tillman-1,F,2010-11-28,Southern Illinois-Edwardsville,,Morehead State,L,0,15,1,4,.250,1,4,.250,0,0,,0,1,.000,0,2,2,0,0,1,1,3,2,-1.7
571134,Arthur McMillan\arthur-mcmillan-1,F,2010-11-28,Morehead State,@,Southern Illinois-Edwardsville,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,2,2,0.1
571135,Lamont Austin\lamont-austin-2,G,2010-11-28,Morehead State,@,Southern Illinois-Edwardsville,W,0,13,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,1,2,-0.5
571136,Reggie Williams\reggie-williams-5,G,2010-11-28,Morehead State,@,Southern Illinois-Edwardsville,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,0,3,3,2,-2.3
571137,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2010-11-28,Southern Methodist,,Central Arkansas,W,1,20,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,2,1,0,2,1,2,0.9
571138,Ryan Harp\ryan-harp-1,G,2010-11-28,Southern Methodist,,Central Arkansas,W,0,25,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,1,2,2.5
571139,Ryan Williams\ryan-williams-7,G,2010-11-28,Central Arkansas,@,Southern Methodist,L,0,22,0,5,.000,0,2,.000,0,3,.000,2,2,1.000,1,2,3,5,2,1,3,4,2,1.4
571140,Andrew Zimmerman\andrew-zimmerman-1,F,2010-11-28,Stanford,,DePaul,W,0,14,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,2,3,2,0,2,0,3,2,4.2
571141,Gabriel Harris\gabriel-harris-1,G,2010-11-28,Stanford,,DePaul,W,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0
571142,Josh Huestis\josh-huestis-1,F,2010-11-28,Stanford,,DePaul,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,0.9
571143,Kourtney Roberson\kourtney-roberson-1,F,2010-11-28,Texas A&M,,Temple,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,0,1,0,2,1,2,1.5
571144,Micheal Eric\micheal-eric-1,C,2010-11-28,Temple,,Texas A&M,L,1,13,1,4,.250,1,4,.250,0,0,,0,0,,0,3,3,1,0,2,1,3,2,0.4
571145,Fred Heldring\fred-heldring-1,F,2010-11-28,William & Mary,,Western Carolina,L,0,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,3,0,1,1,1,2,3.4
571146,Beloved Rogers\beloved-rogers-2,G,2010-11-29,Prairie View,@,Baylor,L,0,16,1,7,.143,1,4,.250,0,3,.000,0,0,,1,1,2,1,0,0,2,1,2,-3.2
571147,Duwan Kornegay\duwan-kornegay-1,G,2010-11-29,Prairie View,@,Baylor,L,0,20,1,10,.100,1,8,.125,0,2,.000,0,0,,3,4,7,1,1,1,0,1,2,0.7
571148,J'mison Morgan\jmison-morgan-1,F,2010-11-29,Baylor,,Prairie View,W,0,14,1,6,.167,1,6,.167,0,0,,0,2,.000,2,1,3,1,0,2,1,3,2,-1.0
571149,Joe Willman\joe-willman-1,F,2010-11-29,Bucknell,,Wagner,L,0,13,1,5,.200,1,4,.250,0,1,.000,0,2,.000,0,2,2,1,0,0,0,1,2,-1.0
571150,Naofall Folahan\naofall-folahan-1,C,2010-11-29,Wagner,@,Bucknell,W,1,19,1,1,1.000,1,1,1.000,0,0,,0,0,,3,2,5,0,0,3,3,4,2,1.9
571151,Martell Jackson\martell-jackson-1,C,2010-11-29,Campbell,,Johnson C. Smith,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,1,1,1,0,1,2,4.7
571152,Anthony Myers\anthony-myers-1,G,2010-11-29,Robert Morris,@,Cleveland State,L,0,20,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,1,2,3,0,0,0,4,2,2,-4.3
571153,Ben Allison\ben-allison-1,F,2010-11-29,Davidson,,Monmouth,W,0,21,0,2,.000,0,1,.000,0,1,.000,2,4,.500,3,1,4,0,1,0,4,2,2,-1.6
571154,Bryan Bynes\bryan-bynes-1,G,2010-11-29,George Washington,,North Carolina-Wilmington,L,1,32,1,8,.125,1,5,.200,0,3,.000,0,0,,0,0,0,5,0,0,2,2,2,-2.5
571155,Kamil Gawrzydek\kamil-gawrzydek-1,C,2010-11-29,Idaho State,,Montana Tech,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,0,2,2,2.3
571156,Mitchell Patton\mitchell-patton-1,C,2010-11-29,IUPUI,,Indiana-East,W,1,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,1,2,1.0
571157,Jordan Henriguez-Roberts\jordan-henriguez-roberts-1,F,2010-11-29,Kansas State,,Emporia State,W,0,18,0,3,.000,0,3,.000,0,0,,2,4,.500,2,4,6,1,0,3,1,1,2,3.1
571158,Ayotunde Oyeniyi\ayotunde-oyeniyi-1,F,2010-11-29,Fairleigh Dickinson,@,Longwood,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
571159,DeShawn Dockery\deshawn-dockery-1,G,2010-11-29,Fairleigh Dickinson,@,Longwood,W,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,3,3,2,-0.8
571160,Jeylani Dublin\jeyani-dubin-1,F,2010-11-29,Longwood,,Fairleigh Dickinson,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,2,2,0.9
571161,John Galvin\john-galvin-1,F,2010-11-29,Fairleigh Dickinson,@,Longwood,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1
571162,Nigel Spikes\nigel-spikes-1,C,2010-11-29,Marshall,,Florida International,W,1,25,1,5,.200,1,5,.200,0,0,,0,0,,0,4,4,0,2,1,1,5,2,-0.2
571163,Orlando Allen\orlando-allen-2,C,2010-11-29,Marshall,,Florida International,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,3,2,1.2
571164,Maurice Walker\maurice-walker-1,F,2010-11-29,Minnesota,,Virginia,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3
571165,Maverick Ahanmisi\maverick-ahanmisi-1,G,2010-11-29,Minnesota,,Virginia,L,1,16,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,1,0,2,2.1
571166,Ralph Sampson\ralph-sampson-2,F,2010-11-29,Minnesota,,Virginia,L,1,21,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,0,0,1,1,4,2,0.3
571167,Rodney Williams\rodney-williams-3,F,2010-11-29,Minnesota,,Virginia,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,2,0,2,1.6
571168,Anthony Winbush\anthony-winbush-1,F,2010-11-29,Loyola (MD),@,Morgan State,W,1,21,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,4,4,0,3,0,2,0,2,2.1
571169,Aric Brooks\aric-brooks-1,G,2010-11-29,Morgan State,,Loyola (MD),L,1,23,0,5,.000,0,3,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,3,3,2,-5.7
571170,Ian Chiles\ian-chiles-1,C,2010-11-29,Morgan State,,Loyola (MD),L,0,2,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9
571171,Josh Wiegand\josh-wiegand-1,C,2010-11-29,Loyola (MD),@,Morgan State,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5
571172,Tayvon Jackson\tayvon-jackson-1,F,2010-11-29,Mount St. Mary's,,Navy,L,0,5,0,2,.000,0,2,.000,0,0,,2,2,1.000,3,2,5,0,0,0,2,2,2,0.5
571173,Thurgood Wynn\thurgood-wynn-1,G,2010-11-29,Navy,@,Mount St. Mary's,W,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6
571174,Aaron Bracket\aaron-bracket-1,F,2010-11-29,North Carolina-Greensboro,,North Carolina A&T,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,2,2,4,1,1,0,1,5,2,2.4
571175,Trevis Simpson\trevis-simpson-1,G,2010-11-29,North Carolina-Greensboro,,North Carolina A&T,L,1,21,1,10,.100,1,5,.200,0,5,.000,0,0,,1,2,3,1,1,0,1,3,2,-3.8
571176,Fred Newell\fred-newell-1,G,2010-11-29,North Dakota State,,Valley City State,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
571177,Aksel Bolin\askel-bolin-1,G,2010-11-29,Northern Illinois,,Boise State,L,0,17,0,2,.000,0,0,,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,3,2,0.1
571178,Daequon Montreal\daequon-montreal-1,F,2010-11-29,Boise State,@,Northern Illinois,W,1,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-0.8
571179,Sean Imadiyi\sean-imadiyi-1,F,2010-11-29,Boise State,@,Northern Illinois,W,1,5,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.2
571180,Tyler Storm\tyler-storm-1,F,2010-11-29,Northern Illinois,,Boise State,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2
571181,Chris Baskerville\chris-baskerville-1,F,2010-11-29,Central Connecticut State,@,Providence,L,0,13,1,3,.333,1,3,.333,0,0,,0,4,.000,2,1,3,1,0,1,2,1,2,-0.6
571182,Chris Carter\chris-carter-3,G,2010-11-29,Providence,,Central Connecticut State,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
571183,Devan Bailey\devan-bailey-1,G,2010-11-29,Central Connecticut State,@,Providence,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,2,2.2
571184,Ron Giplaye\ron-giplaye-1,F,2010-11-29,Providence,,Central Connecticut State,W,0,10,1,4,.250,1,4,.250,0,0,,0,0,,2,1,3,0,0,1,0,2,2,1.2
571185,Vince Rosario\vince-rosario-1,G,2010-11-29,Central Connecticut State,@,Providence,L,0,14,0,3,.000,0,0,,0,3,.000,2,2,1.000,1,0,1,0,0,0,3,0,2,-2.4
571186,Jamee Jackson\jamee-jackson-1,F,2010-11-29,Quinnipiac,,Maine,W,1,17,1,6,.167,1,6,.167,0,0,,0,0,,3,3,6,0,0,3,1,2,2,1.5
571187,Mike Gabriel\mike-gabriel-1,F,2010-11-29,Quinnipiac,,Maine,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.9
571188,Sean McNally\sean-mcnally-1,F,2010-11-29,Maine,@,Quinnipiac,L,1,24,1,6,.167,1,6,.167,0,0,,0,0,,3,2,5,1,0,0,1,1,2,0.2
571189,Fredrick Wilson\fredrick-wilson-1,G,2010-11-29,Seattle,,Montana State,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0
571190,Blaise Ffrench\blaise-ffrench-1,G,2010-11-29,Saint Peter's,@,Seton Hall,L,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3
571191,Brandon Hall\brandon-hall-1,G,2010-11-29,Saint Peter's,@,Seton Hall,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3
571192,Chris Burke\chris-burke-1,G,2010-11-29,Saint Peter's,@,Seton Hall,L,0,11,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.2
571193,Nick Leon\nick-leon-1,G,2010-11-29,Saint Peter's,@,Seton Hall,L,1,29,1,6,.167,1,4,.250,0,2,.000,0,0,,0,2,2,2,0,0,2,2,2,-2.6
571194,Jon Nwannunu\jon-nwannunu-1,F,2010-11-29,North Carolina-Asheville,@,South Carolina Upstate,L,0,14,1,4,.250,1,4,.250,0,0,,0,0,,3,1,4,1,0,1,0,4,2,1.8
571195,Nikola Cerina\nikola-cerina-1,F,2010-11-29,Texas Christian,,Southern California,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,1,4,2,1.1
571196,Bernard Kamwa\bernard-kamwa-1,F,2010-11-29,Missouri-Kansas City,@,Wichita State,L,1,22,0,2,.000,0,2,.000,0,0,,2,5,.400,3,3,6,1,0,0,3,3,2,-1.1
571197,Michael Gholston\michael-gholston-1,G,2010-11-29,Missouri-Kansas City,@,Wichita State,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
571198,Trinity Hall\trinity-hall-1,F,2010-11-29,Missouri-Kansas City,@,Wichita State,L,0,20,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,3,2,0.1
571199,Chris Denson\chris-denson-1,G,2010-11-30,Auburn,,Georgia Southwestern,W,0,18,1,4,.250,1,3,.333,0,1,.000,0,0,,2,1,3,2,1,0,1,0,2,2.7
571200,Jake Drum\jake-drum-1,F,2010-11-30,Auburn,,Georgia Southwestern,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,2,2.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=571100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
