Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
292701,A.J. Tyler\aj-tyler-1,F,2010-11-15,Central Florida,,Jackson State,W,0,13,3,3,1.000,2,2,1.000,1,1,1.000,1,1,1.000,0,3,3,0,0,2,0,2,8,8.6
292702,Tyrone Hanson\tyrone-hanson-2,G,2010-11-15,Jackson State,@,Central Florida,L,1,19,3,14,.214,2,9,.222,1,5,.200,1,1,1.000,3,1,4,3,1,0,3,3,8,0.7
292703,Melvin Baker\melvin-baker-1,F,2010-11-15,Austin Peay,@,Chattanooga,W,1,23,3,7,.429,2,4,.500,1,3,.333,1,4,.250,2,2,4,1,0,2,3,1,8,3.8
292704,Josh Castellanos\josh-castellanos-1,G,2010-11-15,Mount St. Mary's,@,Cincinnati,L,0,30,2,6,.333,2,5,.400,0,1,.000,4,6,.667,0,0,0,2,0,0,1,2,8,3.4
292705,Rashad Bishop\rashad-bishop-1,F,2010-11-15,Cincinnati,,Mount St. Mary's,W,0,15,1,7,.143,1,5,.200,0,2,.000,6,6,1.000,1,2,3,0,2,0,1,0,8,5.8
292706,Terry Martin\terry-martin-3,G,2010-11-15,Wofford,@,Clemson,L,0,16,2,6,.333,2,5,.400,0,1,.000,4,4,1.000,1,4,5,2,0,0,1,4,8,5.3
292707,Kevin White\kevin-white-1,G,2010-11-15,Maryland-Eastern Shore,@,Columbia,L,1,25,4,12,.333,4,11,.364,0,1,.000,0,0,,1,1,2,9,0,0,0,0,8,8.5
292708,Darius Morales\darius-morales-1,F,2010-11-15,East Carolina,,Campbell,W,0,15,3,4,.750,3,4,.750,0,0,,2,3,.667,2,2,4,0,0,3,1,2,8,8.3
292709,Darrius Morrow\darrius-morrow-1,F,2010-11-15,East Carolina,,Campbell,W,1,37,2,4,.500,2,4,.500,0,0,,4,8,.500,1,2,3,1,0,1,0,1,8,6.7
292710,Junard Hartley\junard-hartley-1,G,2010-11-15,Campbell,@,East Carolina,L,1,29,4,4,1.000,4,4,1.000,0,0,,0,1,.000,2,4,6,3,2,0,6,2,8,6.3
292711,Lucas Troutman\lucas-troutman-1,F,2010-11-15,Elon,,College of New Jersey,W,0,17,3,8,.375,3,8,.375,0,0,,2,2,1.000,3,6,9,0,0,1,1,1,8,6.8
292712,Jeremy Dean\jeremy-dean-1,F,2010-11-15,Florida A&M,,Southeastern,W,0,25,3,9,.333,2,7,.286,1,2,.500,1,2,.500,1,4,5,1,0,0,2,1,8,2.7
292713,Hollis Thompson\hollis-thompson-1,F,2010-11-15,Georgetown,,Tulane,W,1,16,2,6,.333,0,1,.000,2,5,.400,2,4,.500,0,5,5,1,1,1,1,2,8,5.9
292714,Paris Carter\paris-carter-3,F,2010-11-15,Illinois-Chicago,,Roosevelt,W,0,21,3,8,.375,3,8,.375,0,0,,2,6,.333,6,0,6,1,1,0,1,1,8,6.5
292715,Thomas Robinson\thomas-robinson-2,F,2010-11-15,Kansas,,Valparaiso,W,0,21,4,8,.500,4,8,.500,0,0,,0,2,.000,4,6,10,1,0,3,1,3,8,8.4
292716,Tyshawn Taylor\tyshawn-taylor-1,G,2010-11-15,Kansas,,Valparaiso,W,1,30,2,8,.250,1,5,.200,1,3,.333,3,4,.750,0,1,1,5,1,0,1,2,8,5.8
292717,Kammeon Holsey\kammeon-holsey-1,F,2010-11-15,Georgia Tech,@,Kennesaw State,L,0,22,3,7,.429,3,7,.429,0,0,,2,2,1.000,3,2,5,0,1,0,2,0,8,6.0
292718,Brandon Barnes\brandon-barnes-1,G,2010-11-15,Lipscomb,,Stillman,W,0,16,2,6,.333,2,4,.500,0,2,.000,4,6,.667,1,2,3,0,1,1,1,0,8,5.8
292719,Lin Chang\lin-chang-1,F,2010-11-15,Long Beach State,,San Francisco State,W,0,8,2,5,.400,0,2,.000,2,3,.667,2,2,1.000,1,3,4,0,0,0,0,2,8,6.1
292720,Chris Crawford\chris-crawford-3,G,2010-11-15,Memphis,,Miami (FL),W,1,21,3,10,.300,1,2,.500,2,8,.250,0,0,,0,3,3,0,1,0,1,3,8,1.9
292721,O.D. Anosike\od-anosike-1,F,2010-11-15,Siena,@,Minnesota,L,1,34,4,5,.800,4,5,.800,0,0,,0,2,.000,1,3,4,0,0,1,3,3,8,3.4
292722,Owen Wignot\owen-wignot-1,F,2010-11-15,Siena,@,Minnesota,L,1,29,3,7,.429,1,3,.333,2,4,.500,0,0,,1,0,1,1,1,0,1,4,8,4.1
292723,Rodney Williams\rodney-williams-3,F,2010-11-15,Minnesota,,Siena,W,0,20,3,5,.600,3,4,.750,0,1,.000,2,4,.500,1,1,2,1,1,0,3,2,8,3.8
292724,Ryan Rossiter\ryan-rossiter-1,F,2010-11-15,Siena,@,Minnesota,L,1,30,2,6,.333,2,6,.333,0,0,,4,5,.800,3,6,9,1,0,0,5,5,8,1.8
292725,Isaiah Canaan\isaiah-canaan-1,G,2010-11-15,Murray State,,East Tennessee State,W,1,29,3,11,.273,2,5,.400,1,6,.167,1,2,.500,1,1,2,1,1,0,2,0,8,1.8
292726,Micah Williams\micah-williams-1,G,2010-11-15,East Tennessee State,@,Murray State,L,1,29,3,9,.333,2,6,.333,1,3,.333,1,1,1.000,0,4,4,0,2,0,4,3,8,0.9
292727,Brandon Ubel\brandon-ubel-1,F,2010-11-15,Nebraska,,Arkansas-Pine Bluff,W,0,19,3,3,1.000,3,3,1.000,0,0,,2,4,.500,0,3,3,1,0,0,0,3,8,6.7
292728,Pat Eveland\pat-eveland-1,F,2010-11-15,Pacific,,Nevada,W,0,25,2,7,.286,2,4,.500,0,3,.000,4,4,1.000,2,7,9,0,0,0,0,1,8,7.0
292729,Bandja Sy\bandja-sy-1,F,2010-11-15,New Mexico State,,Western New Mexico,W,0,23,3,8,.375,2,4,.500,1,4,.250,1,2,.500,2,7,9,1,0,0,1,2,8,5.6
292730,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2010-11-15,New Mexico State,,Western New Mexico,W,0,12,4,6,.667,4,6,.667,0,0,,0,0,,3,3,6,0,0,0,0,2,8,7.6
292731,Will Bond\will-bond-1,G,2010-11-15,NJIT,,NYU-Poly,W,0,11,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,0,0,0,1,0,0,0,8,7.4
292732,Gary Stewart\gary-stewart-2,G,2010-11-15,Northwestern State,,Houston Baptist,W,0,21,3,6,.500,2,4,.500,1,2,.500,1,2,.500,1,2,3,4,2,1,3,2,8,7.6
292733,Miles Dixon\miles-dixon-1,G,2010-11-15,Houston Baptist,@,Northwestern State,L,1,25,3,8,.375,3,6,.500,0,2,.000,2,2,1.000,1,3,4,4,2,1,9,2,8,0.9
292734,Ilija Milutinovic\ilija-milutinovic-1,C,2010-11-15,Oakland,@,Ohio,W,0,20,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,5,4,9,2,0,0,0,2,8,12.7
292735,Du'Vaughn Maxwell\duvaughn-maxwell-1,F,2010-11-15,High Point,@,Old Dominion,L,0,26,3,5,.600,3,5,.600,0,0,,2,6,.333,3,6,9,0,1,1,1,4,8,7.1
292736,Kent Bazemore\kent-bazemore-1,G,2010-11-15,Old Dominion,,High Point,W,1,20,3,5,.600,3,4,.750,0,1,.000,2,4,.500,0,3,3,3,3,2,0,1,8,11.9
292737,Robert Smith\robert-smith-7,G,2010-11-15,Santa Clara,@,Southern California,L,1,23,4,9,.444,4,6,.667,0,3,.000,0,0,,1,7,8,2,0,0,2,5,8,3.5
292738,Chris Manresa\chris-manresa-1,F,2010-11-15,San Diego,@,Stanford,L,1,24,4,5,.800,4,5,.800,0,0,,0,0,,1,6,7,3,0,2,2,3,8,8.9
292739,Josh Owens\josh-owens-1,F,2010-11-15,Stanford,,San Diego,W,1,23,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,3,4,0,1,0,1,2,8,5.8
292740,Antwan Carter\antwan-carter-1,C,2010-11-15,Longwood,@,Stephen F. Austin,L,1,25,4,5,.800,4,5,.800,0,0,,0,1,.000,0,5,5,1,0,0,4,5,8,1.9
292741,Mark Gomillia\mark-gomillia-1,F,2010-11-15,Stephen F. Austin,,Longwood,W,1,21,4,4,1.000,4,4,1.000,0,0,,0,3,.000,1,1,2,0,1,0,2,0,8,5.6
292742,Maxx Nakwaasah\maxx-nakwaasah-1,G,2010-11-15,Centenary (LA),@,Tennessee-Martin,L,1,34,1,11,.091,0,6,.000,1,5,.200,5,10,.500,5,7,12,3,1,0,2,2,8,4.6
292743,Terence Smith\terence-smith-1,G,2010-11-15,Tennessee-Martin,,Centenary (LA),W,0,18,2,5,.400,2,4,.500,0,1,.000,4,6,.667,0,2,2,2,1,0,0,3,8,6.3
292744,David Loubeau\david-loubeau-1,F,2010-11-15,Texas A&M,@,Texas A&M-Corpus Christi,W,1,17,2,3,.667,2,3,.667,0,0,,4,6,.667,0,1,1,0,0,0,0,4,8,4.6
292745,Taylor Darby\taylor-darby-1,F,2010-11-15,Pepperdine,@,UCLA,L,0,23,3,7,.429,3,7,.429,0,0,,2,2,1.000,1,5,6,8,0,0,1,2,8,10.3
292746,Ed Nixon\ed-nixon-1,G,2010-11-15,Virginia Commonwealth,,Winthrop,W,1,29,3,8,.375,1,4,.250,2,4,.500,0,0,,1,3,4,3,2,1,3,2,8,6.2
292747,Rob Brandenberg\rob-brandenberg-1,G,2010-11-15,Virginia Commonwealth,,Winthrop,W,0,12,4,4,1.000,4,4,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,8,7.0
292748,Chalmers Rogers\chalmers-rogers-1,F,2010-11-15,South Carolina Upstate,@,Virginia,L,1,21,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,1,1,2,0,1,0,2,8,8.0
292749,Joe Harris\joe-harris--1,G,2010-11-15,Virginia,,South Carolina Upstate,W,0,22,3,6,.500,2,2,1.000,1,4,.250,1,1,1.000,0,2,2,1,1,0,1,1,8,5.9
292750,Josh Chavis\josh-chavis-1,G,2010-11-15,South Carolina Upstate,@,Virginia,L,1,34,2,9,.222,0,1,.000,2,8,.250,2,2,1.000,0,0,0,2,1,0,3,1,8,1.5
292751,JT Terrell\jt-terrell-1,G,2010-11-15,Wake Forest,,Hampton,W,1,29,2,9,.222,2,7,.286,0,2,.000,4,4,1.000,1,2,3,1,2,0,5,2,8,0.7
292752,Kwame Morgan\kwame-morgan-1,G,2010-11-15,Hampton,@,Wake Forest,L,1,37,3,13,.231,2,5,.400,1,8,.125,1,2,.500,0,3,3,1,2,0,1,4,8,0.7
292753,Cliff Dixon\cliff-dixon-1,F,2010-11-15,Western Kentucky,,Alabama A&M,W,0,18,2,3,.667,2,3,.667,0,0,,4,10,.400,4,3,7,0,1,1,4,3,8,4.5
292754,Dodie Dunson\dodie-dunson-1,G,2010-11-16,Bradley,,Northern Illinois,W,1,35,3,9,.333,1,5,.200,2,4,.500,0,2,.000,0,5,5,3,0,0,1,2,8,3.9
