Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
526070,Troy Stancil\troy-stancil-1,G,2016-02-01,Jackson State,@,Arkansas-Pine Bluff,W,0,10,1,3,.333,0,0,,1,3,.333,0,2,.000,1,1,2,0,1,0,1,1,3,1.1
526071,Raeford Worsham\raeford-worsham-1,G,2016-02-01,Jackson State,@,Arkansas-Pine Bluff,W,1,30,1,3,.333,1,3,.333,0,0,,1,2,.500,1,5,6,1,3,0,1,1,3,5.4
526072,Paris Maragkos\paris-maragkos-1,F,2016-02-01,American,,Holy Cross,W,1,7,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,1,2,3,-0.9
526073,Avery Lomax\avery-lomax-1,G,2016-02-01,Prairie View,@,Alabama State,L,1,37,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,3,3,6,0,0,3,4,3,0.7
526074,Tyler Davis\tyler-davis-3,G,2016-02-01,Alabama A&M,,Texas Southern,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
526075,Orlando Coleman\orlando-coleman-1,F,2016-02-01,Texas Southern,@,Alabama A&M,W,0,17,1,4,.250,0,0,,1,4,.250,0,0,,1,1,2,1,0,0,1,0,3,1.3
526076,Malcolm Riley\malcolm-riley--1,F,2016-02-01,Texas Southern,@,Alabama A&M,W,0,28,1,6,.167,1,2,.500,0,4,.000,1,2,.500,0,2,2,1,0,0,0,3,3,-1.1
526077,Paulius Satkus\paulius-satkus-1,F,2016-01-31,James Madison,@,William & Mary,L,0,17,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,2,2,3,-0.6
526078,Federico Mussini\federico-mussini-1,G,2016-01-31,St. John's (NY),,Villanova,L,1,26,1,8,.125,0,4,.000,1,4,.250,0,0,,0,1,1,4,1,0,2,3,3,-1.3
526079,Devin Coleman\devin-coleman-1,G,2016-01-31,Temple,@,South Florida,W,0,19,1,7,.143,0,3,.000,1,4,.250,0,0,,0,1,1,1,0,0,0,2,3,-1.3
526080,Khalil Alford\khalil-alford-1,G,2016-01-31,Rider,,Canisius,W,1,17,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,0,0,0,1,2,1,3,3,0.8
526081,Leo Vincent\leo-vincent-1,G,2016-01-31,Southern Illinois,@,Northern Iowa,L,0,24,1,7,.143,1,2,.500,0,5,.000,1,3,.333,0,4,4,2,0,0,0,2,3,-0.5
526082,Armon Fletcher\armon-fletcher-1,G,2016-01-31,Southern Illinois,@,Northern Iowa,L,0,17,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,2,1,2,0,3,3.0
526083,Nathan Taphorn\nathan-taphorn-1,F,2016-01-31,Northwestern,@,Iowa,L,0,11,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,0,0,0,2,1,3,-0.1
526084,Alex Olah\alex-olah-1,C,2016-01-31,Northwestern,@,Iowa,L,1,11,0,2,.000,0,2,.000,0,0,,3,6,.500,2,2,4,0,0,0,0,2,3,1.6
526085,Michael Finke\michael-finke-1,F,2016-01-31,Illinois,,Wisconsin,L,1,17,1,6,.167,0,3,.000,1,3,.333,0,0,,2,1,3,0,1,0,1,2,3,0.1
526086,Paul Jorgensen\paul-jorgensen-1,G,2016-01-31,George Washington,@,George Mason,W,0,14,1,5,.200,1,3,.333,0,2,.000,1,2,.500,1,0,1,3,2,0,0,0,3,4.3
526087,Gerald Blackshear\gerald-blackshear-1,F,2016-01-31,Detroit Mercy,,Wright State,W,1,15,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,2,3,2.5
526088,Thomas Akyazili\thomas-akyazili-1,G,2016-01-31,Colorado,,University of California,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,3,1.3
526089,Tacko Fall\tacko-fall-1,C,2016-01-31,Central Florida,,Connecticut,L,1,14,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,3,1,1,3,4.6
526090,Austin Price\austin-price-1,G,2016-01-31,Lehigh,@,Boston University,L,1,36,1,9,.111,0,4,.000,1,5,.200,0,0,,1,4,5,3,1,0,0,1,3,1.7
526091,Steven Cook\steven-cook-1,F,2016-01-30,Princeton,@,Yale,L,1,20,1,7,.143,0,3,.000,1,4,.250,0,0,,0,1,1,1,0,1,0,2,3,-0.6
526092,Pete Miller\pete-miller-1,F,2016-01-30,Princeton,@,Yale,L,1,19,0,1,.000,0,1,.000,0,0,,3,4,.750,0,0,0,1,1,0,1,3,3,1.4
526093,Myles Stephens\myles-stephens-1,G,2016-01-30,Princeton,@,Yale,L,0,15,0,1,.000,0,0,,0,1,.000,3,6,.500,0,2,2,1,0,0,0,2,3,1.6
526094,Alec Brennan\alec-brennan-1,F,2016-01-30,Princeton,@,Yale,L,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,1,3,3.3
526095,Aaron Young\aaron-young-2,G,2016-01-30,Princeton,@,Yale,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.9
526096,Jeremiah Paige\jeremiah-paige-1,G,2016-01-30,Colorado State,@,Wyoming,L,1,15,1,5,.200,0,3,.000,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-1.5
526097,Alexander Aka Gorski\alexander-aka-gorski-1,G,2016-01-30,Wyoming,,Colorado State,W,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.2
526098,Charlendez Brooks\charlendez-brooks-1,F,2016-01-30,Western Carolina,@,Wofford,L,0,13,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,1,3,3,-0.3
526099,Josh Davis\josh-davis-7,G,2016-01-30,Western Michigan,,Eastern Michigan,W,0,15,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,1,0,0,2,0,3,2.0
526100,Richaud Gittens\richaud-gittens-1,G,2016-01-30,Weber State,,Southern Utah,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,1,0,0,1,2,3,2.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=526000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
