Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
136040,Ryan Pearson\ryan-pearson-2,G,2016-12-03,Navy,@,Furman,L,0,20,5,8,.625,2,2,1.000,3,6,.500,0,0,,0,0,0,2,1,0,1,3,13,9.6
136041,Troy Caupain\troy-caupain-1,G,2017-01-07,Cincinnati,@,Houston,W,1,25,3,6,.500,1,3,.333,2,3,.667,5,8,.625,1,5,6,5,0,1,0,3,13,14.0
136042,Ike Smith\ike-smith-1,G,2017-01-07,Georgia Southern,,Troy,W,1,32,6,15,.400,6,9,.667,0,6,.000,1,3,.333,1,3,4,1,2,1,0,2,13,8.3
136043,K.J. Walton\kj-walton-1,G,2017-01-07,Missouri,@,Georgia,L,1,28,3,5,.600,3,4,.750,0,1,.000,7,9,.778,1,2,3,1,2,0,6,3,13,6.7
136044,Javis Howard\javis-howard-1,F,2017-01-07,Charleston Southern,@,Gardner-Webb,L,1,33,5,8,.625,5,7,.714,0,1,.000,3,4,.750,2,3,5,0,0,3,0,2,13,12.6
136045,Jonathan Isaac\jonathan-isaac-1,F,2017-01-07,Florida State,,Virginia Tech,W,1,26,4,7,.571,4,6,.667,0,1,.000,5,6,.833,2,6,8,2,1,1,1,2,13,13.8
136046,Adonis Filer\adonis-filer-1,G,2017-01-07,Florida Atlantic,,Florida International,W,1,25,4,11,.364,3,7,.429,1,4,.250,4,4,1.000,1,3,4,1,2,0,4,3,13,6.0
136047,Desmond Williams\desmond-williams-1,F,2017-01-07,Florida A&M,,Coppin State,W,1,34,5,8,.625,5,8,.625,0,0,,3,5,.600,0,6,6,0,0,0,4,3,13,5.2
136048,Darnell Edge\darnell-edge-1,G,2017-01-07,Fairleigh Dickinson,,Bryant,W,0,27,3,4,.750,2,2,1.000,1,2,.500,6,7,.857,0,3,3,3,1,0,1,2,13,13.2
136049,Deshaun Morman\deshaun-morman-1,G,2017-01-07,Towson,@,Elon,L,1,35,5,12,.417,4,9,.444,1,3,.333,2,4,.500,1,0,1,0,2,0,2,3,13,5.3
136050,A.J. Turner\aj-turner-1,F,2017-01-07,Boston College,@,Duke,L,1,35,5,9,.556,4,5,.800,1,4,.250,2,2,1.000,1,5,6,5,0,0,1,4,13,11.8
136051,Jeff Coby\jeff-coby-1,F,2017-01-07,Columbia,,Howard,W,1,20,5,7,.714,4,6,.667,1,1,1.000,2,2,1.000,7,6,13,0,0,0,2,2,13,14.0
136052,Ty Greer\ty-greer-1,F,2017-01-07,Hofstra,@,College of Charleston,L,0,18,5,10,.500,2,6,.333,3,4,.750,0,0,,3,1,4,1,0,0,1,1,13,9.7
136053,Eli Chuha\eli-chuha-1,F,2017-01-07,New Mexico State,@,Chicago State,W,1,23,6,8,.750,6,8,.750,0,0,,1,3,.333,3,7,10,0,0,0,2,3,13,10.0
136054,Greg Pryor\greg-pryor-1,G,2017-01-07,Chattanooga,,Furman,W,1,27,4,4,1.000,1,1,1.000,3,3,1.000,2,2,1.000,1,2,3,4,1,0,4,3,13,11.7
136055,Junior Robinson\lamont-robinson-1,G,2017-01-07,Mount St. Mary's,@,Central Connecticut State,W,1,35,4,9,.444,2,3,.667,2,6,.333,3,4,.750,0,3,3,0,0,0,0,2,13,8.0
136056,Chris Wray\chris-wray-1,F,2017-01-07,Mount St. Mary's,@,Central Connecticut State,W,1,34,5,8,.625,5,8,.625,0,0,,3,7,.429,4,3,7,5,0,4,1,1,13,16.4
136057,Austin Nehls\austin-nehls-1,G,2017-01-07,Central Connecticut State,,Mount St. Mary's,L,1,39,4,10,.400,3,5,.600,1,5,.200,4,5,.800,2,5,7,2,0,0,1,5,13,8.5
136058,Matthew Owies\matthew-owies-1,G,2017-01-07,Hawaii,@,UC-Irvine,L,0,21,5,7,.714,3,3,1.000,2,4,.500,1,1,1.000,1,2,3,0,0,0,0,0,13,11.4
136059,Kyle Toth\kyle-toth-1,G,2017-01-07,Cal Poly,@,UC-Davis,L,1,31,6,13,.462,5,8,.625,1,5,.200,0,0,,1,2,3,4,1,0,0,2,13,10.6
136060,Rakim Lubin\rakem-lubin-1,F,2017-01-07,Cal State Northridge,@,Cal State Fullerton,W,1,30,5,10,.500,5,9,.556,0,1,.000,3,4,.750,2,6,8,0,1,0,1,2,13,10.0
136061,Kendall Smith\kendall-smith-2,G,2017-01-07,Cal State Northridge,@,Cal State Fullerton,W,0,29,6,9,.667,6,8,.750,0,1,.000,1,4,.250,0,4,4,4,0,0,5,3,13,5.7
136062,Zack Moore\zack-moore-1,F,2017-01-07,Seattle,@,Cal State Bakersfield,L,1,29,4,6,.667,1,1,1.000,3,5,.600,2,3,.667,0,2,2,2,0,0,1,1,13,10.6
136063,Matej Kavas\matej-kavas-1,G,2017-01-07,Seattle,@,Cal State Bakersfield,L,0,28,4,6,.667,2,3,.667,2,3,.667,3,6,.500,0,1,1,1,0,0,1,2,13,8.4
136064,Aundre Jackson\aundre-jackson-1,F,2017-01-07,Loyola (IL),@,Bradley,W,0,25,6,8,.750,6,8,.750,0,0,,1,6,.167,2,1,3,1,0,0,2,2,13,7.4
136065,Trent Forrest\trent-forrest-1,G,2016-12-08,Florida State,,Nicholls State,W,0,18,6,7,.857,5,6,.833,1,1,1.000,0,0,,2,4,6,6,2,0,2,1,13,16.9
136066,Trey Kellum\trey-kellum-1,F,2017-01-07,Southeast Missouri State,@,Belmont,L,0,15,5,5,1.000,5,5,1.000,0,0,,3,4,.750,2,0,2,0,0,0,3,4,13,7.9
136067,Johnathan Motley\johnathan-motley-1,F,2017-01-07,Baylor,,Oklahoma State,W,1,31,4,6,.667,3,4,.750,1,2,.500,4,6,.667,2,8,10,3,0,3,2,3,13,14.4
136068,Cullen Neal\cullen-neal-1,G,2017-01-07,Mississippi,@,Auburn,W,0,22,4,7,.571,1,1,1.000,3,6,.500,2,2,1.000,0,1,1,1,1,0,2,1,13,9.3
136069,Steve Rogers\steve-rogers-1,G,2017-01-07,Alabama State,@,Arkansas-Pine Bluff,L,1,34,4,7,.571,0,1,.000,4,6,.667,1,2,.500,1,2,3,1,3,0,2,4,13,10.7
136070,Ghiavonni Robinson\ghiavonni-robinson-1,G,2017-01-07,Arkansas-Pine Bluff,,Alabama State,W,1,32,4,9,.444,3,3,1.000,1,6,.167,4,4,1.000,1,3,4,1,2,1,2,0,13,11.3
136071,Jordan Dartis\jordan-dartis-1,G,2017-01-06,Ohio,,Kent State,W,1,30,5,9,.556,4,5,.800,1,4,.250,2,3,.667,0,5,5,3,5,0,1,2,13,15.1
136072,Josh McFolley\josh-mcfolley-1,G,2017-01-06,Detroit Mercy,@,Illinois-Chicago,L,1,36,5,17,.294,2,6,.333,3,11,.273,0,0,,0,2,2,3,3,0,3,3,13,4.6
136073,Stanford Robinson\stanford-robinson-1,G,2017-01-06,Rhode Island,@,Dayton,L,0,24,3,8,.375,1,4,.250,2,4,.500,5,5,1.000,2,1,3,2,1,0,1,3,13,10.5
136074,E.C. Matthews\ec-matthews-1,G,2017-01-06,Rhode Island,@,Dayton,L,1,31,4,9,.444,1,3,.333,3,6,.500,2,4,.500,1,0,1,2,0,1,2,3,13,7.1
136075,Tucker Haymond\tucker-haymond-1,G,2017-01-06,Western Michigan,@,Akron,L,1,35,5,12,.417,2,6,.333,3,6,.500,0,4,.000,2,5,7,4,1,0,4,2,13,6.9
136076,Jimond Ivey\jimond-ivey-1,G,2017-01-06,Akron,,Western Michigan,W,1,27,6,10,.600,5,6,.833,1,4,.250,0,1,.000,1,3,4,0,1,0,0,2,13,9.8
136077,Charlie Moore\charlie-moore-1,G,2017-01-05,University of California,@,UCLA,L,1,28,5,17,.294,5,14,.357,0,3,.000,3,4,.750,1,0,1,2,1,0,4,2,13,1.0
136078,Hakeem Rogers\hakeem-rogers-1,G,2017-01-05,Tennessee Tech,,Austin Peay,W,0,19,4,10,.400,2,4,.500,2,6,.333,3,3,1.000,0,0,0,1,1,0,0,2,13,8.5
136079,Cortez Edwards\cortez-edwards-1,G,2017-01-05,Southern Mississippi,,Texas-San Antonio,W,1,32,5,8,.625,5,6,.833,0,2,.000,3,6,.500,2,11,13,2,2,0,2,4,13,12.7
136080,Dirk Williams\dirk-williams-2,G,2016-12-07,Alabama-Birmingham,@,Stephen F. Austin,W,0,28,6,10,.600,5,7,.714,1,3,.333,0,0,,0,4,4,1,0,0,1,1,13,8.9
136081,Marcus Allen\marcus-allen-2,G,2017-01-05,Stanford,@,Southern California,L,1,37,6,9,.667,6,7,.857,0,2,.000,1,2,.500,0,5,5,2,2,0,0,1,13,13.2
136082,Dorian Pickens\dorian-pickens-1,G,2017-01-05,Stanford,@,Southern California,L,1,27,2,8,.250,0,3,.000,2,5,.400,7,9,.778,0,3,3,1,2,0,1,3,13,8.8
136083,Ronnie Boyce III\ronnie-boyceiii-1,G,2017-01-05,San Francisco,,Gonzaga,L,0,17,5,10,.500,4,6,.667,1,4,.250,2,2,1.000,1,2,3,0,1,0,1,1,13,8.9
136084,Nate Renfro\nate-renfro-1,F,2017-01-05,San Francisco,,Gonzaga,L,1,20,6,9,.667,5,6,.833,1,3,.333,0,0,,1,3,4,0,1,0,3,2,13,7.9
136085,Glynn Watson Jr.\glynn-watsonjr-1,G,2016-12-20,Nebraska,,Southern,W,1,26,3,8,.375,2,7,.286,1,1,1.000,6,7,.857,0,0,0,2,2,0,2,2,13,8.8
136086,Jared Sam\jared-sam-1,F,2016-12-20,Southern,@,Nebraska,L,1,31,6,11,.545,6,11,.545,0,0,,1,1,1.000,5,3,8,2,1,1,2,2,13,12.4
136087,Troy Holston\troy-holston-1,G,2016-11-28,South Florida,,Kennesaw State,W,1,35,4,9,.444,0,4,.000,4,5,.800,1,2,.500,0,2,2,0,3,0,1,2,13,9.7
136088,Myles Powell\myles-powell-1,G,2016-11-13,Seton Hall,,Central Connecticut State,W,0,21,5,10,.500,2,2,1.000,3,8,.375,0,0,,0,2,2,1,0,0,1,2,13,7.5
136089,Sterling Taplin\sterling-taplin-1,G,2016-12-17,Tulsa,,Texas State,W,1,35,3,6,.500,3,5,.600,0,1,.000,7,8,.875,1,4,5,7,3,0,3,3,13,15.2
136090,Keita Bates-Diop\keita-bates-diop-1,F,2016-12-17,Ohio State,,UCLA,L,0,25,6,12,.500,6,8,.750,0,4,.000,1,1,1.000,1,2,3,2,1,0,3,2,13,6.9
136091,TJ Leaf\tj-leaf-1,F,2016-12-17,UCLA,,Ohio State,W,1,38,6,11,.545,5,7,.714,1,4,.250,0,2,.000,2,6,8,1,2,0,4,1,13,8.4
136092,James Thompson IV\james-thompsoniv-1,C,2016-12-17,Eastern Michigan,@,Vermont,L,1,38,4,13,.308,4,13,.308,0,0,,5,8,.625,11,10,21,3,1,3,1,5,13,17.2
136093,Devon Hall\devon-hall-1,G,2016-12-17,Virginia,,Robert Morris,W,1,18,4,7,.571,3,5,.600,1,2,.500,4,4,1.000,1,4,5,0,0,0,0,2,13,10.8
136094,Kyle Guy\kyle-guy-1,G,2016-12-17,Virginia,,Robert Morris,W,0,20,4,7,.571,1,2,.500,3,5,.600,2,2,1.000,0,3,3,0,0,0,0,3,13,9.4
136095,Randall Gaskins Jr.\randall-gaskinsjr-1,G,2017-01-05,Saint Francis (PA),,St. Francis (NY),W,1,25,6,8,.750,6,7,.857,0,1,.000,1,3,.333,1,6,7,2,1,0,1,2,13,12.1
136096,Dachon Burke\dachon-burke-1,G,2017-01-05,Robert Morris,,Long Island University,L,0,25,4,8,.500,3,7,.429,1,1,1.000,4,4,1.000,1,4,5,1,4,0,2,1,13,13.2
136097,Cameron Morse\cameron-morse-1,G,2017-01-05,Youngstown State,@,Northern Kentucky,L,0,33,4,14,.286,4,11,.364,0,3,.000,5,6,.833,0,0,0,2,0,0,3,2,13,2.0
136098,Cazmon Hayes\cazmon-hayes-1,G,2017-01-05,Delaware,@,Northeastern,L,0,20,5,9,.556,3,5,.600,2,4,.500,1,3,.333,1,1,2,0,1,0,3,2,13,6.1
136099,Chris Cokley\chris-cokley-1,F,2017-01-05,Alabama-Birmingham,@,North Texas,W,0,26,6,8,.750,6,7,.857,0,1,.000,1,2,.500,4,2,6,0,0,1,4,3,13,8.3
136100,Darell Combs\darell-combs-1,G,2017-01-05,IUPUI,@,North Dakota State,L,1,34,4,16,.250,1,7,.143,3,9,.333,2,2,1.000,1,1,2,3,0,0,6,4,13,-1.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=136000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
