Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
258201,Frank Bartley\frank-bartley-1,G,2017-02-18,Louisiana-Lafayette,@,Louisiana-Monroe,W,1,32,4,7,.571,3,5,.600,1,2,.500,0,0,,1,3,4,4,1,0,2,5,9,7.1
258202,Jerome Frink\jerome-frink-1,F,2017-02-18,Long Island University,,Sacred Heart,W,1,28,2,15,.133,2,13,.154,0,2,.000,5,8,.625,1,4,5,4,3,2,2,5,9,3.2
258203,Nigel Ribeiro\nigel-ribeiro-1,G,2017-02-18,Grambling,@,Jackson State,W,0,30,3,8,.375,0,3,.000,3,5,.600,0,0,,1,2,3,0,1,0,2,2,9,4.1
258204,Janarius Middleton\janarius-middleton-1,F,2017-02-18,Jackson State,,Grambling,L,1,43,4,8,.500,4,8,.500,0,0,,1,1,1.000,7,7,14,0,1,1,2,4,9,10.1
258205,Jordan Bowden\jordan-bowden-1,G,2016-12-18,Tennessee,,Gonzaga,L,1,27,2,4,.500,1,3,.333,1,1,1.000,4,4,1.000,3,3,6,0,2,0,0,5,9,10.0
258206,Silas Melson\silas-melson-1,G,2016-12-18,Gonzaga,@,Tennessee,W,0,31,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,0,6,6,4,2,0,2,5,9,8.6
258207,Albert Almanza\albert-almanza-1,F,2017-02-18,Sam Houston State,@,Incarnate Word,L,0,23,3,7,.429,2,6,.333,1,1,1.000,2,2,1.000,0,2,2,0,1,0,0,3,9,5.7
258208,Robert Hatter\robert-hatter-1,G,2017-02-18,Cornell,@,Harvard,L,1,26,4,8,.500,4,4,1.000,0,4,.000,1,1,1.000,0,4,4,0,0,0,4,2,9,1.4
258209,Isaiah Williams\isaiah-williams-2,G,2017-02-18,Georgia State,,Texas-Arlington,L,1,26,3,8,.375,2,4,.500,1,4,.250,2,2,1.000,1,1,2,2,1,0,2,1,9,5.6
258210,Erick Neal\erick-neal-1,G,2017-02-18,Texas-Arlington,@,Georgia State,W,1,36,3,10,.300,0,2,.000,3,8,.375,0,0,,2,5,7,1,1,0,1,1,9,6.4
258211,Jake Allsmiller\jake-allsmiller-1,G,2017-02-18,Georgia Southern,,Texas State,W,0,17,3,4,.750,0,0,,3,4,.750,0,0,,0,2,2,0,1,0,3,3,9,4.8
258212,Pape Diatta\pape-diatta-1,F,2017-02-18,Georgia,,Kentucky,L,0,11,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,1,9,5.9
258213,Mychal Mulder\mychal-mulder-1,G,2017-02-18,Kentucky,@,Georgia,W,0,14,3,6,.500,0,0,,3,6,.500,0,0,,1,1,2,0,0,0,0,0,9,7.0
258214,Isaiah Briscoe\isaiah-briscoe-1,G,2017-02-18,Kentucky,@,Georgia,W,1,24,4,12,.333,4,9,.444,0,3,.000,1,1,1.000,3,3,6,2,0,0,4,5,9,0.6
258215,Dominique Hawkins\dominique-hawkins-1,G,2017-02-18,Kentucky,@,Georgia,W,0,21,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,0,0,0,2,0,0,5,9,6.7
258216,Otis Livingston II\otis-livingstonii-1,G,2017-02-18,George Mason,,Rhode Island,L,1,34,2,13,.154,2,9,.222,0,4,.000,5,5,1.000,2,5,7,4,1,0,2,4,9,3.8
258217,Kuran Iverson\kuran-iverson-1,F,2017-02-18,Rhode Island,@,George Mason,W,1,28,3,7,.429,3,6,.500,0,1,.000,3,5,.600,3,5,8,2,0,2,2,4,9,7.3
258218,R.J. White\rj-white-2,C,2017-02-18,North Carolina-Greensboro,@,Furman,W,1,28,4,9,.444,4,7,.571,0,2,.000,1,2,.500,3,5,8,0,0,3,2,3,9,6.4
258219,Jalen Jenkins\jalen-jenkins-1,F,2016-12-12,George Mason,,Longwood,W,1,21,3,7,.429,3,7,.429,0,0,,3,3,1.000,3,5,8,2,0,1,1,2,9,9.2
258220,Niels Bunschoten\niels-bunschoten-1,F,2016-12-11,Indiana State,,Western Kentucky,L,0,18,3,7,.429,2,2,1.000,1,5,.200,2,2,1.000,0,0,0,0,0,0,1,3,9,3.1
258221,Matt Klinewski\matt-klinewski-1,F,2016-12-11,Lafayette,,Sacred Heart,L,1,25,4,11,.364,4,11,.364,0,0,,1,3,.333,2,1,3,0,1,0,0,3,9,3.6
258222,Marin Maric\marin-maric-1,C,2016-12-11,Northern Illinois,@,Minnesota,L,1,27,4,9,.444,4,8,.500,0,1,.000,1,1,1.000,1,4,5,1,3,3,3,5,9,7.0
258223,Jahvaughn Powell\jahvaughn-powell-1,G,2016-12-11,Nicholls State,,Thomas University,W,1,18,2,6,.333,0,2,.000,2,4,.500,3,3,1.000,0,2,2,2,5,1,2,4,9,9.7
258224,Kennedy Meeks\kennedy-meeks-1,F,2016-12-11,North Carolina,,Tennessee,W,1,16,4,7,.571,4,7,.571,0,0,,1,4,.250,2,1,3,0,0,0,0,3,9,5.0
258225,Lamonte Turner\lamonte-turner-1,G,2016-12-11,Tennessee,@,North Carolina,L,0,23,3,11,.273,2,7,.286,1,4,.250,2,2,1.000,0,1,1,1,0,0,4,3,9,-1.7
258226,Bryant McIntosh\bryant-mcintosh-1,G,2016-12-11,Northwestern,,New Orleans,W,1,26,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,0,1,1,7,2,0,1,1,9,11.1
258227,Isiah Brown\isiah-brown-2,G,2016-12-11,Northwestern,,New Orleans,W,0,22,3,11,.273,2,8,.250,1,3,.333,2,4,.500,0,0,0,3,0,1,2,3,9,1.3
258228,Dylan Ennis\dylan-ennis-1,G,2016-12-11,Oregon,,Alabama,W,1,32,2,6,.333,1,3,.333,1,3,.333,4,4,1.000,1,3,4,6,2,2,4,2,9,10.0
258229,Austin Dassent\austin-dassent-1,G,2016-12-11,Savannah State,@,Oregon State,W,0,21,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,1,3,4,2,0,0,2,2,9,6.9
258230,Calvin Hermanson\calvin-hermanson-1,F,2016-12-11,Saint Mary's (CA),,UC-Irvine,W,1,28,2,3,.667,1,2,.500,1,1,1.000,4,4,1.000,0,3,3,1,0,0,1,1,9,7.9
258231,Geoff Beans\geoff-beans-1,F,2017-02-18,Furman,,North Carolina-Greensboro,L,0,27,3,6,.500,0,0,,3,6,.500,0,0,,0,2,2,0,0,0,0,4,9,5.0
258232,Justin Ravenel\justin-ravenel-1,G,2017-02-18,Florida A&M,,Norfolk State,L,1,35,4,14,.286,3,5,.600,1,9,.111,0,0,,1,3,4,2,0,0,0,4,9,2.2
258233,Ore Arogundade\ore-arogundade-1,G,2017-02-18,Drake,,Missouri State,L,0,16,3,5,.600,0,2,.000,3,3,1.000,0,0,,0,3,3,0,3,0,0,0,9,10.6
258234,Anthony Cowan\anthony-cowan-1,G,2016-12-07,Maryland,,Howard,W,1,18,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,2,5,7,4,0,0,2,3,9,8.5
258235,Darius Roy\darius-roy-1,G,2016-12-07,Mercer,,Oglethorpe,W,0,20,4,6,.667,3,4,.750,1,2,.500,0,0,,0,2,2,3,3,0,2,1,9,9.7
258236,Gary Williams Jr.\gary-williamsjr-1,G,2016-12-07,San Jose State,@,Montana,L,1,22,4,8,.500,3,6,.500,1,2,.500,0,0,,3,3,6,0,0,0,3,2,9,4.2
258237,Glynn Watson Jr.\glynn-watsonjr-1,G,2016-12-07,Nebraska,,Creighton,L,1,29,3,11,.273,2,7,.286,1,4,.250,2,2,1.000,0,1,1,2,0,1,1,5,9,1.9
258238,Justin Patton\justin-patton-1,C,2016-12-07,Creighton,@,Nebraska,W,1,21,4,4,1.000,4,4,1.000,0,0,,1,4,.250,3,5,8,0,1,3,2,4,9,9.7
258239,Connor MacDougall\connor-macdougall-1,F,2016-12-07,New Mexico,,Texas-El Paso,W,0,16,2,3,.667,2,3,.667,0,0,,5,7,.714,1,3,4,0,0,1,0,3,9,8.0
258240,Obij Aget\obij-aget-1,C,2016-12-07,New Mexico,,Texas-El Paso,W,1,24,4,5,.800,4,5,.800,0,0,,1,2,.500,1,3,4,0,1,1,0,0,9,10.0
258241,Kennedy Meeks\kennedy-meeks-1,F,2016-12-07,North Carolina,,Davidson,W,1,28,2,7,.286,2,7,.286,0,0,,5,6,.833,3,4,7,2,1,1,3,1,9,7.5
258242,Conner Avants\conner-avants-1,F,2016-12-07,North Dakota,@,North Dakota State,W,1,18,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,2,3,5,0,1,0,1,4,9,8.5
258243,A.J. Hess\aj-hess-1,G,2016-12-07,South Dakota State,@,Northern Iowa,L,1,28,3,7,.429,0,1,.000,3,6,.500,0,0,,1,2,3,0,0,0,2,0,9,4.6
258244,Spencer Haldeman\spencer-haldeman-1,G,2016-12-07,Northern Iowa,,South Dakota State,W,1,24,3,7,.429,0,0,,3,7,.429,0,0,,0,4,4,1,1,0,0,3,9,7.0
258245,Montell Goodwin\montell-goodwin-1,G,2016-12-07,Eastern Illinois,@,Northern Kentucky,L,1,32,4,14,.286,4,9,.444,0,5,.000,1,2,.500,0,2,2,3,0,0,0,1,9,2.7
258246,Jordan Shepherd\jordan-shepherd-1,G,2016-12-07,Oklahoma,,Oral Roberts,W,0,15,4,5,.800,3,3,1.000,1,2,.500,0,0,,0,2,2,4,2,0,1,0,9,11.5
258247,Khadeem Lattin\khadeem-lattin-1,F,2016-12-07,Oklahoma,,Oral Roberts,W,1,22,2,3,.667,2,3,.667,0,0,,5,6,.833,1,3,4,2,4,2,0,3,9,14.5
258248,Kristian Doolittle\kristian-doolittle-1,F,2016-12-07,Oklahoma,,Oral Roberts,W,0,15,4,7,.571,3,6,.500,1,1,1.000,0,0,,1,3,4,1,0,0,1,0,9,7.0
258249,Matt Freeman\matt-freeman-1,F,2016-12-07,Oklahoma,,Oral Roberts,W,0,12,4,7,.571,3,5,.600,1,2,.500,0,0,,1,2,3,0,0,0,1,1,9,5.6
258250,Jaire Grayer\jaire-grayer-1,G,2016-12-07,George Mason,@,Penn State,W,1,27,3,9,.333,2,6,.333,1,3,.333,2,2,1.000,0,4,4,0,1,1,3,3,9,2.6
258251,Chaise Daniels\chaise-daniels-1,F,2016-12-07,Quinnipiac,,Hartford,W,1,16,2,4,.500,2,4,.500,0,0,,5,5,1.000,2,2,4,0,0,1,5,5,9,2.7
258252,Zach Green\zach-green-2,G,2016-12-07,Montana State,@,South Dakota,L,1,23,3,10,.300,3,7,.429,0,3,.000,3,4,.750,1,6,7,1,0,0,1,4,9,3.4
258253,John Marshall\john-marshall-1,G,2016-11-30,Southern Utah,,Nevada-Las Vegas,L,1,38,4,8,.500,4,8,.500,0,0,,1,1,1.000,2,3,5,5,1,0,0,3,9,10.6
258254,Darrell Davis\darrell-davis-2,G,2017-02-18,Dayton,,St. Bonaventure,W,1,17,2,4,.500,0,1,.000,2,3,.667,3,4,.750,0,1,1,2,0,0,1,3,9,6.1
258255,Quinton Adlesh\quinton-adlesh-1,G,2017-02-18,Columbia,@,Dartmouth,L,0,32,4,7,.571,4,6,.667,0,1,.000,1,4,.250,0,5,5,4,3,0,3,1,9,8.4
258256,Miles Wright\miles-wright-1,G,2017-02-18,Dartmouth,,Columbia,W,1,18,3,8,.375,1,4,.250,2,4,.500,1,1,1.000,0,4,4,0,0,0,1,2,9,4.0
258257,Justin Mitchell\justin-mitchell-1,G,2017-02-18,Wright State,@,Cleveland State,W,1,36,3,5,.600,3,5,.600,0,0,,3,4,.750,2,8,10,4,0,1,4,2,9,8.8
258258,Tyler Burgess\tyler-burgess-1,F,2017-02-18,Citadel,,Mercer,L,0,19,3,11,.273,0,0,,3,11,.273,0,0,,0,1,1,1,0,0,0,1,9,3.1
258259,Antwan Maxwell\antwan-maxwell-1,F,2017-02-18,Charleston Southern,,High Point,W,0,21,4,10,.400,4,7,.571,0,3,.000,1,2,.500,1,4,5,1,0,3,1,2,9,6.1
258260,Kavon Stewart\kavon-stewart-1,G,2017-02-18,Robert Morris,@,Central Connecticut State,W,1,21,2,4,.500,2,4,.500,0,0,,5,6,.833,0,1,1,1,1,0,3,5,9,3.6
258261,Anthony Lindauer\anthony-lindauer-1,G,2016-11-28,High Point,@,Morgan State,W,1,29,2,6,.333,0,0,,2,6,.333,3,4,.750,0,2,2,4,2,0,4,2,9,5.8
258262,MaCio Teague\macio-teague-1,G,2017-02-18,North Carolina-Asheville,@,Campbell,W,1,36,3,10,.300,2,6,.333,1,4,.250,2,2,1.000,1,2,3,1,1,0,1,1,9,4.8
