Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
98233,Oscar Bellfield\oscar-bellfield-1,G,2012-02-11,Nevada-Las Vegas,,San Diego State,W,1,35,6,12,.500,4,6,.667,2,6,.333,1,1,1.000,1,2,3,6,2,0,1,0,15,15.5
98234,Anthony Miles\anthony-miles-1,G,2012-02-11,Lamar,@,Nicholls State,L,0,39,4,10,.400,2,6,.333,2,4,.500,5,6,.833,1,2,3,1,2,1,2,1,15,11.5
98235,DaMetrius Upchurch\dametrius-upchurch-1,F,2012-02-11,North Carolina A&T,,South Carolina State,W,1,19,5,6,.833,5,6,.833,0,0,,5,7,.714,1,3,4,0,1,1,0,3,15,14.1
98236,Ryan Pearson\ryan-pearson-1,F,2012-02-11,George Mason,@,North Carolina-Wilmington,W,1,33,6,9,.667,4,6,.667,2,3,.667,1,1,1.000,2,5,7,2,3,1,3,1,15,15.7
98237,Durrell Norman\durrell-norman-1,G,2012-02-11,Northern Arizona,,Idaho State,L,0,25,7,11,.636,6,10,.600,1,1,1.000,0,1,.000,1,5,6,1,0,1,1,4,15,10.7
98238,Tevin Svihovec\tevin-svihovec-1,G,2012-02-11,Northern Colorado,,Montana State,W,1,43,3,10,.300,3,9,.333,0,1,.000,9,10,.900,1,3,4,5,1,0,5,2,15,9.1
98239,Aaron Craft\aaron-craft-1,G,2012-02-11,Ohio State,,Michigan State,L,1,40,3,7,.429,2,4,.500,1,3,.333,8,8,1.000,1,2,3,2,1,0,1,3,15,12.8
98240,Adreian Payne\adreian-payne-1,C,2012-02-11,Michigan State,@,Ohio State,W,1,20,6,6,1.000,6,6,1.000,0,0,,3,4,.750,3,1,4,0,2,2,1,4,15,16.0
98241,Donte Hill\donte-hill-1,G,2012-02-11,Old Dominion,,Virginia Commonwealth,L,1,27,5,10,.500,2,5,.400,3,5,.600,2,5,.400,4,3,7,1,1,0,1,5,15,11.2
98242,Tyler Bernardini\tyler-bernardini-1,G,2012-02-11,Pennsylvania,,Dartmouth,W,1,30,6,14,.429,3,9,.333,3,5,.600,0,1,.000,0,2,2,1,0,2,0,2,15,9.1
98243,Ryan Gesiakowski\ryan-gesiakowski-1,G,2012-02-11,Prairie View,,Jackson State,L,1,39,5,12,.417,2,5,.400,3,7,.429,2,2,1.000,2,2,4,0,1,0,2,2,15,8.8
98244,Antwan Burrus\antwan-burrus-1,F,2012-02-11,Liberty,@,Presbyterian,W,1,26,6,10,.600,6,10,.600,0,0,,3,3,1.000,1,2,3,0,1,0,1,2,15,10.9
98245,Pierre Miller\pierre-miller-1,G,2012-02-11,Presbyterian,,Liberty,L,1,29,5,11,.455,2,2,1.000,3,9,.333,2,4,.500,0,1,1,2,1,0,1,1,15,9.8
98246,Brandyn Curry\brandyn-curry-1,G,2012-02-11,Harvard,@,Princeton,L,1,35,5,10,.500,4,8,.500,1,2,.500,4,4,1.000,0,1,1,4,0,1,0,0,15,13.8
98247,Langston Galloway\langston-galloway-1,G,2012-02-11,Saint Joseph's,,Massachusetts,W,1,38,5,13,.385,3,7,.429,2,6,.333,3,4,.750,1,5,6,1,1,0,0,1,15,11.0
98248,Lamin Fulton\lamin-fulton-1,G,2012-02-11,Saint Peter's,,Manhattan,L,1,38,5,9,.556,0,1,.000,5,8,.625,0,0,,0,1,1,2,0,0,1,1,15,11.0
98249,Christopher Anderson\christopher-anderson-1,G,2012-02-11,San Diego,,San Francisco,L,1,38,7,11,.636,7,10,.700,0,1,.000,1,3,.333,0,4,4,6,6,0,7,1,15,13.3
98250,Cole Dickerson\cole-dickerson-1,F,2012-02-11,San Francisco,@,San Diego,W,0,21,6,8,.750,5,7,.714,1,1,1.000,2,2,1.000,1,4,5,1,1,2,1,2,15,15.0
98251,Michael Williams\michael-williams-5,G,2012-02-11,San Francisco,@,San Diego,W,1,33,5,11,.455,2,4,.500,3,7,.429,2,2,1.000,0,1,1,5,1,0,1,1,15,12.7
98252,Steve Tecker\steve-tecker-1,G,2012-02-11,South Dakota,,North Dakota State,L,0,33,6,11,.545,3,8,.375,3,3,1.000,0,0,,4,2,6,3,2,0,1,2,15,15.4
98253,Mark Yelovich\mark-yelovich-1,F,2012-02-11,Southern Illinois-Edwardsville,,Southeast Missouri State,L,1,35,4,16,.250,3,13,.231,1,3,.333,6,7,.857,0,4,4,2,0,1,1,3,15,6.1
98254,LaShay Page\lashay-page-1,G,2012-02-11,Southern Mississippi,,Central Florida,W,1,40,5,10,.500,2,5,.400,3,5,.600,2,2,1.000,3,4,7,0,0,0,0,3,15,12.1
98255,Neil Watson\neil-watson-1,G,2012-02-11,Southern Mississippi,,Central Florida,W,0,37,2,9,.222,2,8,.250,0,1,.000,11,12,.917,1,6,7,8,1,0,2,2,15,15.4
98256,Chris Johnson\chris-johnson-6,G,2012-02-11,St. Bonaventure,,Duquesne,W,0,29,6,14,.429,3,10,.300,3,4,.750,0,0,,1,1,2,2,2,0,3,4,15,7.4
98257,Kris Joseph\kris-joseph-1,F,2012-02-11,Syracuse,,Connecticut,W,1,35,4,11,.364,1,7,.143,3,4,.750,4,6,.667,1,0,1,3,1,1,1,2,15,10.8
98258,Mark Lyons\mark-lyons-1,G,2012-02-11,Xavier,@,Temple,L,0,27,4,15,.267,3,9,.333,1,6,.167,6,6,1.000,0,6,6,4,0,0,2,4,15,7.1
98259,Hank Thorns\hank-thorns-1,G,2012-02-11,Texas Christian,,Colorado State,W,1,35,4,14,.286,1,5,.200,3,9,.333,4,4,1.000,1,3,4,6,1,1,1,3,15,12.1
98260,Michael Perez\michael-perez-1,G,2012-02-11,Texas-El Paso,,Tulane,W,1,43,5,16,.313,3,11,.273,2,5,.400,3,6,.500,0,2,2,3,1,0,0,3,15,7.1
98261,Alexis Wangmene\alexis-wangmene-1,F,2012-02-11,Texas,,Kansas State,W,1,34,3,3,1.000,3,3,1.000,0,0,,9,12,.750,3,10,13,0,1,2,2,1,15,18.0
98262,Angel Rodriguez\angel-rodriguez-1,G,2012-02-11,Kansas State,@,Texas,L,1,27,6,13,.462,4,8,.500,2,5,.400,1,2,.500,0,2,2,3,1,0,6,3,15,4.4
98263,Robert Nwankwo\robert-nwankwo-1,F,2012-02-11,Towson,,James Madison,L,1,38,4,12,.333,4,12,.333,0,0,,7,10,.700,7,8,15,1,1,2,1,2,15,15.6
98264,Steven Idlet\steven-idlet-1,F,2012-02-11,Tulsa,,Houston,W,0,32,5,7,.714,5,7,.714,0,0,,5,5,1.000,3,6,9,2,2,1,2,2,15,17.3
98265,Anthony Davis\anthony-davis-5,F,2012-02-11,Kentucky,@,Vanderbilt,W,1,39,6,12,.500,6,12,.500,0,0,,3,3,1.000,4,4,8,0,0,7,1,3,15,15.7
98266,John Jenkins\john-jenkins-1,F,2012-02-11,Vanderbilt,,Kentucky,L,1,39,5,14,.357,2,5,.400,3,9,.333,2,3,.667,0,2,2,0,2,0,1,1,15,8.0
98267,Latif Rivers\latif-rivers-1,G,2012-02-11,Wagner,,Mount St. Mary's,W,1,31,6,12,.500,3,7,.429,3,5,.600,0,0,,0,2,2,1,1,0,3,1,15,7.9
98268,Milton Jennings\milton-jennings-1,F,2012-02-11,Clemson,@,Wake Forest,W,1,23,6,11,.545,5,9,.556,1,2,.500,2,2,1.000,1,4,5,1,1,0,3,3,15,9.1
98269,Andre Jones\andre-jones-1,G,2012-02-11,Winthrop,,Coastal Carolina,W,1,36,5,13,.385,2,8,.250,3,5,.600,2,2,1.000,0,8,8,0,0,0,1,0,15,9.3
98270,Ike Azotam\ike-azotam-1,F,2012-02-12,Quinnipiac,@,Central Connecticut State,W,1,32,5,8,.625,5,8,.625,0,0,,5,9,.556,3,7,10,2,1,1,0,4,15,15.5
98271,Ray McCallum\ray-mccallum-2,G,2012-02-12,Detroit Mercy,,Green Bay,W,1,35,5,15,.333,5,14,.357,0,1,.000,5,8,.625,0,3,3,6,4,0,0,2,15,13.6
98272,Javon Ralling\javon-ralling-1,F,2012-02-12,Binghamton,@,Hartford,L,1,39,7,13,.538,7,13,.538,0,0,,1,3,.333,3,2,5,0,0,0,2,2,15,7.8
98273,C.J. Garner\cj-garner-1,G,2012-02-12,Long Island University,,St. Francis (NY),W,1,34,4,9,.444,4,8,.500,0,1,.000,7,8,.875,1,0,1,4,2,0,6,1,15,9.0
98274,Alvin Abreu\alvin-abreu-1,G,2012-02-12,New Hampshire,@,Maryland-Baltimore County,W,1,38,4,12,.333,2,5,.400,2,7,.286,5,6,.833,0,4,4,1,2,1,4,0,15,8.4
98275,Patrick Konan\patrick-konan-1,F,2012-02-12,New Hampshire,@,Maryland-Baltimore County,W,1,38,4,11,.364,2,7,.286,2,4,.500,5,7,.714,4,7,11,0,0,0,0,3,15,11.8
98276,Tim Hardaway\tim-hardaway-jr-1,G,2012-02-12,Michigan,,Illinois,W,1,30,5,9,.556,3,6,.500,2,3,.667,3,4,.750,1,2,3,3,0,0,2,4,15,10.1
98277,Jordan Theodore\jordan-theodore-1,G,2012-02-12,Seton Hall,,Pittsburgh,W,1,35,4,11,.364,2,6,.333,2,5,.400,5,6,.833,0,1,1,9,0,0,1,3,15,12.9
98278,Lamar Patterson\lamar-patterson-1,G,2012-02-12,Pittsburgh,@,Seton Hall,L,1,33,6,10,.600,3,5,.600,3,5,.600,0,0,,2,3,5,2,0,0,1,3,15,11.9
98279,Josh Owens\josh-owens-1,F,2012-02-12,Stanford,@,Southern California,W,1,34,6,8,.750,6,8,.750,0,0,,3,5,.600,1,4,5,2,0,1,4,3,15,9.8
98280,Lazabian Jackson\lazabian-jackson-1,G,2012-02-13,Arkansas-Pine Bluff,@,Alcorn State,L,1,33,3,12,.250,1,3,.333,2,9,.222,7,8,.875,0,4,4,2,0,0,3,4,15,5.4
98281,Glenn Andrews\glenn-andrews-1,G,2012-02-13,Howard,,Bethune-Cookman,L,0,13,5,9,.556,0,1,.000,5,8,.625,0,0,,0,0,0,1,0,0,0,0,15,11.4
98282,Ian Chiles\ian-chiles-1,C,2012-02-13,Morgan State,,Delaware State,L,1,17,7,10,.700,7,10,.700,0,0,,1,1,1.000,0,5,5,1,0,1,0,1,15,13.3
98283,Torrey Craig\torrey-craig-1,F,2012-02-13,South Carolina Upstate,,North Florida,W,1,30,5,8,.625,3,4,.750,2,4,.500,3,7,.429,1,7,8,2,1,1,2,2,15,12.9
98284,Ty Greene\ty-greene-1,G,2012-02-13,South Carolina Upstate,,North Florida,W,1,29,4,6,.667,1,3,.333,3,3,1.000,4,4,1.000,1,2,3,3,1,0,1,1,15,15.4
98285,Cameron Monroe\cameron-monroe-1,G,2012-02-13,Southern,,Mississippi Valley State,L,1,22,4,8,.500,4,7,.571,0,1,.000,7,7,1.000,3,2,5,1,2,0,2,4,15,12.8
98286,Tyler Les\tyler-lee-1,G,2012-02-14,UC-Davis,,Pacific,W,1,38,4,10,.400,1,2,.500,3,8,.375,4,4,1.000,0,0,0,0,0,0,0,2,15,8.8
98287,Kelvin Martin\kelvin-martin-1,F,2012-02-14,Charleston Southern,,Gardner-Webb,W,1,24,7,9,.778,7,9,.778,0,0,,1,1,1.000,1,3,4,3,1,0,4,2,15,11.4
98288,Chris Gradnigo\chris-gradnigo-1,F,2012-02-14,Coastal Carolina,,North Carolina-Asheville,W,1,37,5,8,.625,2,4,.500,3,4,.750,2,2,1.000,2,11,13,0,0,1,2,3,15,13.6
98289,Jackie Carmichael\jackie-carmichael-1,F,2012-02-14,Illinois State,@,Indiana State,L,1,33,6,10,.600,6,9,.667,0,1,.000,3,3,1.000,0,3,3,0,0,3,3,2,15,9.6
98290,Jordan Printy\jordan-printy-1,G,2012-02-14,Indiana State,,Illinois State,W,1,39,4,10,.400,0,4,.000,4,6,.667,3,3,1.000,0,2,2,4,2,0,0,0,15,15.0
98291,Randal Holt\randal-holt-1,G,2012-02-14,Kent State,,Buffalo,W,1,35,5,13,.385,1,5,.200,4,8,.500,1,2,.500,1,4,5,6,2,0,2,0,15,13.6
98292,Antwan Burrus\antwan-burrus-1,F,2012-02-14,Liberty,,Virginia Military Institute,W,1,27,6,8,.750,6,8,.750,0,0,,3,6,.500,2,5,7,0,1,1,3,3,15,11.0
98293,Dee Bost\dee-bost-1,G,2012-02-14,Mississippi State,@,Louisiana State,L,1,42,6,13,.462,3,5,.600,3,8,.375,0,0,,0,3,3,5,1,0,5,1,15,8.3
98294,Jeremy Montgomery\jeremy-montgomery-1,G,2012-02-14,Cleveland State,@,Milwaukee,L,1,30,6,13,.462,5,8,.625,1,5,.200,2,2,1.000,0,0,0,3,1,0,5,4,15,4.8
98295,Tony Meier\tony-meier-1,F,2012-02-14,Milwaukee,,Cleveland State,W,1,32,3,4,.750,0,0,,3,4,.750,6,8,.750,1,3,4,2,0,0,0,3,15,14.4
98296,Marcus Damas\marcus-damas-1,F,2012-02-14,Towson,@,Northeastern,L,1,37,4,11,.364,2,6,.333,2,5,.400,5,5,1.000,1,2,3,5,1,1,4,1,15,11.0
98297,Keith Rendelman\keith-rendelman-1,F,2012-02-14,North Carolina-Wilmington,@,Old Dominion,L,1,30,4,12,.333,4,12,.333,0,0,,7,8,.875,5,6,11,1,1,2,4,4,15,10.6
98298,Jarell Flora\jarell-flora-1,G,2012-02-14,Seattle,,Northwest University,W,0,23,5,10,.500,3,6,.500,2,4,.500,3,3,1.000,1,2,3,0,0,0,1,0,15,10.3
98299,Maurice Harkless\maurice-harkless-1,G,2012-02-14,St. John's (NY),@,Seton Hall,L,1,36,7,16,.438,7,15,.467,0,1,.000,1,1,1.000,6,5,11,0,1,0,2,2,15,10.5
98300,Antoine Young\antoine-young-1,G,2012-02-14,Creighton,@,Southern Illinois,W,1,32,6,9,.667,6,9,.667,0,0,,3,4,.750,0,3,3,8,1,0,4,0,15,14.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=98200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
