Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
196142,Ronald Roberts\ronald-roberts--1,F,2011-12-04,Saint Joseph's,@,American,L,0,18,5,10,.500,5,10,.500,0,0,,1,3,.333,2,2,4,0,0,0,0,2,11,6.4
196143,Alshwan Hymes\alshwan-hymes-1,G,2011-12-04,Canisius,,Fairfield,L,1,33,4,12,.333,1,3,.333,3,9,.333,0,0,,0,0,0,0,1,0,3,3,11,1.0
196144,Blaise Staab\blaise-staab-1,F,2011-12-04,Columbia,,La Sierra,W,0,22,5,9,.556,4,8,.500,1,1,1.000,0,0,,5,5,10,0,0,0,0,0,11,11.7
196145,Grant Gibbs\grant-gibbs-1,G,2011-12-04,Creighton,,Nebraska,W,1,39,4,7,.571,4,7,.571,0,0,,3,3,1.000,2,4,6,3,3,0,4,2,11,10.6
196146,Danny Agbelese\danny-agbelese-1,F,2011-12-04,Hampton,,Howard,W,0,23,3,4,.750,3,4,.750,0,0,,5,5,1.000,3,7,10,1,0,3,0,2,11,15.6
196147,Verdell Jones\verdell-jones-1,G,2011-12-04,Indiana,,Stetson,W,1,27,3,9,.333,2,7,.286,1,2,.500,4,4,1.000,1,1,2,4,0,0,2,0,11,7.7
196148,Brandon Penn\brandon-penn-1,F,2011-12-04,Rider,@,Marist,L,0,16,4,7,.571,4,4,1.000,0,3,.000,3,3,1.000,0,1,1,1,1,0,2,3,11,6.5
196149,James Padgett\james-padgett-1,F,2011-12-04,Maryland,,Notre Dame,W,1,31,3,11,.273,3,11,.273,0,0,,5,8,.625,4,6,10,1,0,1,2,1,11,6.9
196150,Brady Heslip\brady-heslip-1,G,2011-12-04,Baylor,@,Northwestern,W,1,26,4,10,.400,1,1,1.000,3,9,.333,0,0,,1,6,7,0,0,0,2,2,11,5.3
196151,John Shurna\john-shurna-1,F,2011-12-04,Northwestern,,Baylor,L,1,38,4,19,.211,4,12,.333,0,7,.000,3,5,.600,1,2,3,2,1,0,0,1,11,1.8
196152,Roberto Nelson\roberto-nelson-1,G,2011-12-04,Oregon State,,Montana,W,0,18,2,7,.286,2,5,.400,0,2,.000,7,7,1.000,1,4,5,5,1,0,3,3,11,9.1
196153,Shane Southwell\shane-southwell-1,G,2011-12-04,Kansas State,@,Virginia Tech,W,0,20,3,6,.500,2,4,.500,1,2,.500,4,6,.667,0,3,3,1,0,1,0,0,11,9.5
196154,A'uston Calhoun\auston-calhoun-1,F,2011-12-04,Bowling Green State,@,Western Kentucky,L,1,25,4,16,.250,3,14,.214,1,2,.500,2,2,1.000,0,3,3,1,0,0,0,5,11,1.0
196155,Brice Massamba\brice-massamba-1,F,2011-12-04,Nevada-Las Vegas,@,Wichita State,L,1,18,4,7,.571,4,7,.571,0,0,,3,4,.750,2,0,2,0,0,0,1,4,11,6.1
196156,Toure' Murry\toure-murry-1,G,2011-12-04,Wichita State,,Nevada-Las Vegas,W,1,34,5,10,.500,4,6,.667,1,4,.250,0,0,,1,3,4,8,0,0,4,2,11,8.4
196157,Anthony Drmic\anthony-drmic-1,G,2011-12-05,Boise State,,Idaho State,W,1,30,3,9,.333,0,0,,3,9,.333,2,2,1.000,0,7,7,3,0,1,1,1,11,9.4
196158,Thomas Bropleh\thomas-bropleh-1,G,2011-12-05,Boise State,,Idaho State,W,1,16,3,5,.600,3,4,.750,0,1,.000,5,5,1.000,2,0,2,0,1,0,2,3,11,7.9
196159,Jordan Harks\jordan-harks-1,F,2011-12-05,Central Arkansas,,Southeast Missouri State,W,0,19,4,4,1.000,4,4,1.000,0,0,,3,4,.750,4,1,5,0,0,0,1,3,11,10.3
196160,Ryan Allen\ryan-allen-2,G,2011-12-05,Milwaukee,@,DePaul,W,1,30,3,6,.500,3,5,.600,0,1,.000,5,8,.625,2,6,8,3,1,0,4,3,11,7.9
196161,Brandon Hosley\brandon-hosley-1,G,2011-12-05,Florida A&M,,Allen,W,1,26,3,10,.300,0,1,.000,3,9,.333,2,2,1.000,1,0,1,3,4,0,2,0,11,10.0
196162,D'Andre Bullard\dandre-bullard-1,G,2011-12-05,Florida A&M,,Allen,W,0,17,5,7,.714,4,5,.800,1,2,.500,0,2,.000,1,2,3,1,2,1,2,1,11,9.6
196163,Jeremy Dean\jeremy-dean-1,F,2011-12-05,Florida A&M,,Allen,W,0,19,4,7,.571,4,7,.571,0,0,,3,8,.375,2,6,8,1,4,2,2,3,11,11.8
196164,David Bruce\david-bruce-1,C,2011-12-05,Hampton,@,Fordham,L,1,35,5,10,.500,5,10,.500,0,0,,1,2,.500,3,8,11,0,0,2,4,2,11,6.7
196165,Arnold Mayorga\arnold-mayorga-1,F,2011-12-05,Long Island University,@,Lafayette,W,0,22,4,7,.571,3,4,.750,1,3,.333,2,4,.500,0,5,5,0,0,1,1,5,11,6.1
196166,Alex Vouyoukas\alex-vouyoukas-1,F,2011-12-05,Texas-San Antonio,@,Samford,W,0,16,5,6,.833,5,6,.833,0,0,,1,1,1.000,1,1,2,0,0,1,0,2,11,9.7
196167,J.J. Mann\jj-mann-1,G,2011-12-06,Belmont,,Tennessee State,W,0,29,4,10,.400,1,3,.333,3,7,.429,0,2,.000,3,6,9,1,1,0,0,2,11,9.6
196168,Robert Covington\robert-covington-1,F,2011-12-06,Tennessee State,@,Belmont,L,1,22,5,10,.500,4,6,.667,1,4,.250,0,1,.000,3,4,7,2,1,1,3,4,11,7.4
196169,Taylor Brown\taylor-brown-1,F,2011-12-06,Bradley,,Northeastern,W,1,29,5,14,.357,5,13,.385,0,1,.000,1,3,.333,5,7,12,3,1,0,5,3,11,4.9
196170,Anthony Humpty Hitchens\anthony-humpty-hitchens-1,G,2011-12-06,James Madison,,Kent State,L,1,39,5,16,.313,4,12,.333,1,4,.250,0,1,.000,0,2,2,3,4,0,3,1,11,4.7
196171,David Minaya\david-minaya-1,G,2011-12-06,Liberty,,North Carolina-Wilmington,L,1,26,4,12,.333,3,8,.375,1,4,.250,2,2,1.000,1,3,4,1,0,0,3,2,11,2.7
196172,Jordan Burgason\jordan-burgason-1,G,2011-12-06,Lipscomb,,Tennessee-Martin,W,1,30,4,10,.400,1,2,.500,3,8,.375,0,0,,0,1,1,2,1,0,2,4,11,4.7
196173,Malcolm Smith\malcolm-smith-1,F,2011-12-06,Lipscomb,,Tennessee-Martin,W,0,24,4,9,.444,4,9,.444,0,0,,3,4,.750,3,4,7,1,0,0,0,1,11,9.5
196174,Myles Taylor\myles-taylor-1,F,2011-12-06,Tennessee-Martin,@,Lipscomb,L,1,24,4,8,.500,4,8,.500,0,0,,3,4,.750,3,1,4,1,2,0,1,4,11,9.1
196175,Gary Roberson\gary-roberson-1,G,2011-12-06,Northwestern State,@,Louisiana Tech,L,1,26,4,6,.667,1,3,.333,3,3,1.000,0,0,,0,4,4,1,1,1,1,3,11,9.8
196176,Todd Mayo\todd-mayo-1,G,2011-12-06,Marquette,,Washington,W,0,21,3,7,.429,1,4,.250,2,3,.667,3,4,.750,1,4,5,4,1,1,1,0,11,12.3
196177,Vander Blue\vander-blue-1,G,2011-12-06,Marquette,,Washington,W,1,27,5,9,.556,5,9,.556,0,0,,1,1,1.000,0,3,3,2,2,0,3,2,11,7.2
196178,Mouphtaou Yarou\mouphtaou-yarou-1,F,2011-12-06,Villanova,,Missouri,L,1,33,4,7,.571,4,7,.571,0,0,,3,4,.750,2,6,8,2,0,0,3,3,11,7.7
196179,Jordan Brickman\jordan-brickman-1,G,2011-12-06,Navy,,Monmouth,L,1,35,4,8,.500,1,2,.500,3,6,.500,0,0,,0,0,0,8,0,0,2,2,11,9.8
196180,Worth Smith\worth-smith-1,F,2011-12-06,Navy,,Monmouth,L,1,33,5,9,.556,4,6,.667,1,3,.333,0,1,.000,4,0,4,0,3,1,3,4,11,8.2
196181,Marc Sonnen\marc-sonnen-1,G,2011-12-06,Northern Iowa,,Iowa,W,0,24,1,3,.333,0,0,,1,3,.333,8,8,1.000,1,1,2,0,0,0,1,3,11,8.1
196182,Joston Thomas\joston-thomas-1,F,2011-12-06,Hawaii,@,Pacific,L,1,31,3,11,.273,3,11,.273,0,0,,5,5,1.000,2,7,9,1,1,0,4,3,11,4.5
196183,DeMario Mayfield\demario-mayfield-1,G,2011-12-06,Charlotte,@,Radford,W,1,33,4,12,.333,3,9,.333,1,3,.333,2,4,.500,3,7,10,0,1,1,2,4,11,5.7
196184,Javonte Green\javonte-green-1,F,2011-12-06,Radford,,Charlotte,L,0,26,4,9,.444,4,7,.571,0,2,.000,3,6,.500,4,3,7,1,1,1,2,2,11,8.4
196185,Johnathan Edwards\johnathan-edwards-1,F,2011-12-06,Radford,,Charlotte,L,1,24,4,15,.267,4,14,.286,0,1,.000,3,5,.600,4,4,8,0,2,1,1,2,11,6.2
196186,Jordan Theodore\jordan-theodore-1,G,2011-12-06,Seton Hall,,NJIT,W,1,25,4,8,.500,3,6,.500,1,2,.500,2,2,1.000,3,1,4,11,1,1,0,0,11,18.8
196187,Patrik Auda\patrik-auda-1,F,2011-12-06,Seton Hall,,NJIT,W,1,33,4,5,.800,3,4,.750,1,1,1.000,2,5,.400,1,6,7,1,1,0,1,2,11,10.3
196188,Tony Fiegen\tony-fiegen-1,F,2011-12-06,South Dakota State,,Southwest State (MN),W,1,20,5,5,1.000,5,5,1.000,0,0,,1,2,.500,0,2,2,1,0,0,0,1,11,10.0
196189,Kris Joseph\kris-joseph-1,F,2011-12-06,Syracuse,,Marshall,W,1,34,4,10,.400,2,7,.286,2,3,.667,1,2,.500,1,7,8,2,0,1,1,0,11,9.1
196190,Amric Fields\amric-fields-1,F,2011-12-06,Texas Christian,,Texas Tech,W,1,32,2,7,.286,1,3,.333,1,4,.250,6,6,1.000,1,1,2,2,2,1,1,2,11,10.2
196191,Alandise Harris\alandise-harris-1,F,2011-12-06,Houston,@,Texas State,L,1,31,4,14,.286,4,13,.308,0,1,.000,3,6,.500,5,4,9,0,1,3,1,4,11,6.8
196192,J.J. Thompson\jj-thompson-1,G,2011-12-06,Houston,@,Texas State,L,0,24,5,8,.625,4,5,.800,1,3,.333,0,0,,0,0,0,3,0,0,2,1,11,7.1
196193,TaShawn Thomas\tashawn-thomas-1,F,2011-12-06,Houston,@,Texas State,L,1,25,4,12,.333,4,12,.333,0,0,,3,6,.500,8,5,13,0,0,1,3,2,11,7.0
196194,J'Covan Brown\jcovan-brown-1,G,2011-12-06,Texas,,Texas-Arlington,W,1,32,2,11,.182,1,4,.250,1,7,.143,6,6,1.000,1,1,2,4,3,1,1,1,11,10.2
196195,Jorge Redmon\jorge-redmon-1,G,2011-12-06,Texas-Arlington,@,Texas,L,0,20,4,8,.500,2,4,.500,2,4,.500,1,2,.500,0,1,1,2,1,0,1,2,11,7.5
196196,Kyisean Reed\kyisean-reed-1,F,2011-12-06,Utah State,,Utah Valley,W,0,24,5,7,.714,5,7,.714,0,0,,1,2,.500,2,4,6,1,1,0,3,2,11,8.2
196197,Joe Harris\joe-harris--1,G,2011-12-06,Virginia,,George Mason,W,1,22,5,6,.833,4,4,1.000,1,2,.500,0,1,.000,0,4,4,2,0,0,3,3,11,6.8
196198,Jontel Evans\jontel-evans-1,G,2011-12-06,Virginia,,George Mason,W,1,36,5,7,.714,5,7,.714,0,0,,1,3,.333,0,3,3,4,3,0,4,2,11,9.2
196199,Mike Scott\mike-scott-4,F,2011-12-06,Virginia,,George Mason,W,1,27,3,3,1.000,2,2,1.000,1,1,1.000,4,6,.667,1,1,2,1,1,0,3,4,11,7.4
196200,Orlando Parker\orlando-parker-1,F,2011-12-06,Wagner,,Hofstra,W,1,31,4,11,.364,4,11,.364,0,0,,3,3,1.000,3,6,9,1,1,4,5,1,11,7.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=196100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
