Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
149101,Kevin Dillard\kevin-dillard-1,G,2012-12-30,Dayton,@,Southern California,L,1,37,1,10,.100,1,5,.200,0,5,.000,11,12,.917,1,1,2,4,3,0,4,2,13,8.0
149102,Jodd Maxey\jodd-maxey-1,F,2012-12-30,South Carolina Upstate,,Coastal Georgia,W,1,29,4,11,.364,4,11,.364,0,0,,5,5,1.000,3,5,8,5,2,3,1,1,13,16.7
149103,Brandon Ellis\brandon-ellis-1,G,2012-12-30,Alabama A&M,@,Mississippi State,W,1,34,5,10,.500,2,3,.667,3,7,.429,0,0,,2,3,5,1,3,1,3,2,13,10.9
149104,Jackie Carmichael\jackie-carmichael-1,F,2012-12-30,Illinois State,@,Indiana State,L,1,26,4,15,.267,4,14,.286,0,1,.000,5,8,.625,6,8,14,1,2,2,2,4,13,10.0
149105,Juwan Howard\juwan-howard--1,F,2012-12-30,Detroit Mercy,,Canisius,W,1,36,4,11,.364,3,8,.375,1,3,.333,4,4,1.000,3,2,5,2,2,0,1,2,13,11.2
149106,Harold Washington\harold-washington-1,G,2012-12-30,Canisius,@,Detroit Mercy,L,1,28,3,10,.300,2,7,.286,1,3,.333,6,7,.857,2,1,3,3,2,0,6,4,13,5.0
149107,Doug Anderson\doug-anderson-1,F,2012-12-30,Detroit Mercy,,Canisius,W,1,28,6,12,.500,5,10,.500,1,2,.500,0,1,.000,3,2,5,1,2,1,4,4,13,7.1
149108,Chandler Rhoads\chandler-rhoads-1,G,2012-12-30,New Hampshire,@,Colgate,L,1,40,4,13,.308,1,9,.111,3,4,.750,2,7,.286,0,1,1,9,2,0,3,1,13,8.7
149109,Warren Gillis\warren-gillis-1,G,2012-12-30,Coastal Carolina,,Greensboro,W,1,20,5,8,.625,2,4,.500,3,4,.750,0,0,,2,1,3,1,1,0,1,4,13,10.2
149110,Ian Hummer\ian-hummer-1,F,2012-12-30,Princeton,@,Akron,L,1,36,5,13,.385,5,13,.385,0,0,,3,6,.500,3,6,9,7,0,0,6,2,13,6.7
149111,Bobby Hain\bobby-hain-1,F,2012-12-29,Youngstown State,,Marygrove,W,0,19,5,9,.556,5,8,.625,0,1,.000,3,3,1.000,5,3,8,1,0,1,1,0,13,13.5
