Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
420201,Adrian Bowie\adrian-bowie-1,G,2011-03-05,Maryland,,Virginia,L,1,26,1,4,.250,1,1,1.000,0,3,.000,3,4,.750,1,3,4,2,1,0,1,3,5,4.0
420202,Cliff Tucker\cliff-tucker-1,G,2011-03-05,Maryland,,Virginia,L,1,22,1,4,.250,0,1,.000,1,3,.333,2,4,.500,0,3,3,1,1,2,1,3,5,3.6
420203,Antonio Barton\antonio-barton-1,G,2011-03-05,Memphis,,Tulane,W,1,33,2,5,.400,1,3,.333,1,2,.500,0,0,,1,2,3,3,0,0,2,0,5,3.7
420204,Chris Crawford\chris-crawford-3,G,2011-03-05,Memphis,,Tulane,W,1,30,2,5,.400,1,3,.333,1,2,.500,0,0,,1,3,4,7,0,1,4,3,5,4.3
420205,Jay Harris\jay-harris-3,G,2011-03-05,Valparaiso,@,Milwaukee,L,0,9,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,0,1,0,0,0,0,1,5,2.6
420206,Mardracus Wade\mardracus-wade-1,G,2011-03-05,Arkansas,@,Mississippi,L,0,17,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,5,5.4
420207,Steadman Short\steadman-short-1,F,2011-03-05,Mississippi,,Arkansas,W,0,18,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,2,4,1,1,1,0,2,5,7.6
420208,Jahenns Manigat\jahenns-manigat-1,G,2011-03-05,Creighton,,Missouri State,L,1,30,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,1,0,1,3,3,5,-0.2
420209,Brady Morningstar\brady-morningstar-1,G,2011-03-05,Kansas,@,Missouri,W,1,31,2,8,.250,1,6,.167,1,2,.500,0,2,.000,1,6,7,2,0,0,4,2,5,-1.5
420210,Sam Goodman\sam-goodman-1,G,2011-03-05,Morehead State,,Tennessee Tech,W,0,18,2,3,.667,1,2,.500,1,1,1.000,0,2,.000,2,2,4,2,1,1,1,5,5,5.0
