Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
498101,Brandon Richardson\brandon-richardson-1,F,2011-02-02,Nebraska,@,Kansas State,L,1,22,1,4,.250,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,1,0,2,2,3,-1.2
498102,Brandon Ubel\brandon-ubel-1,F,2011-02-02,Nebraska,@,Kansas State,L,0,21,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,1,1,2,0,0,0,2,4,3,-1.3
498103,Will Spradling\will-spradling-1,G,2011-02-02,Kansas State,,Nebraska,W,0,8,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.9
498104,Matt Derenbecker\matt-derenbecker-1,G,2011-02-02,Louisiana State,,South Carolina,L,1,23,1,7,.143,0,3,.000,1,4,.250,0,0,,1,1,2,1,0,0,1,2,3,-1.6
498105,Cliff Palsson\cliff-palsson-1,F,2011-02-02,Maryland,,Duke,L,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7
498106,Miles Plumlee\miles-plumlee-1,F,2011-02-02,Duke,@,Maryland,W,0,22,1,3,.333,1,3,.333,0,0,,1,2,.500,3,2,5,2,0,0,1,3,3,2.8
498107,Tyler Thornton\tyler-thornton-1,G,2011-02-02,Duke,@,Maryland,W,1,28,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,3,2,0,4,1,3,1.6
498108,Antonio DiMaria\antonio-dimaria-2,F,2011-02-02,Utah,@,Nevada-Las Vegas,L,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0
498109,Brian Cole\brian-cole-1,F,2011-02-02,North Carolina-Greensboro,,Appalachian State,L,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3
498110,Jordon Crawford\jordon-crawford-1,G,2011-02-02,Bowling Green State,@,Northern Illinois,W,0,34,1,7,.143,0,5,.000,1,2,.500,0,0,,1,3,4,3,2,0,1,2,3,2.4
498111,Michael Patton\michael-patton-1,G,2011-02-02,Northern Illinois,,Bowling Green State,L,1,21,1,5,.200,1,1,1.000,0,4,.000,1,3,.333,0,0,0,0,0,0,1,2,3,-2.7
498112,Kerwin Dunham\kerwin-dunham-1,G,2011-02-02,Northern Iowa,,Illinois State,W,0,22,1,1,1.000,0,0,,1,1,1.000,0,0,,1,2,3,1,0,0,0,0,3,4.7
