Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
460101,Marcus Posley\marcus-posley-1,G,2015-01-31,St. Bonaventure,,La Salle,L,0,32,2,12,.167,2,5,.400,0,7,.000,0,0,,0,0,0,2,0,0,0,4,4,-3.8
460102,Zachary Reynolds\zachary-reynolds-1,F,2015-01-31,Northern Arizona,@,Southern Utah,W,0,19,2,2,1.000,2,2,1.000,0,0,,0,0,,2,8,10,0,0,0,0,2,4,6.4
460103,Travon Langston\travon-langston-1,G,2015-01-31,Southern Utah,,Northern Arizona,L,1,14,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,4,1.8
460104,Tate de Laveaga\tate-de-laveaga-1,G,2015-01-31,Northern Arizona,@,Southern Utah,W,0,13,0,1,.000,0,0,,0,1,.000,4,4,1.000,0,0,0,1,0,0,1,2,4,2.2
460105,Len Springs\len-springs-1,F,2015-01-31,Northern Arizona,@,Southern Utah,W,1,8,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,1,4,4,1.1
460106,Juwan Major\juwan-major-1,G,2015-01-31,Southern Utah,,Northern Arizona,L,0,23,2,5,.400,2,4,.500,0,1,.000,0,0,,1,1,2,1,1,0,1,3,4,1.8
460107,Gaellen Bewernick\gaellen-bewernick-1,F,2015-01-31,Northern Arizona,@,Southern Utah,W,0,20,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,4,4,0,0,0,0,2,4,3.1
460108,A.J. Hess\aj-hess-1,G,2015-01-31,Southern Utah,,Northern Arizona,L,1,20,1,6,.167,1,3,.333,0,3,.000,2,4,.500,0,1,1,0,0,0,0,1,4,-0.7
460109,Kevin Holland\kevin-holland-1,G,2015-01-31,Southern Mississippi,,Western Kentucky,L,1,34,1,2,.500,0,1,.000,1,1,1.000,1,3,.333,0,3,3,2,2,0,1,1,4,5.1
460110,Dylan Karell\dylan-karell-1,F,2015-01-31,Central Florida,@,Southern Methodist,L,0,22,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,3,4,0,1,1,0,3,4,5.1
460111,Cannen Cunningham\cannen-cunningham-1,C,2015-01-31,Southern Methodist,,Central Florida,W,0,15,2,3,.667,2,3,.667,0,0,,0,1,.000,1,2,3,1,0,1,1,2,4,3.2
