Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
585664,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2012-01-25,East Carolina,,Southern Mississippi,L,0,12,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,1,1,0,2,-1.1
585665,Shemiye McLendon\shemiye-mclendon-1,G,2012-01-25,Hofstra,,George Mason,L,0,15,1,6,.167,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-2.6
585666,Vaughn Gray\vaughn-gray-1,F,2012-01-25,George Mason,@,Hofstra,W,0,11,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,2,1.9
585667,Keith Pickens\keith-pickens-1,G,2012-01-25,Missouri State,@,Illinois State,L,0,16,1,4,.250,1,4,.250,0,0,,0,2,.000,4,1,5,1,0,0,0,4,2,1.0
585668,Anthony James\anthony-james-1,G,2012-01-25,Northern Iowa,@,Indiana State,L,1,25,1,9,.111,1,7,.143,0,2,.000,0,0,,0,4,4,2,1,0,3,1,2,-3.7
585669,Deon Mitchell\deon-mitchell-1,G,2012-01-25,Northern Iowa,@,Indiana State,L,0,13,1,3,.333,1,3,.333,0,0,,0,1,.000,0,2,2,1,0,0,1,0,2,0.2
585670,Jake Kitchell\jake-kitchell-1,F,2012-01-25,Indiana State,,Northern Iowa,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,2,2,2.6
585671,Kevin Gray\kevin-gray-2,F,2012-01-25,Northern Illinois,@,Kent State,L,1,27,1,1,1.000,1,1,1.000,0,0,,0,0,,2,2,4,0,2,0,1,2,2,3.9
585672,Zach Miller\zach-miller-1,G,2012-01-25,Northern Illinois,@,Kent State,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,2,2,0,2,0,2,2.7
585673,John Kopriva\john-kopriva-1,F,2012-01-25,George Washington,@,La Salle,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,0,2,1.3
585674,Darshawn McClellan\darshawn-mcclellan-1,F,2012-01-25,Louisiana-Lafayette,,North Texas,W,1,29,0,5,.000,0,2,.000,0,3,.000,2,2,1.000,2,4,6,1,0,0,2,1,2,-0.6
585675,Scottie Farrington\scottie-farrington-1,F,2012-01-25,Louisiana-Lafayette,,North Texas,W,0,6,1,3,.333,1,3,.333,0,0,,0,1,.000,1,3,4,0,0,0,0,2,2,0.7
585676,Alex Len\alex-len-1,C,2012-01-25,Maryland,,Duke,L,0,12,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,1,0,2,1,2,2,0.6
585677,Berend Weijs\berend-weijs-1,C,2012-01-25,Maryland,,Duke,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
585678,Josh Hairston\josh-hairston-1,F,2012-01-25,Duke,@,Maryland,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
585679,Charles Holt\charles-holt-1,G,2012-01-25,Memphis,,Rice,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
585680,Hippolyte Tsafack\hippolyte-tsafack-1,F,2012-01-25,Memphis,,Rice,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7
585681,Drew McGhee\drew-mcghee-1,C,2012-01-25,Miami (OH),,Toledo,L,1,11,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,2,2,2,-1.8
585682,Andre Ingram\andre-ingram-2,F,2012-01-25,Minnesota,@,Michigan State,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5
585683,Brandan Kearney\brandan-kearney-1,F,2012-01-25,Michigan State,,Minnesota,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
585684,Brian Bryant\brian-bryant-1,G,2012-01-25,Mississippi State,,Louisiana State,W,1,23,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,1,1,2,2.3
585685,Chris Matagrano\chris-matagrano-1,C,2012-01-25,New Hampshire,,Maine,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-0.6
585686,A.J. Hardeman\aj-hardeman-1,F,2012-01-25,New Mexico,,Colorado State,W,1,13,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,1,1,4,5,2,-3.0
585687,Dominique Dunning\dominique-dunning-1,G,2012-01-25,New Mexico,,Colorado State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
585688,Schane Rillieux\shane-rillieux-1,G,2012-01-25,Nicholls State,,McNeese State,L,1,36,1,8,.125,1,4,.250,0,4,.000,0,0,,0,2,2,4,2,0,1,0,2,1.2
585689,Jason Pimentel\jason-pimentel-1,F,2012-01-25,Old Dominion,@,North Carolina-Wilmington,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,1,2,0.0
585690,K.K. Simmons\kk-simmons-2,G,2012-01-25,North Carolina-Wilmington,,Old Dominion,L,0,15,1,7,.143,1,4,.250,0,3,.000,0,0,,1,1,2,0,0,0,0,1,2,-1.9
585691,Matt Wilson\matt-wilson-1,F,2012-01-25,North Carolina-Wilmington,,Old Dominion,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,4,2,0.1
585692,Richard Ross\richard-ross-1,F,2012-01-25,Old Dominion,@,North Carolina-Wilmington,W,1,17,1,5,.200,1,5,.200,0,0,,0,1,.000,1,3,4,4,4,1,1,1,2,6.2
585693,Alwayne Bigby\alwayne-bigby-1,G,2012-01-25,Northeastern,,Delaware,W,1,22,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,2,2,2,1,0,3,2,2,-0.9
585694,Kelvin McNeil\kelvin-mcneil-1,F,2012-01-25,Delaware,@,Northeastern,L,0,14,1,4,.250,1,4,.250,0,0,,0,0,,2,2,4,0,0,1,2,2,2,-0.5
585695,Donley Minor\donley-minor-1,G,2012-01-25,Lamar,@,Northwestern State,L,0,16,1,6,.167,1,5,.200,0,1,.000,0,0,,2,0,2,1,1,0,1,3,2,-0.9
585696,Gary Roberson\gary-roberson-1,G,2012-01-25,Northwestern State,,Lamar,W,1,19,1,4,.250,1,3,.333,0,1,.000,0,0,,0,3,3,0,1,0,2,4,2,-2.1
585697,Amir Williams\amir-williams-1,C,2012-01-25,Ohio State,,Penn State,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,3,4,1,0,3,0,1,2,4.9
585698,Jonathan Graham\jonathan-graham-1,F,2012-01-25,Penn State,@,Ohio State,L,1,8,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,5,2,-0.7
585699,Matt Glover\matt-glover-1,G,2012-01-25,Penn State,@,Ohio State,L,1,19,0,2,.000,0,2,.000,0,0,,2,4,.500,2,1,3,0,0,0,0,3,2,0.3
585700,Shannon Scott\shannon-scott-1,G,2012-01-25,Ohio State,,Penn State,W,0,18,1,4,.250,1,4,.250,0,0,,0,1,.000,0,0,0,2,0,0,2,3,2,-2.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=585600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
