Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
449811,Orlando Parker\orlando-parker-1,F,2014-01-16,Wagner,@,Mount St. Mary's,L,0,22,2,4,.500,2,4,.500,0,0,,0,0,,3,1,4,0,2,1,2,5,4,3.1
449812,Tevin Svihovec\tevin-svihovec-1,G,2014-01-16,Northern Colorado,@,Montana State,L,0,23,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,3,4,-0.3
449813,Derrick Barden\derrick-barden-1,F,2014-01-16,Northern Colorado,@,Montana State,L,1,29,2,8,.250,2,7,.286,0,1,.000,0,0,,0,4,4,0,2,0,1,2,4,0.6
449814,Cody McDavis\cody-mcdavis-1,F,2014-01-16,Northern Colorado,@,Montana State,L,0,18,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,3,4,1.8
449815,Phillip Nolan\phillip-nolan-1,F,2014-01-16,Connecticut,@,Memphis,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,5,4,1.0
449816,Niels Giffey\niels-giffey-1,G,2014-01-16,Connecticut,@,Memphis,W,0,15,2,4,.500,2,3,.667,0,1,.000,0,0,,2,2,4,2,1,0,1,2,4,4.6
449817,Shaun Johnson\shaun-johnson-1,G,2014-01-16,McNeese State,,Texas A&M-Corpus Christi,L,0,7,1,2,.500,1,1,1.000,0,1,.000,2,3,.667,1,1,2,1,0,0,1,0,4,3.3
449818,Brandon Regis\brandon-regis-1,G,2014-01-16,McNeese State,,Texas A&M-Corpus Christi,L,0,4,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9
449819,Chris Thomas\chris-thomas-5,G,2014-01-16,Marshall,,North Texas,L,1,21,1,13,.077,1,10,.100,0,3,.000,2,3,.667,5,0,5,4,3,0,1,3,4,2.0
449820,Josh Elbaum\josh-elbaum-1,G,2014-01-16,Vermont,@,Maine,W,0,17,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,1,2,1,0,2,4,6.6
449821,Christian Ejiga\christian-ejiga-1,F,2014-01-16,Maine,,Vermont,L,1,17,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,4,4,2.1
449822,Riley Barker\riley-barker-1,C,2014-01-16,Portland,@,Loyola Marymount,W,0,9,0,0,,0,0,,0,0,,4,6,.667,0,2,2,0,0,0,1,1,4,2.4
449823,Bryce Pressley\bryce-pressley-1,G,2014-01-16,Portland,@,Loyola Marymount,W,1,15,2,4,.500,2,4,.500,0,0,,0,1,.000,0,1,1,1,2,1,3,0,4,2.3
449824,Akoy Agau\akoy-agau-1,F,2014-01-16,Louisville,,Houston,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,0,3,4,3.6
449825,Sidney Sanders\sidney-sanders-1,G,2014-01-16,Fairleigh Dickinson,@,Long Island University,W,1,24,2,8,.250,2,5,.400,0,3,.000,0,0,,1,4,5,13,4,0,0,1,4,13.8
449826,Mike Owona\mike-owona-1,F,2014-01-16,Fairleigh Dickinson,@,Long Island University,W,0,18,2,3,.667,2,3,.667,0,0,,0,0,,1,5,6,0,1,2,0,2,4,6.5
449827,Jacquan Nobles\jacquan-nobles-1,G,2014-01-16,Tennessee State,@,Jacksonville State,L,1,19,1,2,.500,0,0,,1,2,.500,1,2,.500,0,1,1,0,1,1,1,3,4,2.4
449828,Pat Birt\pat-birt-1,G,2014-01-16,Illinois-Chicago,,Milwaukee,L,1,21,2,6,.333,2,3,.667,0,3,.000,0,1,.000,0,2,2,0,1,0,3,2,4,-2.0
449829,Jaren Jeffery\jaren-jeffery-1,F,2014-01-16,Southern Utah,@,Idaho State,L,0,20,1,4,.250,1,2,.500,0,2,.000,2,6,.333,1,2,3,1,0,1,0,3,4,1.5
449830,Ajak Magot\ajak-magot-1,C,2014-01-16,Idaho State,,Southern Utah,W,0,16,2,5,.400,2,5,.400,0,0,,0,0,,2,1,3,0,1,1,0,2,4,3.9
449831,Holton Hunsaker\holton-hunsaker-1,G,2014-01-16,Utah Valley,@,Idaho,W,1,34,1,12,.083,1,6,.167,0,6,.000,2,4,.500,1,3,4,3,0,0,2,3,4,-4.3
449832,Bira Seck\bira-seck-1,F,2014-01-16,Idaho,,Utah Valley,L,1,27,2,4,.500,2,4,.500,0,0,,0,0,,4,2,6,0,0,0,1,4,4,2.8
449833,Brenden Evans\brenden-evans-1,F,2014-01-16,Utah Valley,@,Idaho,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,1,1,4,3.3
449834,Markus Crider\markus-crider-1,F,2014-01-16,Georgia State,,Arkansas State,W,0,10,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,1,3,1,0,0,0,5,4,4.1
449835,William Gates\william-gates-2,G,2014-01-16,Furman,@,Georgia Southern,L,0,20,2,5,.400,2,4,.500,0,1,.000,0,0,,0,3,3,1,2,0,2,0,4,2.9
449836,Jamail Jones\jamail-jones-1,G,2014-01-16,Florida Gulf Coast,,South Carolina Upstate,W,1,24,0,2,.000,0,2,.000,0,0,,4,4,1.000,1,4,5,1,0,0,1,0,4,4.2
449837,Dajuan Graf\dajuan-graf-1,G,2014-01-16,Florida Gulf Coast,,South Carolina Upstate,W,0,25,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,2,4,4,2,0,0,4,4,8.2
449838,Prince Williams\prince-williams-1,G,2014-01-16,East Carolina,@,Florida Atlantic,L,0,22,2,10,.200,2,7,.286,0,3,.000,0,0,,0,3,3,0,0,0,2,3,4,-4.5
449839,Marcus Ware\marcus-ware-1,F,2014-01-16,Niagara,@,Fairfield,W,0,13,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,0,0,1,1,4,4,1.7
449840,Joe Thomas\joe-thomas-1,F,2014-01-16,Niagara,@,Fairfield,W,1,12,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,2,3,4,0.1
449841,Amadou Sidibe\amadou-sidibe-1,C,2014-01-16,Fairfield,,Niagara,L,1,36,2,4,.500,2,4,.500,0,0,,0,2,.000,4,9,13,0,0,1,2,3,4,4.2
449842,Dylan Chatman\dylan-chatman-1,G,2014-01-16,Eastern Illinois,,Murray State,L,1,31,2,9,.222,2,4,.500,0,5,.000,0,0,,0,3,3,3,2,0,0,3,4,2.3
449843,Travis Wear\travis-wear-1,F,2014-01-16,UCLA,@,Colorado,W,1,21,2,2,1.000,2,2,1.000,0,0,,0,0,,2,3,5,3,1,0,1,3,4,6.6
449844,D'Andre Wright\dandre-wright-1,F,2014-01-16,Tulsa,@,Charlotte,L,1,11,1,4,.250,1,4,.250,0,0,,2,4,.500,0,0,0,0,2,0,3,4,4,-1.8
449845,Sam Beeler\sam-beeler-1,F,2014-01-16,UC-Santa Barbara,,Long Beach State,W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,3,1,4,0,0,2,0,3,4,5.3
449846,Kris Gulley\kris-gulley-1,G,2014-01-16,Long Beach State,@,UC-Santa Barbara,L,0,23,0,4,.000,0,1,.000,0,3,.000,4,4,1.000,1,1,2,2,1,0,2,0,4,2.6
449847,Joel Awich\joel-awich-1,F,2014-01-16,Cal Poly,,Cal State Northridge,W,1,23,2,4,.500,2,3,.667,0,1,.000,0,0,,3,3,6,0,2,4,1,4,4,7.2
449848,Tevin Falzon\tevin-falzon-1,F,2014-01-16,Sacred Heart,@,Bryant,L,0,20,1,4,.250,1,3,.333,0,1,.000,2,4,.500,2,4,6,1,0,0,3,1,4,0.7
449849,Eric Jacobsen\eric-jacobsen-1,F,2014-01-16,Arizona State,@,Arizona,L,0,19,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,1,1,5,4,2.7
449850,Phillip Jones\phillip-jones-2,F,2014-01-16,Texas-San Antonio,@,Alabama-Birmingham,L,1,20,2,10,.200,2,10,.200,0,0,,0,0,,4,4,8,1,0,0,2,1,4,0.1
449851,Riley Payne\riley-payne-1,F,2014-01-16,Abilene Christian,,Oral Roberts,L,1,18,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,4,2.5
449852,Brandon Conley\brandon-conley-1,F,2014-01-16,Oral Roberts,@,Abilene Christian,W,1,17,2,3,.667,2,3,.667,0,0,,0,0,,3,1,4,0,0,2,2,1,4,4.1
449853,Bobby Word\bobby-word-1,G,2014-01-16,Oral Roberts,@,Abilene Christian,W,1,24,1,4,.250,1,1,1.000,0,3,.000,2,3,.667,1,3,4,0,0,0,2,3,4,-0.4
449854,Nate Lubick\nate-lubick-1,F,2014-01-15,Georgetown,@,Xavier,L,1,28,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,4,2,1,1,4,4,4.8
449855,Adrion Webber\adrion-webber-1,F,2014-01-16,Oral Roberts,@,Abilene Christian,W,0,6,0,1,.000,0,0,,0,1,.000,4,4,1.000,0,0,0,0,0,0,0,1,4,2.9
449856,Keon Johnson\keon-johnson-1,G,2014-01-15,Winthrop,,Gardner-Webb,L,1,22,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,2,4,0.7
449857,Jarad Scott\jarad-scott-1,F,2014-01-15,Winthrop,,Gardner-Webb,L,0,11,0,2,.000,0,1,.000,0,1,.000,4,8,.500,1,3,4,0,0,0,1,1,4,1.2
449858,Kyle Washington\kyle-washington-2,F,2014-01-15,North Carolina State,@,Wake Forest,L,1,14,2,3,.667,2,3,.667,0,0,,0,0,,0,5,5,1,0,1,0,4,4,4.0
449859,Landry Nnoko\landry-nnoko-1,C,2014-01-15,Clemson,@,Virginia Tech,W,1,35,2,4,.500,2,4,.500,0,0,,0,2,.000,2,2,4,1,1,1,0,1,4,5.2
449860,C.J. Barksdale\cj-barksdale-1,F,2014-01-15,Virginia Tech,,Clemson,L,1,24,2,4,.500,2,4,.500,0,0,,0,0,,0,4,4,1,0,2,1,1,4,3.9
449861,Christian Beyer\christian-beyer-1,F,2014-01-15,Virginia Tech,,Clemson,L,0,26,2,3,.667,2,2,1.000,0,1,.000,0,0,,3,4,7,0,0,0,0,1,4,5.6
449862,Marcus Holt\marcus-holt-1,F,2014-01-15,Colorado State,@,Utah State,L,0,21,1,2,.500,1,2,.500,0,0,,2,4,.500,2,3,5,0,0,2,0,5,4,3.9
449863,Xavier Ford\xavier-ford-1,F,2014-01-15,Buffalo,@,Toledo,L,1,18,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,0,1,0,0,0,4,3.3
449864,Shannon Evans\shannon-evans-1,G,2014-01-15,Buffalo,@,Toledo,L,0,27,2,9,.222,2,7,.286,0,2,.000,0,0,,1,1,2,2,1,0,2,2,4,-0.9
449865,Isaiah Austin\isaiah-austin-1,C,2014-01-15,Baylor,@,Texas Tech,L,1,22,0,6,.000,0,6,.000,0,0,,4,6,.667,2,0,2,0,0,0,0,2,4,-0.4
449866,Kourtney Roberson\kourtney-roberson-1,F,2014-01-15,Texas A&M,,South Carolina,W,1,29,2,3,.667,2,3,.667,0,0,,0,2,.000,1,2,3,0,1,0,1,2,4,2.4
449867,Demetrius Henry\demetrius-henry-1,F,2014-01-15,South Carolina,@,Texas A&M,L,1,19,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,2,1,0,1,2,4,4.3
449868,Derek Reese\derek-reese-1,G,2014-01-15,Tennessee,,Auburn,W,0,17,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,5,5,0,0,0,1,3,4,1.6
449869,Allen Payne\allen-payne-1,F,2014-01-15,Auburn,@,Tennessee,L,1,28,1,7,.143,0,5,.000,1,2,.500,1,2,.500,1,3,4,2,2,0,1,2,4,2.3
449870,Rayshaun McGrew\rayshaun-mcgrew-1,F,2014-01-15,Stony Brook,,Binghamton,W,0,9,1,3,.333,1,3,.333,0,0,,2,5,.400,1,0,1,0,1,0,1,1,4,1.4
449871,Alex Ogundadegbe\alex-ogundadegbe-1,F,2014-01-15,Binghamton,@,Stony Brook,L,1,20,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,1,5,0,2,2,4,7.2
449872,Ryan Manuel\ryan-manuel-1,G,2014-01-15,Southern Methodist,,South Florida,W,0,19,1,3,.333,1,3,.333,0,0,,2,4,.500,0,2,2,1,1,0,0,2,4,3.0
449873,Josh Heath\josh-heath-1,F,2014-01-15,South Florida,@,Southern Methodist,L,0,21,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,2,3,0,3,2,4,3.3
449874,Cannen Cunningham\cannen-cunningham-1,C,2014-01-15,Southern Methodist,,South Florida,W,0,15,2,5,.400,2,4,.500,0,1,.000,0,0,,1,2,3,0,1,1,0,3,4,3.1
449875,Paul Watson\paul-watson-1,G,2014-01-15,Fresno State,@,San Diego State,L,1,36,2,4,.500,2,3,.667,0,1,.000,0,0,,1,8,9,1,0,0,3,2,4,2.0
449876,Mike McCall\mike-mccall-1,G,2014-01-15,Saint Louis,,St. Bonaventure,W,1,29,1,5,.200,1,5,.200,0,0,,2,4,.500,1,6,7,3,1,0,1,3,4,3.5
449877,John Manning\john-manning-1,C,2014-01-15,Saint Louis,,St. Bonaventure,W,0,13,1,4,.250,1,3,.333,0,1,.000,2,4,.500,3,0,3,0,0,1,1,0,4,2.6
449878,Charlon Kloof\charlon-kloof-1,G,2014-01-15,St. Bonaventure,@,Saint Louis,L,1,35,1,7,.143,1,4,.250,0,3,.000,2,2,1.000,1,5,6,7,1,0,4,3,4,2.4
449879,Isaiah Watkins\isaiah-watkins-1,F,2014-01-15,Duquesne,@,Saint Joseph's,L,0,12,0,3,.000,0,2,.000,0,1,.000,4,4,1.000,1,2,3,0,3,0,0,2,4,5.4
449880,Staphon Blair\staphon-blair-1,F,2014-01-15,Central Florida,@,Rutgers,L,0,9,2,4,.500,2,4,.500,0,0,,0,0,,2,0,2,1,0,1,3,2,4,1.0
449881,Daiquan Walker\daiquan-walker-1,G,2014-01-15,Central Florida,@,Rutgers,L,0,30,2,6,.333,2,3,.667,0,3,.000,0,0,,0,2,2,1,0,1,1,1,4,1.2
449882,Kion Brown\kion-brown-1,F,2014-01-15,Radford,,Virginia Military Institute,L,0,12,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,1,2,4,1.1
449883,Brian Brown\brian-brown-5,G,2014-01-15,Virginia Military Institute,@,Radford,W,0,31,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,1,1,3,0,0,0,1,4,3.2
449884,Jalen Carethers\jalen-carethers-1,F,2014-01-15,Radford,,Virginia Military Institute,L,0,15,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,2,3,0,0,4,1,0,4,4.7
449885,Treg Setty\treg-setty-1,F,2014-01-15,Ohio,,Ball State,W,0,20,2,4,.500,2,4,.500,0,0,,0,1,.000,1,4,5,2,2,0,2,4,4,3.3
449886,Majok Majok\majok-majok-1,F,2014-01-15,Ball State,@,Ohio,L,1,28,1,3,.333,1,3,.333,0,0,,2,4,.500,3,8,11,1,1,0,4,4,4,2.1
449887,Matt Costello\matt-costello-1,F,2014-01-15,Michigan State,@,Northwestern,W,1,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,4,4.4
449888,Kale Abrahamson\kale-abrahamson-1,F,2014-01-15,Northwestern,,Michigan State,L,1,20,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,1,1,1,0,1,0,1,4,3.2
449889,Alex Olah\alex-olah-1,C,2014-01-15,Northwestern,,Michigan State,L,1,39,2,5,.400,2,4,.500,0,1,.000,0,0,,0,3,3,0,1,2,3,4,4,0.0
449890,Khaliq Spicer\khaliq-spicer-1,F,2014-01-15,Kent State,@,Northern Illinois,W,0,24,1,3,.333,1,3,.333,0,0,,2,3,.667,0,5,5,0,1,2,0,3,4,4.6
449891,Darren Goodson\darren-goodson-1,F,2014-01-15,Kent State,@,Northern Illinois,W,0,8,1,3,.333,0,0,,1,3,.333,1,4,.250,0,0,0,1,0,0,2,5,4,-2.2
449892,Dion Nesmith\dion-nesmith-1,G,2014-01-15,Hofstra,@,North Carolina-Wilmington,W,1,20,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,1,1,6,1,0,2,5,4,3.1
449893,Roscoe Smith\roscoe-smith-1,F,2014-01-15,Nevada-Las Vegas,@,New Mexico,W,1,24,2,6,.333,2,5,.400,0,1,.000,0,1,.000,2,6,8,1,0,1,0,4,4,3.2
449894,Devarick Houston\devarick-houston-1,F,2014-01-15,Maryland-Baltimore County,@,New Hampshire,L,1,25,1,4,.250,1,3,.333,0,1,.000,2,4,.500,0,3,3,1,2,0,5,3,4,-1.8
449895,James Kelly\james-kelly-1,F,2014-01-15,Miami (FL),,Florida State,L,0,18,1,5,.200,0,2,.000,1,3,.333,1,2,.500,3,1,4,0,1,0,1,2,4,2.1
449896,Seth VanDeest\seth-vandeest-1,C,2014-01-15,Drake,@,Loyola (IL),L,1,21,2,3,.667,2,3,.667,0,0,,0,2,.000,0,3,3,1,0,0,0,1,4,3.1
449897,Tom Vodanovich\tom-vodanovich-1,F,2014-01-15,James Madison,,Northeastern,L,0,25,1,5,.200,1,3,.333,0,2,.000,2,3,.667,0,5,5,0,1,1,1,5,4,0.7
449898,T.J. Williams\tj-williams-4,G,2014-01-15,Northeastern,@,James Madison,W,0,18,1,2,.500,0,1,.000,1,1,1.000,1,4,.250,0,1,1,2,0,0,0,0,4,3.5
449899,Jake Odum\jake-odum-1,G,2014-01-15,Indiana State,,Missouri State,W,1,27,2,9,.222,2,7,.286,0,2,.000,0,0,,1,3,4,10,1,0,0,1,4,7.7
449900,Justin Gant\justin-gant-1,C,2014-01-15,Indiana State,,Missouri State,W,1,21,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,1,1,0,0,2,1,3,4,1.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=449800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
