Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
334001,Michael Davenport\michael-davenport-1,G,2011-01-22,St. Bonaventure,@,George Washington,W,1,31,2,7,.286,1,5,.200,1,2,.500,2,2,1.000,0,4,4,2,1,2,4,3,7,2.7
334002,Marcus Thornton\marcus-thornton-2,F,2011-01-22,Georgia,,Mississippi State,W,0,17,2,6,.333,1,4,.250,1,2,.500,2,4,.500,4,5,9,0,0,0,0,2,7,6.3
334003,Jenirro Bush\jenirro-bush-1,G,2011-01-22,Jackson State,@,Grambling,W,1,25,2,6,.333,2,5,.400,0,1,.000,3,4,.750,1,1,2,1,2,0,2,0,7,4.9
334004,Zane Knowles\zane-knowles-1,F,2011-01-22,Grambling,,Jackson State,L,0,6,2,2,1.000,2,2,1.000,0,0,,3,3,1.000,0,2,2,0,0,0,0,3,7,5.8
334005,Hiram Thompson\hiram-thompson-1,G,2011-01-22,Hawaii,,San Jose State,W,1,28,2,5,.400,2,3,.667,0,2,.000,3,7,.429,0,1,1,3,1,0,2,3,7,2.9
334006,Charles Hinkle\charles-hinkle-2,F,2011-01-22,American,@,Holy Cross,W,0,10,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,0,1,1,0,0,0,1,7,6.4
334007,Matt Mierzycki\matt-mierzycki-1,F,2011-01-22,Texas-Rio Grande Valley,@,Houston Baptist,L,1,28,2,4,.500,2,4,.500,0,0,,3,5,.600,5,3,8,2,0,0,1,4,7,7.4
334008,Ruben Cabrera\ruben-cabrera-1,F,2011-01-22,Texas-Rio Grande Valley,@,Houston Baptist,L,0,22,3,7,.429,3,6,.500,0,1,.000,1,2,.500,2,3,5,0,0,1,6,3,7,-1.3
334009,Gabriel McCulley\gabriel-mcculley-1,F,2011-01-22,Texas-El Paso,@,Houston,W,0,24,2,7,.286,2,6,.333,0,1,.000,3,4,.750,3,2,5,1,2,0,0,4,7,6.3
334010,Landon Tatum\landon-tatum-1,G,2011-01-22,Idaho,,Boise State,L,0,17,3,6,.500,3,6,.500,0,0,,1,4,.250,1,0,1,7,0,0,0,1,7,8.0
334011,Tre Nichols\tre-nichols-1,G,2011-01-22,Boise State,@,Idaho,W,0,12,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,0,0,1,0,0,1,0,7,4.7
334012,William Buford\william-buford-1,G,2011-01-22,Ohio State,@,Illinois,W,1,26,2,8,.250,1,5,.200,1,3,.333,2,2,1.000,2,1,3,1,0,0,2,3,7,1.4
334013,Kevin McCarthy\kevin-mccarthy-1,C,2011-01-22,Lehigh,@,Lafayette,W,0,10,1,1,1.000,1,1,1.000,0,0,,5,6,.833,0,2,2,1,1,1,1,1,7,7.9
334014,Al Rapier\al-rapier-1,F,2011-01-22,Stony Brook,@,Maine,L,0,18,3,6,.500,3,6,.500,0,0,,1,5,.200,2,5,7,1,1,0,2,2,7,4.2
334015,Murphy Burnatowski\murphy-burnatowski-1,F,2011-01-22,Maine,,Stony Brook,W,1,14,2,4,.500,1,1,1.000,1,3,.333,2,3,.667,0,1,1,0,0,0,0,2,7,4.1
334016,Jamar Abrams\jamar-abrams-1,G,2011-01-22,East Carolina,@,Marshall,W,0,20,3,5,.600,2,3,.667,1,2,.500,0,0,,1,4,5,0,0,0,0,2,7,5.8
334017,Robert Sampson\robert-sampson-1,F,2011-01-22,East Carolina,@,Marshall,W,1,23,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,5,6,3,1,1,0,3,7,10.2
334018,Lyvann Obame Obame\lyvann-obame-obame-2,C,2011-01-22,Maryland-Eastern Shore,,Coppin State,L,0,13,2,5,.400,2,5,.400,0,0,,3,4,.750,4,1,5,1,1,0,4,0,7,4.7
