Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
422119,Gorkem Sonmez\gorkem-sonmez-1,G,2011-02-26,Radford,@,North Carolina-Asheville,L,1,21,2,7,.286,1,4,.250,1,3,.333,0,0,,0,0,0,1,2,0,2,1,5,1.2
422120,Johnathan Edwards\johnathan-edwards-1,F,2011-02-26,Radford,@,North Carolina-Asheville,L,1,20,2,7,.286,2,7,.286,0,0,,1,3,.333,4,2,6,1,0,0,2,1,5,1.8
422121,Trent Meyer\trent-meyer-1,G,2011-02-26,North Carolina-Asheville,,Radford,W,0,15,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,1,1,1,0,1,5,6.3
422122,R.J. Buck\rj-buck-1,G,2011-02-26,North Carolina A&T,,Coppin State,W,1,19,0,3,.000,0,3,.000,0,0,,5,8,.625,1,2,3,2,2,0,1,2,5,4.6
422123,Tanner Milson\tanner-milson-1,G,2011-02-26,North Carolina-Wilmington,@,Northeastern,L,1,24,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,3,0,0,2,3,5,1.9
422124,Cameron Catlett\cameron-catlett-1,G,2011-02-26,Texas-Arlington,@,Northwestern State,L,1,22,2,4,.500,2,4,.500,0,0,,1,2,.500,3,2,5,3,0,0,6,5,5,-0.6
422125,Shaquille White-Miller\shaquille-white-miller-1,G,2011-02-26,Texas-Arlington,@,Northwestern State,L,0,27,1,3,.333,1,3,.333,0,0,,3,4,.750,1,0,1,3,3,0,3,3,5,4.5
422126,Elijah Johnson\elijah-johnson-1,G,2011-02-26,Kansas,@,Oklahoma,W,1,16,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,1,5,4.6
422127,Josh Selby\josh-selby-1,G,2011-02-26,Kansas,@,Oklahoma,W,0,27,1,4,.250,0,1,.000,1,3,.333,2,4,.500,1,2,3,2,0,0,1,1,5,3.1
422128,Marquel De Lancey\marquel-de-lancey-1,G,2011-02-26,Old Dominion,,William & Mary,W,0,9,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,3,5,4.8
422129,Jelani Johnson\jelani-johnson-1,G,2011-02-26,Western Illinois,@,Oral Roberts,L,1,36,2,6,.333,1,4,.250,1,2,.500,0,0,,1,2,3,2,2,0,2,3,5,3.1
422130,Warren Niles\warren-niles-1,G,2011-02-26,Oral Roberts,,Western Illinois,W,0,27,2,10,.200,1,6,.167,1,4,.250,0,0,,0,4,4,2,2,0,1,0,5,2.4
422131,Matt Johnson\matt-johnson-1,G,2011-02-26,Columbia,@,Princeton,L,0,14,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,5,4.2
422132,Darien Johnson\darien-johnson-1,G,2011-02-26,Quinnipiac,,Fairleigh Dickinson,W,0,23,1,8,.125,1,6,.167,0,2,.000,3,6,.500,0,1,1,6,0,1,5,2,5,-2.0
422133,Josh Thompson\josh-thompson-2,F,2011-02-26,Wagner,@,Robert Morris,L,0,26,2,3,.667,2,3,.667,0,0,,1,3,.333,1,2,3,0,0,0,1,3,5,2.0
422134,Yann Charles\yann-charles-1,F,2011-02-26,Robert Morris,,Wagner,W,0,18,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,1,2,5,1.8
422135,Evan Kelley\evan-kelley-1,G,2011-02-26,Sacred Heart,,Monmouth,W,0,17,2,9,.222,1,4,.250,1,5,.200,0,0,,1,2,3,2,1,0,2,0,5,1.2
422136,Danny Thompson\danny-thompson-1,F,2011-02-26,Mount St. Mary's,@,Saint Francis (PA),W,0,20,2,3,.667,2,3,.667,0,0,,1,2,.500,5,7,12,0,0,0,1,3,5,6.7
422137,Demitrius Conger\demitrius-conger-1,F,2011-02-26,St. Bonaventure,@,Saint Joseph's,L,1,32,2,4,.500,1,2,.500,1,2,.500,0,0,,1,0,1,3,1,0,2,5,5,2.8
422138,Christian Salecich\christian-salecich-1,G,2011-02-26,Saint Louis,,Duquesne,W,0,20,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,1,2,0,0,1,5,4.9
422139,Rob Loe\rob-loe-1,F,2011-02-26,Saint Louis,,Duquesne,W,0,12,2,3,.667,1,2,.500,1,1,1.000,0,0,,2,1,3,0,1,0,2,3,5,3.2
422140,Sean Johnson\sean-johnson-1,G,2011-02-26,Duquesne,@,Saint Louis,L,0,23,1,8,.125,1,6,.167,0,2,.000,3,4,.750,5,2,7,3,1,1,3,4,5,2.7
422141,Stephen Rogers\stephen-rogers-1,F,2011-02-26,Brigham Young,@,San Diego State,W,0,10,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,1,1,2,0,0,0,0,0,5,5.7
422142,Tim Diederichs\tim-diederichs-1,F,2011-02-26,Loyola Marymount,@,San Francisco,L,0,9,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,0,2,5,2.8
422143,Dane Suttle\dane-suttle-jr-1,G,2011-02-26,Pepperdine,@,Santa Clara,L,0,19,1,3,.333,1,2,.500,0,1,.000,3,4,.750,0,3,3,1,0,2,1,1,5,4.5
422144,Gary Dixon\gary-dixon-1,G,2011-02-26,Southeastern Louisiana,,Central Arkansas,W,0,27,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,1,1,2,4,0,2,4,2,5,1.6
422145,Chanse Creekmur\chanse-creekmur-1,G,2011-02-26,Arizona State,@,Southern California,L,1,32,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,3,1,4,0,1,0,1,2,5,3.5
422146,Jio Fontan\jio-fontan-1,G,2011-02-26,Southern California,,Arizona State,W,1,29,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,2,2,4,1,0,2,4,5,2.7
422147,Ruslan Pateev\ruslan-pateev-1,C,2011-02-26,Arizona State,@,Southern California,L,0,15,2,5,.400,2,5,.400,0,0,,1,2,.500,0,1,1,0,1,0,1,1,5,1.8
422148,Lamont Austin\lamont-austin-2,G,2011-02-26,Morehead State,@,Tennessee-Martin,W,0,28,1,5,.200,1,4,.250,0,1,.000,3,3,1.000,0,1,1,4,0,0,3,4,5,0.4
422149,Michael Green\michael-green-2,F,2011-02-26,Tennessee State,,Eastern Illinois,W,1,23,0,0,,0,0,,0,0,,5,6,.833,3,6,9,3,0,3,1,1,5,11.3
422150,Nick Cook\nick-cook-1,F,2011-02-26,Jacksonville State,@,Tennessee Tech,L,0,15,1,2,.500,1,2,.500,0,0,,3,8,.375,0,1,1,0,0,2,0,1,5,3.3
422151,Cameron Tatum\cameron-tatum-1,G,2011-02-26,Tennessee,,Mississippi State,L,1,27,2,8,.250,1,3,.333,1,5,.200,0,0,,1,4,5,2,2,0,2,2,5,2.7
422152,Antonio Barton\antonio-barton-1,G,2011-02-26,Memphis,@,Texas-El Paso,L,1,24,1,3,.333,1,1,1.000,0,2,.000,3,3,1.000,0,2,2,2,1,1,1,5,5,4.0
422153,Charles Carmouche\charles-carmouche-1,G,2011-02-26,Memphis,@,Texas-El Paso,L,1,29,2,8,.250,2,4,.500,0,4,.000,1,4,.250,0,2,2,0,0,0,0,3,5,-1.6
422154,Tyler Storm\tyler-storm-1,F,2011-02-26,Northern Illinois,@,Toledo,W,0,18,2,6,.333,1,4,.250,1,2,.500,0,0,,1,2,3,1,1,0,3,1,5,1.2
422155,Kevin Parrom\kevin-parrom-1,G,2011-02-26,Arizona,@,UCLA,L,0,22,2,6,.333,2,4,.500,0,2,.000,1,2,.500,0,2,2,1,0,0,0,2,5,1.7
422156,Justin Baker\justin-baker-1,F,2011-02-26,Utah Valley,,Houston Baptist,W,0,13,2,4,.500,2,3,.667,0,1,.000,1,2,.500,2,5,7,0,0,0,0,4,5,3.9
422157,Kevin Van Wijk\kevin-van-wijk-1,F,2011-02-26,Valparaiso,,Illinois-Chicago,W,0,7,2,4,.500,2,4,.500,0,0,,1,1,1.000,0,0,0,0,1,0,0,1,5,3.6
422158,Antonio Pena\antonio-pena-1,F,2011-02-26,Villanova,,St. John's (NY),L,1,35,2,5,.400,2,4,.500,0,1,.000,1,4,.250,1,7,8,2,0,1,2,4,5,2.4
422159,Mouphtaou Yarou\mouphtaou-yarou-1,F,2011-02-26,Villanova,,St. John's (NY),L,1,23,1,3,.333,1,3,.333,0,0,,3,5,.600,2,6,8,1,0,0,2,4,5,2.8
422160,Joe Harris\joe-harris--1,G,2011-02-26,Virginia,,Boston College,L,1,35,2,7,.286,1,1,1.000,1,6,.167,0,0,,5,5,10,2,1,0,1,0,5,7.3
422161,Rodney Glasgow\rodney-glasgow-1,G,2011-02-26,Virginia Military Institute,@,Winthrop,W,1,20,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,1,2,5,1.8
422162,DuShawn Brooks\dushawn-brooks-1,F,2011-02-26,Youngstown State,,Milwaukee,L,0,25,1,7,.143,1,5,.200,0,2,.000,3,4,.750,2,5,7,2,1,1,1,2,5,4.3
422163,Alshwan Hymes\alshwan-hymes-1,G,2011-02-27,Canisius,,Loyola (MD),W,0,23,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,3,0,0,2,2,5,3.0
422164,Jamal Coombs-McDaniel\jamal-coombs-mcdaniel-1,F,2011-02-27,Connecticut,@,Cincinnati,W,0,19,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,2,2,0,1,0,1,0,5,3.9
422165,Adrian Burton\adrian-burton-1,G,2011-02-27,Eastern Michigan,,Western Michigan,L,0,21,2,5,.400,1,3,.333,1,2,.500,0,5,.000,0,3,3,1,0,0,3,3,5,-2.3
422166,Alex Wolf\alex-wolf-1,G,2011-02-27,Western Michigan,@,Eastern Michigan,W,0,17,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,5,5.4
422167,Darrell Lampley\darrell-lampley-1,G,2011-02-27,Eastern Michigan,,Western Michigan,L,0,14,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,1,1,5,1,0,3,3,5,3.2
422168,Adrian Bowie\adrian-bowie-1,G,2011-02-27,Maryland,@,North Carolina,L,0,23,2,4,.500,2,4,.500,0,0,,1,2,.500,0,1,1,3,1,0,1,3,5,3.8
422169,Jared Sullinger\jared-sullinger-1,F,2011-02-27,Ohio State,,Indiana,W,1,12,0,2,.000,0,2,.000,0,0,,5,6,.833,2,5,7,1,0,1,0,2,5,6.7
422170,Danny Stewart\danny-stewart-1,F,2011-02-27,Rider,,Saint Peter's,W,1,23,2,4,.500,2,4,.500,0,0,,1,5,.200,4,5,9,0,0,1,0,4,5,4.8
422171,Austin Johnson\austin-johnson-4,F,2011-02-27,Rutgers,,West Virginia,L,0,17,2,3,.667,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,0,0,3,5,2.7
422172,Deniz Kilicli\deniz-kilicli-1,F,2011-02-27,West Virginia,@,Rutgers,W,0,17,2,5,.400,2,5,.400,0,0,,1,2,.500,1,5,6,0,1,0,2,2,5,2.3
422173,Javier Carter\javier-carter-1,F,2011-02-27,South Alabama,,Florida Atlantic,L,1,27,2,6,.333,2,6,.333,0,0,,1,1,1.000,2,4,6,0,0,1,2,2,5,2.1
422174,Pablo Bertone\pablo-bertone-1,G,2011-02-27,Florida Atlantic,@,South Alabama,W,0,13,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,2,3,2,0,0,1,1,5,4.3
422175,Dion Prewster\dion-prewster-1,F,2011-02-27,Stephen F. Austin,@,Texas A&M-Corpus Christi,W,0,11,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,1,0,0,1,2,5,3.6
422176,Jawan Nelson\jawan-nelson-1,C,2011-02-27,Texas A&M-Corpus Christi,,Stephen F. Austin,L,0,20,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,0,0,1,0,0,3,2,5,-0.5
422177,Simeon Marsalis\simeon-marsalis-1,G,2011-02-27,Vermont,,Boston University,L,0,11,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,5,2.9
422178,C.J. Wilcox\cj-wilcox-1,G,2011-02-27,Washington,,Washington State,L,1,19,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,2,2,4,1,1,0,0,3,5,3.7
422179,Jeremy Crutcher\jeremy-crutcher-1,G,2011-02-28,Alabama A&M,,Prairie View,W,1,30,2,7,.286,2,6,.333,0,1,.000,1,2,.500,1,3,4,5,3,0,2,3,5,5.4
422180,Jonathan Lewis\jonathan-lewis-2,G,2011-02-28,Jackson State,@,Arkansas-Pine Bluff,L,1,15,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,2,2,1,0,0,3,2,5,2.2
422181,Ricky Parks\ricky-parks-1,F,2011-02-28,Arkansas-Pine Bluff,,Jackson State,W,1,24,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,5,5,1,0,0,1,3,5,1.6
422182,Jeremy Ingram\jeremy-ingram-2,G,2011-02-28,North Carolina Central,@,Bethune-Cookman,L,0,16,1,3,.333,1,2,.500,0,1,.000,3,5,.600,1,0,1,1,0,0,0,1,5,3.5
422183,Brandon Hosley\brandon-hosley-1,G,2011-02-28,Florida A&M,,South Carolina State,L,0,18,1,5,.200,1,3,.333,0,2,.000,3,6,.500,0,0,0,0,3,0,1,1,5,2.3
422184,Larry Jackson\larry-jackson-1,F,2011-02-28,Florida A&M,,South Carolina State,L,1,28,2,6,.333,2,6,.333,0,0,,1,2,.500,2,5,7,1,1,0,0,2,5,5.0
422185,Yannick Crowder\yannick-crowder-1,F,2011-02-28,Florida A&M,,South Carolina State,L,0,16,2,6,.333,2,6,.333,0,0,,1,2,.500,3,3,6,0,0,0,1,4,5,1.6
422186,Donald Johnson\donald-johnson-2,F,2011-02-28,Cal State Bakersfield,@,Gonzaga,L,0,17,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,1,0,2,5,5.2
422187,Marquise Carter\marquise-carter-1,G,2011-02-28,Gonzaga,,Cal State Bakersfield,W,1,20,2,3,.667,1,1,1.000,1,2,.500,0,0,,2,0,2,4,0,0,0,2,5,7.1
422188,Elliott Lloyd\elliott-lloyd-1,G,2011-02-28,Northern Colorado,@,Idaho State,W,0,27,2,4,.500,1,2,.500,1,2,.500,0,0,,0,3,3,3,0,0,2,4,5,2.4
422189,Eric Atkins\eric-atkins-1,G,2011-02-28,Notre Dame,,Villanova,W,0,19,1,1,1.000,0,0,,1,1,1.000,2,3,.667,0,0,0,1,0,0,2,2,5,2.2
422190,Scott Martin\scott-martin-1,G,2011-02-28,Notre Dame,,Villanova,W,1,28,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,1,2,5,1.2
422191,Cory Joseph\cory-joseph-1,G,2011-02-28,Texas,,Kansas State,L,1,36,2,12,.167,1,5,.200,1,7,.143,0,0,,0,1,1,7,1,0,1,0,5,2.6
422192,Dogus Balbay\dogus-balbay-1,G,2011-02-28,Texas,,Kansas State,L,1,23,2,5,.400,2,5,.400,0,0,,1,1,1.000,2,1,3,0,0,1,2,4,5,1.1
422193,Matt Mouzy\matt-mouzy-1,G,2011-03-01,Arkansas-Little Rock,,North Texas,L,1,17,2,10,.200,1,1,1.000,1,9,.111,0,0,,1,1,2,0,0,0,0,2,5,-1.0
422194,Eric Gaines\eric-gaines-1,G,2011-03-01,Kent State,@,Bowling Green State,W,0,9,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,1,1,2,1,0,0,3,5,5.9
422195,Luke Hancock\luke-hancock-1,F,2013-03-21,Louisville,,North Carolina A&T,W,0,18,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,1,0,0,1,2,5,1.9
422196,Kevin Ware\kevin-ware-1,G,2013-03-21,Louisville,,North Carolina A&T,W,0,18,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,2,0,2,0,0,0,1,0,5,4.4
422197,DeLovell Earls\delovell-earls-1,F,2013-03-21,Air Force,@,Hawaii,W,1,21,2,6,.333,1,5,.200,1,1,1.000,0,0,,3,0,3,5,0,0,2,2,5,4.4
422198,Steve Moundou-Missi\steve-moundou-missi-1,F,2013-03-21,Harvard,,New Mexico,W,0,20,2,5,.400,2,5,.400,0,0,,1,2,.500,1,3,4,0,0,1,3,5,5,-0.8
422199,Siyani Chambers\siyani-chambers-1,G,2013-03-21,Harvard,,New Mexico,W,1,40,2,5,.400,2,2,1.000,0,3,.000,1,2,.500,0,2,2,7,0,0,5,0,5,2.4
422200,Sam Dower\sam-dower-1,C,2013-03-21,Gonzaga,,Southern,W,0,7,2,2,1.000,1,1,1.000,1,1,1.000,0,1,.000,1,0,1,0,0,0,0,1,5,4.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=422100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
