Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
429719,TJ Lang\tj-lang-1,G,2017-02-04,Auburn,@,Alabama,W,0,13,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,2,5,4.9
429720,Adrian Edwards\adrian-edwards-1,F,2017-02-04,Alabama A&M,,Mississippi Valley State,L,0,24,2,4,.500,2,4,.500,0,0,,1,2,.500,1,4,5,1,1,1,1,1,5,5.5
429721,Avery Johnson\avery-johnson-3,G,2017-02-04,Alabama,,Auburn,L,0,15,2,6,.333,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,0,1,0,5,1.3
429722,Kealen Washington-Ives\kealen-washington-ives-1,G,2017-02-03,Rider,,Iona,L,1,26,2,6,.333,1,2,.500,1,4,.250,0,0,,0,4,4,5,0,1,4,0,5,3.0
429723,Trevis Wyche\trevis-wyche-1,G,2017-02-03,Saint Peter's,@,Monmouth,L,1,34,2,9,.222,1,5,.200,1,4,.250,0,0,,0,1,1,4,1,0,2,3,5,0.4
429724,Brendan Barry\brendan-barry-1,G,2017-02-03,Dartmouth,,Princeton,L,0,23,2,6,.333,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,2,1,5,0.6
429725,Lukas Meisner\lukas-meisner-1,F,2017-02-03,Columbia,,Yale,L,0,18,2,4,.500,2,3,.667,0,1,.000,1,5,.200,2,7,9,1,0,0,1,2,5,3.8
429726,Jake Killingsworth\jake-killingsworth-1,G,2017-02-03,Columbia,,Yale,L,0,22,2,7,.286,1,3,.333,1,4,.250,0,0,,1,1,2,2,0,0,1,2,5,1.5
429727,Luke Meyer\luke-meyer-2,F,2017-02-03,Central Michigan,,Western Michigan,W,1,15,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,1,1,0,0,1,2,1,5,3.3
429728,Rahim Williams\rahim-williams-1,G,2017-02-02,Youngstown State,,Oakland,L,0,10,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,2,0,5,2.0
429729,Matt Donlan\matt-donlan-1,G,2017-02-02,Youngstown State,,Oakland,L,0,30,2,8,.250,1,4,.250,1,4,.250,0,0,,1,3,4,2,3,0,2,1,5,3.8
429730,David Cohn\david-cohn-1,G,2017-02-02,William & Mary,,Northeastern,W,1,27,2,3,.667,1,2,.500,1,1,1.000,0,1,.000,0,3,3,3,0,0,1,1,5,4.9
429731,James McGee\james-mcgee-1,G,2017-02-02,Southern Utah,@,Weber State,L,1,39,2,8,.250,1,5,.200,1,3,.333,0,0,,0,5,5,1,0,0,3,3,5,-1.8
429732,Dusty Baker\dusty-baker-1,G,2017-02-02,Weber State,,Southern Utah,W,0,13,1,3,.333,1,2,.500,0,1,.000,3,4,.750,1,1,2,3,0,0,1,1,5,4.6
429733,Gino Littles\gino-littles-1,G,2017-02-02,Texas-San Antonio,,Middle Tennessee,L,1,32,2,6,.333,1,3,.333,1,3,.333,0,0,,0,3,3,1,1,0,0,2,5,3.4
429734,Paul Thomas\paul-thomas-1,F,2017-02-02,Texas-El Paso,,Alabama-Birmingham,W,1,33,2,5,.400,2,5,.400,0,0,,1,2,.500,1,5,6,0,1,1,3,5,5,0.8
429735,Casey Teson\casey-teson-1,G,2017-02-02,Eastern Illinois,@,Tennessee State,W,1,22,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,2,2,0,0,0,0,1,5,2.8
429736,Josh Fortune\josh-fortune-1,G,2017-02-02,Colorado,@,Stanford,W,0,20,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,0,0,0,1,0,5,1.9
429737,Joshua Nurse\joshua-nurse-1,F,2017-02-02,St. Francis (NY),,Saint Francis (PA),L,0,11,1,2,.500,1,2,.500,0,0,,3,4,.750,4,2,6,0,2,0,0,3,5,7.8
429738,Darelle Porter\darelle-porter-2,F,2017-02-02,St. Francis (NY),,Saint Francis (PA),L,0,5,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4
429739,Andre Wolford\andre-wolford-1,G,2017-02-02,Saint Francis (PA),@,St. Francis (NY),W,0,3,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4
429740,C.J. Burks\cj-burks-1,G,2017-02-02,Marshall,@,Southern Mississippi,L,0,29,1,6,.167,0,4,.000,1,2,.500,2,3,.667,0,1,1,2,0,0,1,3,5,0.3
429741,Troy Holston\troy-holston-1,G,2017-02-02,South Florida,,Memphis,L,1,29,2,7,.286,1,2,.500,1,5,.200,0,0,,0,2,2,1,0,0,1,4,5,-0.4
429742,Craig Randall\craig-randall-1,G,2017-02-02,Memphis,@,South Florida,W,0,26,2,6,.333,1,2,.500,1,4,.250,0,0,,1,1,2,4,0,1,1,2,5,4.3
429743,Nate Renfro\nate-renfro-1,F,2017-02-02,San Francisco,,Pepperdine,W,1,24,2,3,.667,1,2,.500,1,1,1.000,0,0,,5,3,8,2,0,1,1,2,5,8.4
429744,Jordan Ratinho\jordan-ratinho-1,G,2017-02-02,San Francisco,,Pepperdine,W,1,17,2,7,.286,1,4,.250,1,3,.333,0,0,,0,4,4,1,0,1,0,4,5,1.9
429745,Frankie Ferrari\frankie-ferrari-1,G,2017-02-02,San Francisco,,Pepperdine,W,0,14,2,5,.400,1,3,.333,1,2,.500,0,0,,1,2,3,3,2,0,0,2,5,6.9
429746,Juwan Gray\juwan-gray-1,F,2017-02-02,San Diego,,Loyola Marymount,L,1,32,2,9,.222,2,5,.400,0,4,.000,1,4,.250,3,4,7,1,1,0,0,0,5,3.3
429747,Paul Baxter\paul-baxter-1,G,2017-02-02,Sam Houston State,,Stephen F. Austin,W,1,33,1,3,.333,1,1,1.000,0,2,.000,3,4,.750,2,5,7,2,0,0,3,5,5,2.2
429748,Chier Maker\chier-maker-1,G,2017-02-02,Portland,,Santa Clara,L,0,10,1,2,.500,1,2,.500,0,0,,3,4,.750,0,3,3,0,0,1,0,0,5,5.2
429749,Obinna Oleka\obinna-oleka-1,F,2017-02-02,Arizona State,@,Oregon,L,1,29,2,11,.182,1,6,.167,1,5,.200,0,0,,2,7,9,0,0,0,1,4,5,-1.0
429750,Kodi Justice\kodi-justice-1,G,2017-02-02,Arizona State,@,Oregon,L,1,36,2,6,.333,1,2,.500,1,4,.250,0,0,,0,3,3,2,0,1,3,3,5,0.4
429751,Anthony Boswell\anthony-boswell-1,G,2017-02-02,Florida International,@,Old Dominion,L,1,40,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,2,3,1,0,0,2,4,5,1.4
429752,Chuck Ogbodo\chuck-ogbodo-1,F,2017-02-02,North Carolina-Wilmington,,College of Charleston,L,0,6,2,2,1.000,2,2,1.000,0,0,,1,4,.250,2,1,3,0,0,0,2,2,5,2.1
429753,Sebastian Townes\sebastian-townes-1,F,2017-02-02,Bryant,@,Mount St. Mary's,L,0,10,1,4,.250,1,4,.250,0,0,,3,5,.600,3,0,3,0,1,0,0,2,5,4.1
429754,Marcel Pettway\marcel-pettway-1,F,2017-02-02,Bryant,@,Mount St. Mary's,L,1,19,2,5,.400,2,5,.400,0,0,,1,2,.500,2,2,4,4,0,1,0,3,5,6.2
429755,Max Joseph\max-joseph-1,G,2017-02-02,Valparaiso,@,Milwaukee,W,0,21,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,0,2,2,2,0,0,1,0,5,4.7
429756,Jeremiah Bell\jeremiah-bell-1,G,2017-02-02,Milwaukee,,Valparaiso,L,0,26,2,7,.286,2,4,.500,0,3,.000,1,3,.333,0,6,6,3,2,0,2,2,5,3.2
429757,Cory Kilby\cory-kilby-1,F,2017-02-02,Mercer,,Furman,L,0,10,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,2,0,2,0,0,0,1,3,5,2.5
429758,Que Johnson\que-johnson-1,G,2017-02-02,Western Kentucky,@,Louisiana Tech,L,1,33,1,7,.143,0,2,.000,1,5,.200,2,2,1.000,1,5,6,3,0,2,4,1,5,1.8
429759,Ben Lawson\ben-lawson-1,F,2017-02-02,Western Kentucky,@,Louisiana Tech,L,0,12,2,5,.400,2,5,.400,0,0,,1,2,.500,1,0,1,0,1,2,1,3,5,2.8
429760,Jashaun Agosto\jashaun-agosto-1,G,2017-02-02,Long Island University,,Robert Morris,L,1,28,2,4,.500,2,4,.500,0,0,,1,2,.500,0,1,1,0,1,1,2,4,5,1.0
429761,Jorden Kite\jorden-kite-1,G,2017-02-02,Incarnate Word,,McNeese State,L,1,19,2,7,.286,1,2,.500,1,5,.200,0,0,,1,2,3,1,0,0,0,3,5,1.7
429762,James Harvey\james-harvey-3,G,2017-02-02,McNeese State,@,Incarnate Word,W,0,20,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,1,1,0,1,0,0,0,5,4.6
429763,Calaen Robinson\calaen-robinson-1,G,2017-02-02,Portland State,@,Idaho,L,1,39,1,6,.167,0,0,,1,6,.167,2,4,.500,1,1,2,4,3,0,2,3,5,4.0
429764,David Jesperson\david-jesperson-1,F,2017-02-02,Green Bay,,Illinois-Chicago,W,0,14,2,6,.333,2,4,.500,0,2,.000,1,1,1.000,0,4,4,0,1,1,1,0,5,3.5
429765,Reed Nikko\reed-nikko-1,F,2017-02-02,Missouri,@,Florida,L,0,17,1,3,.333,1,3,.333,0,0,,3,4,.750,3,1,4,1,1,0,0,1,5,6.6
429766,Jordan Geist\jordan-geist-1,G,2017-02-02,Missouri,@,Florida,L,1,22,2,8,.250,1,6,.167,1,2,.500,0,0,,1,3,4,1,0,0,1,0,5,1.5
429767,Mike Holloway\mike-holloway-1,F,2017-02-02,Fairleigh Dickinson,,Sacred Heart,L,1,35,2,5,.400,2,5,.400,0,0,,1,2,.500,2,7,9,2,0,4,2,3,5,6.4
429768,Braxton Ogbueze\braxton-ogbueze-1,G,2017-02-02,Charlotte,,Florida Atlantic,L,1,24,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,0,0,1,0,0,0,1,5,2.6
429769,Connor Ferrell\connor-ferrell-1,G,2017-02-02,Wagner,@,Central Connecticut State,W,1,19,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,0,4,4,3,1,0,0,5,5,6.0
429770,Reggie Kissoonlal\reginald-kissoonlal-1,G,2017-02-02,Northwestern State,@,Central Arkansas,L,1,21,2,6,.333,1,3,.333,1,3,.333,0,0,,0,2,2,3,0,0,1,3,5,2.1
429771,Max Heidegger\max-heidegger-1,G,2017-02-02,UC-Santa Barbara,,Cal State Fullerton,L,0,17,2,7,.286,2,6,.333,0,1,.000,1,3,.333,0,1,1,0,1,0,2,1,5,-1.0
429772,Lionheart Leslie\lionheart-leslie-1,G,2017-02-02,Cal State Fullerton,@,UC-Santa Barbara,W,1,27,1,4,.250,1,2,.500,0,2,.000,3,4,.750,1,1,2,0,2,0,0,1,5,4.8
429773,Alex Larsson\alex-larsson-1,F,2017-02-02,UC-Riverside,,Hawaii,L,1,23,2,4,.500,2,4,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,3,5,0.7
429774,Will Goff\will-goff-1,G,2017-02-02,Boston University,,Navy,L,0,18,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,0,0,0,0,0,0,2,5,1.8
429775,Max Mahoney\max-mahoney-1,F,2017-02-02,Boston University,,Navy,L,0,10,2,3,.667,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,0,3,5,3.1
429776,Elijah Stewart\elijah-stewart-1,G,2017-02-01,Southern California,@,Washington,W,1,29,2,6,.333,1,3,.333,1,3,.333,0,0,,0,1,1,0,1,0,0,2,5,2.1
429777,Nick Sherod\nick-sherod-1,G,2017-02-01,Richmond,@,Virginia Commonwealth,L,1,16,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,2,5,3.1
429778,Ty Outlaw\ty-outlaw-1,G,2017-02-01,Virginia Tech,@,Virginia,L,1,18,1,4,.250,0,1,.000,1,3,.333,2,3,.667,1,0,1,0,0,0,1,4,5,0.3
429779,Seth Allen\seth-allen-1,G,2017-02-01,Virginia Tech,@,Virginia,L,1,40,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,0,0,1,1,3,5,1.1
429780,Justin Robinson\justin-robinson-3,G,2017-02-01,Virginia Tech,@,Virginia,L,1,34,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,2,2,2,0,1,1,3,5,3.1
429781,Chris Clarke\chris-clarke-2,G,2017-02-01,Virginia Tech,@,Virginia,L,0,31,1,4,.250,1,2,.500,0,2,.000,3,3,1.000,0,7,7,2,1,0,2,2,5,4.3
429782,Kurt Steidl\kurt-steidl-1,F,2017-02-01,Vermont,,Maine,W,1,35,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,4,4,0,1,0,2,0,5,3.2
429783,Kerwin Roach Jr.\kerwin-roachjr-1,G,2017-02-01,Texas,,Texas Tech,W,1,33,1,3,.333,1,3,.333,0,0,,3,6,.500,1,6,7,2,2,0,4,3,5,2.8
429784,Markell Henderson\markell-henderson-1,G,2017-02-01,Tennessee Tech,,Tennessee-Martin,L,0,10,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,0,0,0,1,0,5,2.3
429785,Curtis Phillips\curtis-phillips-1,F,2017-02-01,Tennessee Tech,,Tennessee-Martin,L,1,22,2,7,.286,2,5,.400,0,2,.000,1,2,.500,1,2,3,2,1,0,1,2,5,2.4
429786,UC Iroegbu\uc-iroegbu-1,G,2017-02-01,Stony Brook,,New Hampshire,W,0,16,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,1,0,0,0,4,5,2.0
429787,Kameron Mitchell\kameron-mitchell-1,G,2017-02-01,Stony Brook,,New Hampshire,W,1,23,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,0,2,0,0,2,5,4.9
429788,Jordan Reed\jordan-reed-2,G,2017-02-01,New Hampshire,@,Stony Brook,L,1,37,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,0,1,0,1,0,0,2,5,4.6
429789,David Watkins\david-watkins-1,F,2017-02-01,New Hampshire,@,Stony Brook,L,0,14,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,3,3,1,0,0,0,3,5,4.1
429790,Dashawn McDowell\dashawn-mcdowell-1,G,2017-02-01,Southern Methodist,,East Carolina,W,0,13,2,4,.500,2,4,.500,0,0,,1,2,.500,1,0,1,1,0,0,1,2,5,2.2
429791,Nate Kennell\nate-kennell-1,G,2017-02-01,Bradley,@,Southern Illinois,L,1,25,2,6,.333,1,3,.333,1,3,.333,0,2,.000,0,3,3,2,1,0,1,5,5,1.1
429792,Jonathan Wiley\jonathan-wiley-1,G,2017-02-01,Southern Illinois,,Bradley,W,0,16,2,4,.500,2,4,.500,0,0,,1,1,1.000,2,3,5,2,1,0,2,3,5,4.5
429793,Donte Thomas\donte-thomas-1,F,2017-02-01,Bradley,@,Southern Illinois,L,1,30,2,7,.286,2,6,.333,0,1,.000,1,5,.200,1,6,7,1,1,2,2,3,5,1.7
429794,Aaron Cook\aaron-cook-2,G,2017-02-01,Southern Illinois,,Bradley,W,0,10,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,0,2,2,0,1,0,3,1,5,1.8
429795,Dominic Nelson\dominic-nelson-1,C,2017-02-01,Southeastern Louisiana,,Nicholls State,W,0,8,2,3,.667,2,3,.667,0,0,,1,3,.333,5,2,7,0,0,0,0,2,5,6.2
429796,Dimi Cook\dimi-cook-1,G,2017-02-01,Southeastern Louisiana,,Nicholls State,W,0,18,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,3,3,1,1,0,3,3,5,2.4
429797,Ian Boyd\ian-boyd-2,G,2017-02-01,George Mason,@,Saint Louis,L,0,26,0,3,.000,0,2,.000,0,1,.000,5,6,.833,3,1,4,0,0,0,2,4,5,1.3
429798,Sterling Christy\sterling-christy-1,F,2017-02-01,Radford,,Winthrop,L,0,22,2,6,.333,2,4,.500,0,2,.000,1,2,.500,2,3,5,1,0,1,0,2,5,4.1
429799,Cheickna Dembele\cheickna-dembele-1,F,2017-02-01,Nevada-Las Vegas,,New Mexico,L,1,27,2,4,.500,2,4,.500,0,0,,1,3,.333,1,4,5,1,0,2,3,3,5,2.0
429800,Triston Simpson\triston-simpson-1,G,2017-02-01,South Dakota,@,Nebraska-Omaha,L,0,21,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,2,0,0,2,1,5,3.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=429700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
