Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
242728,Fred Sturdivant\fred-sturdivant-1,F,2011-11-26,Texas Southern,@,IUPUI,L,0,23,4,7,.571,4,7,.571,0,0,,1,1,1.000,4,1,5,0,1,1,3,4,9,5.9
242729,Doron Lamb\doron-lamb-1,G,2011-11-26,Kentucky,,Portland,W,1,27,1,6,.167,1,4,.250,0,2,.000,7,7,1.000,0,4,4,4,1,0,0,2,9,9.4
242730,Tyreek Duren\tyreek-duren-1,G,2011-11-26,La Salle,,Rider,W,1,36,3,9,.333,3,7,.429,0,2,.000,3,4,.750,2,5,7,8,1,0,2,3,9,9.8
242731,Bryan Smith\bryan-smith-1,G,2011-11-26,Fordham,@,Loyola (IL),L,0,30,4,13,.308,3,6,.500,1,7,.143,0,0,,2,2,4,0,2,1,2,5,9,2.2
242732,Devon McMillan\devon-mcmillan-1,G,2011-11-26,Fordham,@,Loyola (IL),L,1,39,3,13,.231,3,9,.333,0,4,.000,3,6,.500,0,2,2,2,2,0,5,3,9,-2.3
242733,Isaiah Morton\isaiah-morton-1,G,2011-11-26,Marist,,Colgate,W,1,30,3,8,.375,3,5,.600,0,3,.000,3,3,1.000,1,3,4,1,0,0,4,1,9,2.5
242734,Anthony Downing\anthony-downing-1,G,2011-11-26,Missouri State,,Tulsa,W,0,29,3,5,.600,1,3,.333,2,2,1.000,1,2,.500,1,0,1,1,1,0,3,3,9,4.5
242735,Mathias Ward\mathias-ward-1,F,2011-11-26,Montana,,Long Beach State,W,0,21,4,7,.571,4,6,.667,0,1,.000,1,1,1.000,4,4,8,0,0,0,0,2,9,8.9
242736,Drew Kelly\drew-kelly-1,F,2011-11-26,Morehead State,,Princeton,W,1,32,4,10,.400,4,8,.500,0,2,.000,1,1,1.000,1,7,8,0,1,0,3,5,9,2.4
242737,Mack Darrow\mack-darrow-1,F,2011-11-26,Princeton,,Morehead State,L,0,18,2,4,.500,1,2,.500,1,2,.500,4,4,1.000,1,0,1,0,0,0,0,1,9,7.3
242738,Ian Chiles\ian-chiles-1,C,2011-11-26,Morgan State,,Tennessee State,L,1,30,4,8,.500,4,8,.500,0,0,,1,1,1.000,1,3,4,2,0,4,2,3,9,7.6
242739,Carlos Lopez-Sosa\carlos-lopez-1,F,2011-11-26,Nevada-Las Vegas,,North Carolina,W,0,20,3,3,1.000,3,3,1.000,0,0,,3,4,.750,3,0,3,1,0,1,1,3,9,9.0
242740,Bandja Sy\bandja-sy-1,F,2011-11-26,New Mexico State,,San Francisco,W,0,24,3,5,.600,2,4,.500,1,1,1.000,2,4,.500,2,3,5,0,0,1,2,1,9,6.5
242741,Arjun Ohri\arjun-ohri-1,G,2011-11-26,NJIT,,St. Francis (NY),L,1,26,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,1,0,1,0,0,0,2,3,9,3.5
242742,Chris Czerapowicz\chris-czerapowicz-1,G,2011-11-26,Davidson,@,North Carolina-Wilmington,W,0,24,4,11,.364,3,4,.750,1,7,.143,0,1,.000,1,2,3,0,0,1,2,2,9,1.7
242743,Jerry Brown\jerry-brown-1,F,2011-11-26,Fresno State,@,North Dakota State,L,1,32,3,6,.500,3,6,.500,0,0,,3,5,.600,3,4,7,0,0,0,1,4,9,5.9
242744,Lawrence Alexander\lawrence-alexander-1,G,2011-11-26,North Dakota State,,Fresno State,W,1,35,4,10,.400,3,8,.375,1,2,.500,0,2,.000,0,2,2,7,2,0,0,1,9,9.9
242745,Mike Felt\mike-felt-1,G,2011-11-26,North Dakota State,,Fresno State,W,0,24,3,10,.300,0,4,.000,3,6,.500,0,1,.000,1,3,4,1,0,0,0,1,9,4.7
242746,Jack Houpt\jack-houpt-1,F,2011-11-26,Western Illinois,@,North Dakota,W,1,30,3,13,.231,0,3,.000,3,10,.300,0,0,,0,4,4,2,1,0,1,2,9,2.9
242747,Obi Emegano\obi-emegano-2,G,2011-11-26,Western Illinois,@,North Dakota,W,1,32,3,5,.600,3,5,.600,0,0,,3,3,1.000,0,3,3,1,1,0,2,2,9,6.5
242748,Derick Beltran\derick-beltran-1,G,2011-11-26,Southern,,Northern Colorado,L,1,25,1,9,.111,1,3,.333,0,6,.000,7,7,1.000,0,2,2,2,0,0,1,3,9,2.9
242749,Julius Wells\julius-wells-1,F,2011-11-26,James Madison,@,Pennsylvania,W,1,32,2,4,.500,1,1,1.000,1,3,.333,4,6,.667,3,5,8,1,1,1,2,1,9,9.8
242750,Miles Jackson-Cartwright\miles-cartwright-1,G,2011-11-26,Pennsylvania,,James Madison,L,1,35,3,10,.300,0,4,.000,3,6,.500,0,0,,0,0,0,5,1,0,2,1,9,5.3
242751,Antonio Williams\antonio-williams-2,F,2011-11-26,Coppin State,@,Purdue,L,1,27,4,4,1.000,3,3,1.000,1,1,1.000,0,0,,2,3,5,1,0,0,2,3,9,7.6
242752,Jonathan Holton\jonathan-holton-1,F,2011-11-26,Rhode Island,,Boston University,L,1,33,4,11,.364,3,8,.375,1,3,.333,0,0,,4,3,7,1,0,0,2,2,9,4.5
242753,Ashen Ward\ashen-ward-1,G,2011-11-26,Youngstown State,@,Saint Francis (PA),W,1,28,2,5,.400,2,3,.667,0,2,.000,5,6,.833,1,2,3,0,2,0,2,1,9,6.8
242754,Blake Allen\blake-allen-1,G,2011-11-26,Youngstown State,@,Saint Francis (PA),W,1,40,4,8,.500,3,4,.750,1,4,.250,0,0,,1,1,2,0,1,0,2,2,9,4.2
242755,Cale Zuiker\cale-zuiker-1,F,2011-11-26,Youngstown State,@,Saint Francis (PA),W,0,6,3,4,.750,0,0,,3,4,.750,0,0,,0,1,1,0,0,0,0,2,9,6.9
242756,DuShawn Brooks\dushawn-brooks-1,F,2011-11-26,Youngstown State,@,Saint Francis (PA),W,1,33,4,8,.500,3,6,.500,1,2,.500,0,1,.000,1,6,7,0,0,3,0,2,9,8.4
242757,Carl Jones\carl-jones-2,G,2011-11-26,Saint Joseph's,,Penn State,W,1,32,2,5,.400,0,1,.000,2,4,.500,3,4,.750,0,4,4,4,0,0,3,4,9,5.3
242758,Darius Conley\darius-conley-1,F,2011-11-26,Saint Peter's,@,Seton Hall,L,1,40,4,11,.364,4,11,.364,0,0,,1,3,.333,2,12,14,1,1,0,3,1,9,5.4
242759,RJ Slawson\rj-slawson-1,F,2011-11-26,South Carolina,,Southern California,L,0,29,3,6,.500,1,3,.333,2,3,.667,1,1,1.000,0,3,3,2,0,1,1,1,9,7.6
242760,Leon Powell\leon-powell-1,F,2011-11-26,Southeast Missouri State,,Miami (OH),W,1,19,4,7,.571,4,7,.571,0,0,,1,5,.200,2,3,5,0,1,0,3,4,9,2.8
242761,David Loubeau\david-loubeau-1,F,2011-11-26,Texas A&M,,Texas A&M-Corpus Christi,W,1,21,3,8,.375,2,6,.333,1,2,.500,2,2,1.000,1,4,5,0,0,1,3,4,9,2.6
242762,Bo Ingram\bo-ingram-1,F,2011-11-26,Texas-Arlington,,Samford,L,1,25,3,6,.500,2,3,.667,1,3,.333,2,3,.667,3,4,7,0,0,0,2,3,9,5.7
242763,John Peterson\john-peterson-1,F,2011-11-26,Samford,@,Texas-Arlington,W,1,24,2,4,.500,1,1,1.000,1,3,.333,4,6,.667,0,0,0,2,0,0,1,3,9,5.4
242764,Kaylin Johnson\kaylin-johnson-1,G,2011-11-26,Samford,@,Texas-Arlington,W,0,21,3,5,.600,0,0,,3,5,.600,0,0,,1,0,1,0,0,0,4,2,9,2.6
242765,Julian Washburn\julian-washburn-1,F,2011-11-26,Texas-El Paso,,Stephen F. Austin,L,1,30,4,9,.444,3,7,.429,1,2,.500,0,0,,1,4,5,0,1,0,2,2,9,4.4
242766,Stephen Franklin\stephen-franklin-1,F,2011-11-26,Texas-San Antonio,,Pepperdine,L,1,30,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,3,0,3,1,1,1,0,4,9,8.9
242767,Greg Travis\greg-travis-1,G,2011-11-26,Illinois-Chicago,@,Toledo,L,1,27,3,11,.273,1,7,.143,2,4,.500,1,2,.500,0,2,2,0,1,0,3,5,9,-1.3
242768,Jerome Brown\jerome-brown-1,G,2011-11-26,Illinois-Chicago,@,Toledo,L,0,18,3,8,.375,0,0,,3,8,.375,0,0,,0,0,0,1,0,0,0,1,9,4.9
242769,Ryan Majerle\ryan-majerle-1,G,2011-11-26,Toledo,,Illinois-Chicago,W,0,30,2,5,.400,1,2,.500,1,3,.333,4,8,.500,0,0,0,2,1,0,1,1,9,5.7
242770,Kendall Timmons\kendall-timmons-1,G,2011-11-26,Tulane,,New Orleans,W,1,35,3,5,.600,3,5,.600,0,0,,3,4,.750,1,4,5,3,1,1,5,1,9,6.6
242771,Afam Muojeke\afam-muojeke-1,G,2011-11-26,Wyoming,,Maryland-Eastern Shore,W,0,13,1,4,.250,1,2,.500,0,2,.000,7,7,1.000,0,1,1,0,0,0,0,0,9,6.9
242772,Jekore Tyler\jekore-tyler-1,G,2011-11-27,Alabama-Birmingham,,Tennessee-Martin,L,0,12,4,7,.571,4,6,.667,0,1,.000,1,4,.250,0,1,1,1,0,0,2,2,9,2.7
242773,Trevor Releford\trevor-releford-1,G,2011-11-27,Alabama,,Virginia Commonwealth,W,1,23,3,5,.600,3,4,.750,0,1,.000,3,4,.750,1,2,3,1,2,0,3,4,9,5.7
242774,Mouhammed Lo\mouhammed-lo-1,F,2011-11-27,Fairleigh Dickinson,@,Albany (NY),L,0,18,2,3,.667,2,3,.667,0,0,,5,10,.500,2,1,3,0,0,0,1,4,9,4.8
242775,Jeremiah Kelly\jeremiah-kelly-1,G,2011-11-27,DePaul,,Arizona State,W,1,31,3,7,.429,0,1,.000,3,6,.500,0,0,,0,3,3,4,0,0,1,1,9,7.6
242776,Jamal Fenton\jamal-fenton-1,G,2011-11-27,New Mexico,,Boston College,W,0,15,4,6,.667,3,3,1.000,1,3,.333,0,0,,0,1,1,2,1,0,3,2,9,5.3
242777,David Imes\david-imes-1,F,2011-11-27,Hofstra,,Boston University,L,1,24,2,4,.500,2,4,.500,0,0,,5,6,.833,1,0,1,0,0,0,1,5,9,4.3
242778,Jordon Crawford\jordon-crawford-1,G,2011-11-27,Bowling Green State,,Temple,W,0,15,4,5,.800,3,3,1.000,1,2,.500,0,0,,0,0,0,1,0,1,2,0,9,6.5
242779,Drew Kelly\drew-kelly-1,F,2011-11-27,Morehead State,@,Bucknell,L,1,27,3,11,.273,3,10,.300,0,1,.000,3,3,1.000,1,4,5,3,2,0,1,3,9,6.3
242780,Austin Quick\austin-quick-1,G,2011-11-27,UC-Riverside,,Washington State,W,0,19,3,6,.500,0,2,.000,3,4,.750,0,0,,1,2,3,2,0,0,0,0,9,8.7
242781,DaVonte Lacy\davonte-lacy-1,G,2011-11-27,Washington State,,UC-Riverside,L,0,23,3,7,.429,1,2,.500,2,5,.400,1,1,1.000,0,2,2,1,1,1,0,0,9,8.3
242782,Kevin Hartley\kevin-hartley-1,F,2011-11-27,Gardner-Webb,@,Chattanooga,W,0,23,4,9,.444,4,5,.800,0,4,.000,1,1,1.000,0,4,4,0,2,1,0,2,9,7.4
242783,Shonn Miller\shonn-miller-1,F,2011-11-27,Cornell,,American,L,1,24,4,7,.571,3,6,.500,1,1,1.000,0,0,,2,5,7,0,1,1,4,4,9,4.7
242784,Oto Osenieks\oto-osenieks-1,F,2011-11-27,Minnesota,,Dayton,L,0,18,3,5,.600,2,2,1.000,1,3,.333,2,2,1.000,1,1,2,0,1,1,5,1,9,4.0
242785,Trevor Mbakwe\trevor-mbakwe-1,F,2011-11-27,Minnesota,,Dayton,L,1,21,3,5,.600,3,5,.600,0,0,,3,4,.750,0,4,4,0,0,2,4,2,9,4.1
242786,Brandon Wood\brandon-wood-1,G,2011-11-27,Michigan State,@,Eastern Michigan,W,1,25,4,6,.667,3,3,1.000,1,3,.333,0,0,,0,2,2,1,2,0,2,1,9,7.3
242787,Clarke Rosenberg\clarke-rosenberg-1,G,2011-11-27,Chicago State,@,Illinois,L,0,32,4,8,.500,4,7,.571,0,1,.000,1,2,.500,0,1,1,1,0,0,1,0,9,4.6
242788,Dexter Moore\dexter-moore-1,G,2011-03-01,Coastal Carolina,,Gardner-Webb,W,1,21,3,7,.429,0,1,.000,3,6,.500,0,0,,0,0,0,0,0,0,0,1,9,4.9
242789,Luke Engelken\luke-engelken-1,F,2011-03-01,Gardner-Webb,@,Coastal Carolina,L,0,17,3,6,.500,0,0,,3,6,.500,0,0,,0,2,2,0,0,0,0,2,9,5.8
242790,Santoine Butler\santoine-butler-1,F,2011-03-01,Gardner-Webb,@,Coastal Carolina,L,1,19,4,8,.500,4,8,.500,0,0,,1,2,.500,1,2,3,0,0,1,0,3,9,5.4
242791,Courtney Stanley\courtney-stanley-1,G,2011-03-01,Loyola (IL),@,Detroit Mercy,L,1,31,3,9,.333,2,5,.400,1,4,.250,2,2,1.000,3,1,4,3,1,0,3,3,9,5.2
242792,Brad Tinsley\brad-tinsley-1,G,2011-03-01,Vanderbilt,@,Kentucky,L,1,34,4,8,.500,4,7,.571,0,1,.000,1,2,.500,1,1,2,9,0,0,0,1,9,11.5
242793,Doron Lamb\doron-lamb-1,G,2011-03-01,Kentucky,,Vanderbilt,W,1,31,3,11,.273,3,9,.333,0,2,.000,3,4,.750,3,0,3,2,0,0,0,2,9,4.8
242794,Antwan Burrus\antwan-burrus-1,F,2011-03-01,Liberty,,High Point,L,1,29,4,5,.800,4,5,.800,0,0,,1,1,1.000,1,2,3,1,1,0,1,1,9,8.7
242795,Anthony Jones\anthony-jones-2,F,2011-03-01,Baylor,@,Oklahoma State,L,1,27,3,6,.500,1,3,.333,2,3,.667,1,2,.500,1,4,5,0,0,2,1,4,9,6.3
242796,Justin Anyijong\justin-anyijong-1,F,2011-03-01,Toledo,,Central Michigan,L,1,32,4,13,.308,3,7,.429,1,6,.167,0,0,,1,8,9,1,1,1,0,1,9,6.6
242797,Ryan Broekhoff\ryan-broekhoff-1,G,2011-03-01,Valparaiso,,Youngstown State,W,1,28,2,5,.400,2,4,.500,0,1,.000,5,5,1.000,1,3,4,1,2,0,1,0,9,9.6
242798,D.J. Covington\dj-covington-1,F,2011-03-01,Virginia Military Institute,,Winthrop,W,1,33,3,4,.750,3,4,.750,0,0,,3,6,.500,0,2,2,0,0,1,1,1,9,6.1
242799,Lorenzo Brown\lorenzo-brown-1,G,2011-03-01,North Carolina State,@,Virginia,L,1,35,3,8,.375,2,5,.400,1,3,.333,2,4,.500,0,7,7,3,2,0,4,2,9,5.2
242800,Scott Wood\scott-wood-1,F,2011-03-01,North Carolina State,@,Virginia,L,1,33,3,7,.429,0,0,,3,7,.429,0,0,,0,2,2,0,1,2,0,2,9,7.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=242700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
