Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
32501,Kyle Wiltjer\kyle-wiltjer-1,F,2015-02-12,Gonzaga,,Loyola Marymount,W,1,26,7,14,.500,3,7,.429,4,7,.571,3,5,.600,2,8,10,1,0,1,1,1,21,17.0
32502,Mikh McKinney\mikh-mckinney-1,G,2015-02-12,Sacramento State,@,Eastern Washington,L,1,39,6,14,.429,2,7,.286,4,7,.571,5,6,.833,0,3,3,4,0,0,2,0,21,14.9
32503,Michael Bryson\michael-bryson-1,G,2015-02-12,UC-Santa Barbara,,Long Beach State,W,1,28,6,11,.545,3,3,1.000,3,8,.375,6,7,.857,2,7,9,1,0,1,1,3,21,18.0
32504,Marcus Keene\marcus-keene-1,G,2015-02-11,Youngstown State,,Green Bay,L,1,40,7,13,.538,2,5,.400,5,8,.625,2,2,1.000,1,3,4,1,1,0,2,0,21,16.0
32505,Fred VanVleet\fred-van-vleet-1,G,2015-02-11,Wichita State,,Indiana State,W,1,30,8,14,.571,6,10,.600,2,4,.500,3,4,.750,2,4,6,4,3,1,0,1,21,22.7
32506,Konstantinos Mitoglou\konstantinos-mitoglou-1,F,2015-02-11,Wake Forest,,Miami (FL),W,1,30,6,11,.545,0,4,.000,6,7,.857,3,5,.600,4,4,8,0,1,0,1,3,21,17.7
32507,Ethan O'Day\ethan-oday-1,F,2015-02-11,Vermont,,Massachusetts-Lowell,W,1,20,9,11,.818,9,11,.818,0,0,,3,3,1.000,0,4,4,1,0,2,1,1,21,18.8
32508,Michael Gbinije\michael-gbinije-1,F,2015-02-11,Syracuse,@,Boston College,W,1,38,8,11,.727,6,8,.750,2,3,.667,3,4,.750,4,3,7,4,4,0,3,3,21,22.4
32509,Will Cummings\will-cummings-1,G,2015-02-10,Temple,,Cincinnati,W,1,40,7,13,.538,7,11,.636,0,2,.000,7,10,.700,1,2,3,5,4,1,2,1,21,20.6
32510,Sam Dekker\sam-dekker-1,F,2015-02-10,Wisconsin,@,Nebraska,W,1,32,8,13,.615,6,9,.667,2,4,.500,3,4,.750,2,6,8,0,1,0,1,2,21,17.1
32511,Jarell Martin\jarell-martin-1,F,2015-02-10,Louisiana State,,Kentucky,L,1,38,8,11,.727,8,11,.727,0,0,,5,7,.714,5,6,11,2,0,0,1,2,21,20.6
32512,Camyn Boone\camyn-boone-1,F,2015-02-10,Missouri State,@,Evansville,L,1,30,9,14,.643,9,14,.643,0,0,,3,6,.500,3,4,7,1,0,0,4,4,21,12.0
32513,Deshawn Delaney\deshawn-delaney-1,G,2015-02-10,New Mexico,@,Colorado State,L,1,31,8,14,.571,7,13,.538,1,1,1.000,4,4,1.000,5,1,6,0,1,0,1,1,21,17.8
32514,K.T. Harrell\kt-harrell-1,G,2015-02-10,Auburn,,Arkansas,L,1,34,4,9,.444,0,2,.000,4,7,.571,9,11,.818,0,1,1,2,1,0,4,2,21,13.4
32515,K.C. Ross-Miller\kc-ross-miller-1,G,2015-02-10,Auburn,,Arkansas,L,0,24,6,9,.667,4,5,.800,2,4,.500,7,8,.875,0,2,2,3,1,0,2,3,21,17.2
32516,Kevin Hill\kevin-hill-1,F,2015-02-09,New Orleans,,McNeese State,W,1,31,6,11,.545,6,11,.545,0,0,,9,11,.818,0,4,4,0,1,0,0,4,21,15.5
32517,Christavious Gill\christavious-gill-1,G,2015-02-09,New Orleans,,McNeese State,W,1,38,8,10,.800,4,6,.667,4,4,1.000,1,2,.500,0,2,2,1,2,0,3,1,21,16.7
32518,Jalen Hayes\jalen-hayes-1,F,2015-02-08,Oakland,@,Valparaiso,L,1,39,6,14,.429,3,10,.300,3,4,.750,6,9,.667,1,5,6,1,4,0,2,3,21,16.1
32519,Evan Conti\evan-conti-1,G,2015-02-08,Quinnipiac,,Niagara,W,0,22,8,13,.615,3,6,.500,5,7,.714,0,0,,2,7,9,6,1,0,1,0,21,22.8
32520,James Sinclair\james-sinclair-1,G,2015-02-07,Western Carolina,,Chattanooga,W,1,37,8,20,.400,6,16,.375,2,4,.500,3,4,.750,3,6,9,1,0,1,1,1,21,13.7
32521,Ryan Spangler\ryan-spangler-1,F,2015-02-07,Oklahoma,@,Texas Christian,W,1,32,9,12,.750,8,11,.727,1,1,1.000,2,4,.500,3,2,5,0,1,4,1,3,21,19.7
32522,Brett Comer\brett-comer-1,G,2015-02-07,Florida Gulf Coast,@,Stetson,W,1,36,7,15,.467,3,8,.375,4,7,.571,3,4,.750,1,7,8,12,2,1,0,1,21,26.4
32523,D'Angelo Harrison\dangelo-harrison-1,G,2015-02-07,St. John's (NY),,Creighton,W,1,35,5,8,.625,3,4,.750,2,4,.500,9,9,1.000,2,8,10,6,0,0,0,3,21,24.2
32524,Tevin Svihovec\tevin-svihovec-1,G,2015-02-07,Northern Colorado,@,Southern Utah,W,1,30,5,10,.500,4,8,.500,1,2,.500,10,15,.667,1,5,6,3,3,0,2,0,21,19.3
