Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
583766,Trinity Fields\trinity-fields-1,G,2011-02-13,Iona,@,Marist,W,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,1.9
583767,David Pellom\david-pellom-1,F,2011-02-13,George Washington,@,Massachusetts,W,0,18,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,1,1,0,1,4,2,1.0
583768,Joseph Katuka\joseph-katuka-1,C,2011-02-13,George Washington,@,Massachusetts,W,1,17,0,5,.000,0,5,.000,0,0,,2,3,.667,1,0,1,1,0,0,1,3,2,-2.7
583769,DeQuan Jones\dequan-jones-1,G,2011-02-13,Miami (FL),,Duke,L,0,12,1,5,.200,1,5,.200,0,0,,0,0,,1,0,1,1,1,0,1,0,2,0.3
583770,Chris McCall\chris-mccall-1,G,2011-02-13,Montana State,,Sacramento State,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3
583771,Cody Anderson\cody-anderson-1,C,2011-02-13,Montana State,,Sacramento State,L,1,12,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,0,2,1.9
583772,Jackson Carbajal\jackson-carbajal-1,G,2011-02-13,Sacramento State,@,Montana State,W,0,13,1,4,.250,1,1,1.000,0,3,.000,0,0,,1,2,3,0,0,0,1,2,2,-0.9
583773,Shawn Reid\shawn-reid-1,F,2011-02-13,Montana State,,Sacramento State,L,0,14,1,6,.167,1,2,.500,0,4,.000,0,0,,1,0,1,0,1,0,0,0,2,-0.1
583774,Andrew Jones\andrew-jones-1,F,2011-02-13,Penn State,,Northwestern,W,1,31,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,5,5,1,0,0,1,2,2,0.3
583775,Austin Nichols\austin-nichols-1,G,2011-02-13,Northwestern,@,Penn State,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
583776,Luka Mirkovic\luka-mirkovic-1,C,2011-02-13,Northwestern,@,Penn State,L,1,18,1,5,.200,1,4,.250,0,1,.000,0,0,,1,2,3,0,0,0,2,5,2,-3.8
583777,Mike Capocci\mike-capocci-1,F,2011-02-13,Northwestern,@,Penn State,L,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,1,0,0,3,2,1.8
583778,Dera Nd-Ezuma\dera-nd-ezuma-1,C,2011-02-13,Rider,,Niagara,W,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,2,2.3
583779,Warren Edney\warren-edney-1,F,2011-02-13,Fairfield,@,Saint Peter's,W,0,13,1,5,.200,1,4,.250,0,1,.000,0,0,,2,3,5,0,1,0,2,5,2,-1.8
583780,Keion Palmer\keion-palmer-1,F,2011-02-13,Jacksonville,@,South Carolina Upstate,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,2,2,0.8
583781,Garrett Kissel\garrett-kissel-1,F,2011-02-13,Vermont,,Binghamton,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,1,0,2,2.6
583782,Lance Storrs\lance-storrs-1,G,2011-02-13,Georgia Tech,@,Virginia Tech,L,0,23,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,3,0,0,1,4,2,0.4
583783,Paul Debnam\paul-debnam-1,G,2011-02-13,Virginia Tech,,Georgia Tech,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
583784,Marcus Rouse\marcus-rouse-1,G,2011-02-14,Stony Brook,@,Albany (NY),L,1,20,1,5,.200,1,4,.250,0,1,.000,0,0,,3,0,3,0,1,0,2,2,2,-0.8
583785,Josh Bright\josh-bright-1,G,2011-02-14,Maryland-Eastern Shore,@,Bethune-Cookman,L,0,10,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,1,1,2,0,0,0,0,2,2,0.8
583786,Kevin White\kevin-white-1,G,2011-02-14,Maryland-Eastern Shore,@,Bethune-Cookman,L,1,20,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,4,0,0,3,2,2,-1.1
583787,Mike Spence\mike-spence-1,F,2011-02-14,Maryland-Eastern Shore,@,Bethune-Cookman,L,0,5,0,0,,0,0,,0,0,,2,6,.333,0,1,1,0,0,0,1,2,2,-1.1
583788,Tim Burns\tim-burns-2,G,2011-02-14,Maryland-Eastern Shore,@,Bethune-Cookman,L,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
583789,Stephen Wilson\stephen-wilson-1,G,2011-02-14,Savannah State,@,Citadel,W,1,15,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,1,1,2,-0.1
583790,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2011-02-14,Texas Southern,@,Grambling,W,1,24,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,2,1,2,-1.8
583791,Rupert Rose\rupert-rose-1,G,2011-02-14,Grambling,,Texas Southern,L,1,33,1,5,.200,1,3,.333,0,2,.000,0,0,,1,2,3,5,1,1,5,1,2,0.0
583792,Christian Williams\christian-williams-2,G,2011-02-14,Jackson State,,Prairie View,W,0,3,1,5,.200,1,1,1.000,0,4,.000,0,0,,0,0,0,0,0,0,1,0,2,-2.1
583793,Michael Webb\michael-webb-2,F,2011-02-14,Prairie View,@,Jackson State,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0
583794,Martavious Irving\martavious-irving-1,G,2011-02-14,Kansas State,,Kansas,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6
583795,Shane Southwell\shane-southwell-1,G,2011-02-14,Kansas State,,Kansas,W,1,11,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,1,1,0,0,1,2,1.2
583796,Daniel Richard\daniel-richard-1,F,2011-02-14,McNeese State,,Sam Houston State,W,0,20,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,1,4,2,0.3
583797,Dontae Cannon\dontae-cannon-1,G,2011-02-14,McNeese State,,Sam Houston State,W,0,7,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,2,-0.1
583798,Marcus Williams\marcus-williams-4,G,2011-02-14,Sam Houston State,@,McNeese State,L,0,17,1,4,.250,1,3,.333,0,1,.000,0,0,,0,4,4,1,1,0,0,2,2,1.7
583799,Preston David\preston-david-1,C,2011-02-14,McNeese State,,Sam Houston State,W,1,30,1,3,.333,1,3,.333,0,0,,0,0,,1,7,8,1,0,3,0,4,2,4.3
583800,Darian Donald\darian-donald-1,F,2011-02-14,Mississippi Valley State,,Southern,W,0,15,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,2,0,1,0,2,1.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=583700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
