Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
226501,Devin Cannady\devin-cannady-1,G,2016-03-04,Princeton,@,Harvard,L,0,28,3,6,.500,2,3,.667,1,3,.333,3,4,.750,0,2,2,2,0,0,4,2,10,3.8
226502,Connor Boehm\connor-boehm-1,F,2016-03-04,Dartmouth,,Pennsylvania,W,1,32,5,10,.500,5,9,.556,0,1,.000,0,3,.000,3,5,8,2,0,0,1,2,10,7.0
226503,Sam Downey\sam-downey-1,F,2016-03-04,Yale,@,Cornell,W,0,13,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,1,2,0,0,1,1,2,10,8.0
226504,Alex Copeland\alex-copeland-1,G,2016-03-04,Yale,@,Cornell,W,0,9,4,5,.800,2,3,.667,2,2,1.000,0,0,,0,0,0,2,0,0,0,0,10,9.5
226505,Nate Hickman\nate-hickman-1,G,2016-03-04,Columbia,,Brown,W,0,16,2,2,1.000,1,1,1.000,1,1,1.000,5,6,.833,0,2,2,0,0,0,0,3,10,8.4
226506,Jorge Bilbao\jorge-bilbao-1,F,2016-03-03,Texas-Arlington,,South Alabama,W,1,30,4,7,.571,4,7,.571,0,0,,2,3,.667,3,9,12,3,0,0,7,2,10,5.4
226507,Obi Enechionyia\obi-enechionyia-1,F,2016-03-03,Temple,,Memphis,W,0,29,4,11,.364,4,6,.667,0,5,.000,2,3,.667,2,5,7,0,0,1,2,0,10,5.1
226508,Ben Moore\ben-moore-1,F,2016-03-03,Southern Methodist,,Connecticut,W,0,23,5,7,.714,5,7,.714,0,0,,0,0,,2,4,6,1,1,2,0,1,10,12.4
226509,Ricky Johnson\ricky-johnson-1,G,2016-03-03,Bethune-Cookman,@,South Carolina State,L,1,40,4,12,.333,3,6,.500,1,6,.167,1,2,.500,1,2,3,2,1,0,2,4,10,2.9
226510,Edward Stephens\edward-stephens-1,G,2016-03-03,South Carolina State,,Bethune-Cookman,W,1,32,3,9,.333,2,3,.667,1,6,.167,3,3,1.000,0,5,5,1,0,0,1,2,10,5.3
