Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
186901,Dwayne Evans\dwayne-evans-1,F,2013-11-21,Saint Louis,,Oral Roberts,W,1,32,4,12,.333,4,11,.364,0,1,.000,3,4,.750,1,3,4,2,0,0,1,2,11,5.0
186902,Charles Oliver\charles-oliver-2,G,2013-11-21,Robert Morris,,Texas-Arlington,W,0,13,4,6,.667,1,1,1.000,3,5,.600,0,0,,1,1,2,1,0,0,1,2,11,8.3
186903,Dimitri Batten\dimitri-batten-1,G,2013-11-21,Old Dominion,,Presbyterian,W,1,28,4,12,.333,3,7,.429,1,5,.200,2,4,.500,0,3,3,1,2,0,0,1,11,6.6
186904,Tylor Ongwae\tylor-ongwae-1,F,2013-11-21,Louisiana-Monroe,@,Northwestern State,W,1,29,3,6,.500,2,5,.400,1,1,1.000,4,6,.667,0,5,5,1,0,2,5,4,11,4.2
186905,Marvin Frazier\marvin-fraizer-1,C,2013-11-21,Northwestern State,,Louisiana-Monroe,L,0,25,4,10,.400,3,8,.375,1,2,.500,2,2,1.000,5,4,9,1,2,3,2,3,11,11.9
186906,Marvin Jordan\marvin-jordan-1,G,2013-11-21,Niagara,,South Carolina Upstate,L,1,22,4,10,.400,1,2,.500,3,8,.375,0,0,,2,3,5,3,1,0,2,2,11,8.2
186907,Elliott Eliason\eliott-eliason-1,C,2013-11-21,Minnesota,,Wofford,W,1,31,5,8,.625,5,8,.625,0,0,,1,1,1.000,1,10,11,0,1,7,1,2,11,15.2
186908,Rion Brown\rion-brown-1,G,2013-11-21,Miami (FL),,Central Florida,L,1,29,4,15,.267,3,7,.429,1,8,.125,2,2,1.000,1,6,7,2,1,0,0,2,11,6.2
186909,Isaiah Sykes\isaiah-sykes-1,G,2013-11-21,Central Florida,@,Miami (FL),W,1,34,5,13,.385,5,13,.385,0,0,,1,3,.333,2,6,8,3,3,0,6,1,11,5.0
186910,Chris Thomas\chris-thomas-5,G,2013-11-21,Marshall,,Stephen F. Austin,L,0,16,5,5,1.000,4,4,1.000,1,1,1.000,0,5,.000,0,2,2,0,1,0,0,1,11,8.7
186911,Daniel Dion\daniel-dion-1,G,2013-11-21,New Hampshire,@,Marquette,L,0,29,4,9,.444,1,3,.333,3,6,.500,0,0,,1,2,3,2,1,0,4,0,11,6.0
186912,Branford Jones\branford-jones--1,G,2013-11-21,Long Beach State,,Michigan,L,0,21,4,8,.500,1,3,.333,3,5,.600,0,0,,0,1,1,1,1,0,0,0,11,9.0
186913,Mike Anderson\mike-anderson-2,G,2013-11-21,Washington,,Indiana,L,0,27,3,3,1.000,2,2,1.000,1,1,1.000,4,4,1.000,3,1,4,2,1,1,1,5,11,12.6
186914,TaShawn Thomas\tashawn-thomas-1,F,2013-11-21,Houston,,Howard,W,1,34,4,11,.364,4,11,.364,0,0,,3,4,.750,7,11,18,1,0,7,3,3,11,14.1
