Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
105501,Jesse Morgan\jesse-morgan-1,G,2015-01-14,Temple,,Southern Methodist,L,1,27,5,13,.385,2,3,.667,3,10,.300,2,2,1.000,0,1,1,0,1,0,1,2,15,7.4
105502,Carson Puriefoy\carson-puriefoy-1,G,2015-01-14,Stony Brook,,Maryland-Baltimore County,W,1,35,5,10,.500,3,8,.375,2,2,1.000,3,5,.600,1,1,2,2,1,0,3,3,15,8.4
105503,George Marshall\george-marshall-1,G,2015-01-14,South Dakota State,,IUPUI,W,1,37,3,6,.500,2,3,.667,1,3,.333,8,12,.667,0,2,2,3,0,0,2,1,15,10.7
105504,Cody Larson\cody-larson-1,F,2015-01-14,South Dakota State,,IUPUI,W,1,33,3,6,.500,3,6,.500,0,0,,9,12,.750,1,8,9,1,2,2,3,2,15,14.2
105505,Kory Brown\kory-brown-1,G,2015-01-14,North Dakota State,@,South Dakota,L,1,27,7,9,.778,6,8,.750,1,1,1.000,0,1,.000,3,4,7,1,0,2,2,2,15,13.7
105506,Marvelle Harris\marvelle-harris-2,G,2015-01-14,Fresno State,@,San Jose State,W,1,36,6,13,.462,6,8,.750,0,5,.000,3,4,.750,2,4,6,4,4,0,2,5,15,13.3
105507,Cezar Guerrero\cezar-guerrero-1,G,2015-01-14,Fresno State,@,San Jose State,W,0,21,4,9,.444,0,2,.000,4,7,.571,3,3,1.000,0,3,3,1,0,0,4,2,15,7.1
105508,Chris Jones\chris-jones-5,G,2015-01-14,Pittsburgh,,Florida State,W,1,36,5,10,.500,4,6,.667,1,4,.250,4,6,.667,2,4,6,4,1,1,0,3,15,15.1
105509,Ameen Tanksley\ameen-tanksley-1,G,2015-01-14,Hofstra,@,Northeastern,L,1,27,4,13,.308,2,10,.200,2,3,.667,5,5,1.000,5,6,11,0,0,1,2,5,15,9.5
105510,Bernard Thompson\bernard-thompson-2,G,2015-01-14,Florida Gulf Coast,@,North Florida,L,1,27,5,9,.556,4,7,.571,1,2,.500,4,4,1.000,1,3,4,2,1,0,2,5,15,10.7
105511,BaeBae Daniels\baebae-daniels-1,F,2015-01-14,North Florida,,Florida Gulf Coast,W,0,28,3,5,.600,0,2,.000,3,3,1.000,6,6,1.000,2,6,8,0,0,1,1,3,15,14.4
105512,Kennedy Meeks\kennedy-meeks-1,F,2015-01-14,North Carolina,@,North Carolina State,W,1,34,7,13,.538,7,13,.538,0,0,,1,3,.333,1,9,10,1,1,1,1,1,15,12.3
105513,Derrick Henry\derrick-henry-1,G,2015-01-14,Winthrop,@,North Carolina-Asheville,W,0,25,4,6,.667,3,4,.750,1,2,.500,6,7,.857,0,4,4,1,0,0,1,1,15,12.5
105514,Tim Coleman\tim-coleman-2,F,2015-01-14,NJIT,,St. Joseph's (NY),W,1,20,6,7,.857,5,5,1.000,1,2,.500,2,3,.667,2,7,9,3,0,0,3,3,15,13.5
105515,Tanner Leissner\tanner-leissner-1,F,2015-01-14,New Hampshire,,Hartford,L,1,35,4,9,.444,4,7,.571,0,2,.000,7,8,.875,4,2,6,2,0,1,3,3,15,11.2
105516,Dorrian Williams\dorrian-williams-1,G,2015-01-14,Missouri State,,Evansville,L,1,37,5,9,.556,5,9,.556,0,0,,5,6,.833,0,5,5,5,3,0,4,2,15,13.5
105517,M.J. Rhett\mj-rhett-1,F,2015-01-14,Mississippi,,Louisiana State,L,1,28,4,7,.571,4,7,.571,0,0,,7,8,.875,3,4,7,2,0,0,0,5,15,14.0
105518,Marcus Keene\marcus-keene-1,G,2015-01-14,Youngstown State,@,Milwaukee,L,1,30,6,13,.462,3,7,.429,3,6,.500,0,0,,1,3,4,3,1,0,2,4,15,9.4
105519,Cody Wichmann\cody-wichmann-1,G,2015-01-14,Milwaukee,,Youngstown State,W,0,26,5,6,.833,0,0,,5,6,.833,0,0,,0,2,2,1,2,1,0,1,15,16.4
105520,Jake Kitchell\jake-kitchell-1,F,2015-01-14,Indiana State,,Illinois State,W,1,29,3,7,.429,1,1,1.000,2,6,.333,7,8,.875,1,6,7,1,2,1,2,2,15,14.0
105521,L.J. Rose\lj-rose-2,G,2015-01-14,Houston,@,East Carolina,L,1,37,5,11,.455,4,8,.500,1,3,.333,4,5,.800,0,4,4,5,0,0,4,3,15,8.4
105522,Eric Fanning\eric-fanning-1,G,2015-01-14,Boston University,@,Colgate,L,0,22,5,8,.625,4,6,.667,1,2,.500,4,6,.667,1,4,5,0,1,0,1,3,15,11.3
105523,John Simons\john-simons-1,F,2015-01-14,Central Michigan,,Miami (OH),W,1,27,5,5,1.000,0,0,,5,5,1.000,0,0,,0,5,5,1,0,0,0,1,15,15.3
105524,Austin Keel\austin-keel-1,G,2015-01-14,Central Michigan,,Miami (OH),W,0,12,6,9,.667,4,4,1.000,2,5,.400,1,1,1.000,1,1,2,1,0,0,1,0,15,11.8
105525,Staphon Blair\staphon-blair-1,F,2015-01-14,Central Florida,,Tulane,W,0,44,6,6,1.000,6,6,1.000,0,0,,3,7,.429,4,9,13,0,2,2,1,4,15,17.9
105526,Kasey Wilson\kasey-wilson-1,F,2015-01-14,Central Florida,,Tulane,W,1,35,5,10,.500,3,6,.500,2,4,.500,3,7,.429,1,4,5,2,0,0,0,4,15,10.1
105527,Wesley Saunders\wesley-saunders-1,G,2015-01-14,Harvard,@,Boston College,L,1,45,4,19,.211,4,17,.235,0,2,.000,7,8,.875,2,3,5,1,2,0,7,2,15,0.1
105528,Royce O'Neale\royce-oneale-1,F,2015-01-14,Baylor,,Iowa State,W,1,36,6,8,.750,3,3,1.000,3,5,.600,0,0,,4,2,6,3,1,1,0,3,15,17.8
105529,Adedeji Ibitayo\adedeji-ibitayo-1,G,2015-01-14,Akron,,Bowling Green State,W,0,22,5,10,.500,3,3,1.000,2,7,.286,3,4,.750,0,2,2,1,3,2,0,1,15,14.9
105530,Justin Anderson\justin-anderson-1,G,2015-01-13,Virginia,,Clemson,W,1,28,5,10,.500,2,4,.500,3,6,.500,2,2,1.000,0,2,2,1,1,1,0,1,15,12.6
105531,Michael Qualls\michael-qualls-1,G,2015-01-13,Arkansas,@,Tennessee,L,1,25,5,11,.455,4,5,.800,1,6,.167,4,4,1.000,2,3,5,2,1,2,2,4,15,11.8
105532,Ricky Tarrant\ricky-tarrant-1,G,2015-01-13,Alabama,@,South Carolina,L,1,26,5,11,.455,3,6,.500,2,5,.400,3,4,.750,0,3,3,2,1,0,5,5,15,5.2
105533,Jahad Thomas\jahad-thomas-1,G,2015-01-13,Massachusetts-Lowell,@,Maine,W,1,36,5,12,.417,5,11,.455,0,1,.000,5,6,.833,2,6,8,7,5,1,1,2,15,20.2
105534,Wayne Blackshear\wayne-blackshear-1,G,2015-01-13,Louisville,,Virginia Tech,W,1,24,6,10,.600,3,3,1.000,3,7,.429,0,0,,1,5,6,0,0,1,0,1,15,12.9
105535,Justin Bibbs\justin-bibbs-1,G,2015-01-13,Virginia Tech,@,Louisville,L,0,30,6,11,.545,5,9,.556,1,2,.500,2,2,1.000,0,4,4,0,0,0,3,2,15,7.1
105536,Jahlil Okafor\jahlil-okafor-1,C,2015-01-13,Duke,,Miami (FL),L,1,33,6,13,.462,6,13,.462,0,0,,3,5,.600,8,7,15,0,0,0,2,2,15,12.4
105537,Jacob Parker\jacob-parker-1,F,2015-01-13,Stephen F. Austin,@,Central Arkansas,W,1,20,7,9,.778,6,7,.857,1,2,.500,0,1,.000,2,0,2,2,3,0,0,0,15,16.9
105538,Seth Tuttle\seth-tuttle-1,F,2015-01-13,Northern Iowa,@,Bradley,W,1,35,3,5,.600,3,5,.600,0,0,,9,9,1.000,2,5,7,5,0,0,3,2,15,15.3
105539,Ryan Bowie\ryan-bowie-1,G,2015-01-12,Texas-San Antonio,@,Texas-Rio Grande Valley,W,1,30,5,7,.714,0,1,.000,5,6,.833,0,0,,2,2,4,0,1,0,1,1,15,13.7
105540,Rashawn Thomas\rashawn-thomas-1,F,2015-01-12,Texas A&M-Corpus Christi,,Lamar,L,1,33,6,8,.750,6,8,.750,0,0,,3,8,.375,4,10,14,1,1,0,4,4,15,11.7
105541,Bruce Beckford\bruce-beckford-1,F,2015-01-12,North Carolina A&T,,South Carolina State,L,1,32,5,12,.417,5,9,.556,0,3,.000,5,7,.714,3,5,8,3,0,1,1,5,15,11.2
