Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
569314,James Robinson\james-robinson-2,G,2013-02-04,Pittsburgh,,Seton Hall,W,1,26,0,3,.000,0,2,.000,0,1,.000,2,4,.500,0,2,2,4,3,0,1,1,2,4.1
569315,Paris Bennett\paris-bennett-1,F,2013-02-04,George Mason,@,Old Dominion,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
569316,Thair Heath\thair-heath-1,F,2013-02-04,Morgan State,,Norfolk State,L,0,6,0,1,.000,0,1,.000,0,0,,2,4,.500,3,1,4,0,0,2,1,3,2,2.1
569317,Rob Johnson\rob-johnson-1,F,2013-02-04,Norfolk State,@,Morgan State,W,1,21,0,6,.000,0,2,.000,0,4,.000,2,2,1.000,1,2,3,6,0,0,0,4,2,1.7
569318,Kievyn Lila-St. Rose\kievyn-lila-st-rose-1,G,2013-02-04,Norfolk State,@,Morgan State,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
569319,Karamo Jawara\karamo-jawara-1,F,2013-02-04,North Carolina Central,@,Maryland-Eastern Shore,W,0,19,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,1,2,2,2.6
569320,Rashawn King\rashawn-king-1,G,2013-02-04,North Carolina Central,@,Maryland-Eastern Shore,W,0,1,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3
569321,Taylor Walker\taylor-walker-1,G,2013-02-04,Loyola Marymount,,San Diego,L,0,11,0,2,.000,0,1,.000,0,1,.000,2,3,.667,0,1,1,0,0,1,1,0,2,0.2
569322,Godwin Okonji\godwin-okonji-1,F,2013-02-04,Loyola Marymount,,San Diego,L,0,16,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,0,3,2,2.5
569323,Sam Grooms\sam-grooms-1,G,2013-02-04,Oklahoma,@,Iowa State,L,1,15,1,3,.333,1,3,.333,0,0,,0,2,.000,0,1,1,1,0,0,0,0,2,0.5
569324,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2013-02-04,Iowa State,,Oklahoma,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,2,2.0
569325,Anthony Booker\anthony-booker-1,F,2013-02-04,Iowa State,,Oklahoma,W,0,9,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,3,0,1,2,3.3
569326,Albert Thomas\albert-thomas-1,G,2013-02-04,Delaware State,,North Carolina A&T,W,0,14,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,4,1,0,0,3,2,5.6
569327,Darryln Johnson\darryln-johnson-1,F,2013-02-04,Coppin State,,Hampton,L,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
569328,Aaron Austin\aaron-austin-2,G,2013-02-04,Hampton,@,Coppin State,W,0,18,1,1,1.000,1,1,1.000,0,0,,0,4,.000,0,0,0,2,1,1,2,4,2,-0.4
569329,Terrance Birdie\terrance-birdie-1,G,2013-02-04,Alcorn State,,Grambling,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
569330,Carl Cobbins\carl-cobbins-1,F,2013-02-04,Grambling,@,Alcorn State,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9
569331,Darius Tomlin\darius-tomlin-1,G,2013-02-04,Mississippi Valley State,@,Alabama State,L,1,32,1,6,.167,1,6,.167,0,0,,0,0,,0,4,4,2,0,0,4,5,2,-5.2
569332,Bobby Brown\bobby-brown-2,G,2013-02-04,Alabama State,,Mississippi Valley State,W,0,12,1,4,.250,1,3,.333,0,1,.000,0,0,,2,1,3,0,0,0,2,1,2,-1.1
569333,Jose Long\jose-long-1,G,2013-02-04,Alabama A&M,,Arkansas-Pine Bluff,L,1,18,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,4,1,0,1,2,2,3.3
569334,Tony Chennault\tony-chennault-1,G,2013-02-03,Villanova,,Providence,L,0,15,1,5,.200,1,4,.250,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,-0.5
569335,Kadeem Batts\kadeem-batts-1,F,2013-02-03,Providence,@,Villanova,W,1,17,1,5,.200,1,5,.200,0,0,,0,3,.000,2,1,3,0,1,1,1,5,2,-1.9
569336,Zedric Sadler\zedric-sadler-1,G,2013-02-03,Rider,@,Marist,W,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,1,2,2,1.6
569337,Blaise Ffrench\blaise-ffrench-1,G,2013-02-03,Saint Peter's,@,Manhattan,L,1,35,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,5,1,0,3,5,2,0.8
569338,Davante Gardner\davante-gardner-1,F,2013-02-03,Marquette,@,Louisville,L,0,13,1,4,.250,1,4,.250,0,0,,0,0,,2,0,2,0,1,1,3,2,2,-1.1
569339,Junior Cadougan\junior-cadougan-1,G,2013-02-03,Marquette,@,Louisville,L,1,19,1,5,.200,1,4,.250,0,1,.000,0,0,,1,0,1,1,0,0,4,1,2,-4.1
569340,Jamil Wilson\jamil-wilson-1,F,2013-02-03,Marquette,@,Louisville,L,0,20,1,7,.143,1,5,.200,0,2,.000,0,0,,2,1,3,1,0,0,1,1,2,-1.5
569341,Sam McLaurin\sam-mclaurin-1,F,2013-02-03,Illinois,,Wisconsin,L,1,25,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,1,0,0,5,2,2.0
569342,Myke Henry\myke-henry-1,F,2013-02-03,Illinois,,Wisconsin,L,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,1,2,-0.4
569343,Teven Jones\teven-jones-1,G,2013-02-03,Virginia,@,Georgia Tech,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6
569344,R.J. Evans\rj-evans-1,G,2013-02-03,Connecticut,,South Florida,W,0,9,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,1,2,1.9
569345,Kore White\kore-white-2,F,2013-02-03,South Florida,@,Connecticut,L,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5
569346,Jordan Springer\jordan-springer-1,F,2013-02-03,Army,,Lehigh,L,0,19,1,1,1.000,1,1,1.000,0,0,,0,0,,2,3,5,1,1,1,1,4,2,3.8
569347,Tyler Kalinoski\tyler-kalinoski-1,G,2013-02-02,Davidson,@,Wofford,W,0,19,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,2,0,0,2,2,2,-0.8
569348,C.J. Neumann\cj-neumann-1,F,2013-02-02,Wofford,,Davidson,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
569349,Aerris Smith\aerris-smith-1,F,2013-02-02,Wofford,,Davidson,L,1,36,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,0,2,2,2.5
569350,Joel Vander Pol\joel-vander-pol-1,C,2013-02-02,Liberty,@,Winthrop,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,1,1,1,0,2,3.4
569351,James Bourne\james-bourne-1,F,2013-02-02,Winthrop,,Liberty,W,1,16,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,4,2,-0.9
569352,Taylor Perry\taylor-perry-1,G,2013-02-02,Western Michigan,,Buffalo,W,0,11,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,2,1,1,1,3,2,2.5
569353,Connar Tava\connar-tava-1,F,2013-02-02,Western Michigan,,Buffalo,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,3,2,-0.8
569354,Mychal Ladd\mychal-ladd-1,G,2013-02-02,Washington State,,Arizona,L,1,18,1,5,.200,1,4,.250,0,1,.000,0,0,,2,0,2,1,1,0,0,3,2,0.8
569355,Dexter Kernich-Drew\dexter-kernich-drew-1,G,2013-02-02,Washington State,,Arizona,L,0,29,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,1,0,1,1,2,-0.8
569356,Kevin Parrom\kevin-parrom-1,G,2013-02-02,Arizona,@,Washington State,W,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,2.0
569357,Junior Longrus\junior-longrus-1,F,2013-02-02,Washington State,,Arizona,L,0,8,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,2,1,0,2,1.3
569358,Bryce Leavitt\bryce-leavitt-1,G,2013-02-02,Washington State,,Arizona,L,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0
569359,Ruslan Pateev\ruslan-pateev-1,C,2013-02-02,Arizona State,@,Washington,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,0,2,3.3
569360,Angelo Chol\angelo-chol-1,F,2013-02-02,Arizona,@,Washington State,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
569361,Eric Jacobsen\eric-jacobsen-1,F,2013-02-02,Arizona State,@,Washington,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0
569362,Naofall Folahan\naofall-folahan-1,C,2013-02-02,Wagner,,Quinnipiac,L,0,8,1,3,.333,1,3,.333,0,0,,0,2,.000,2,0,2,0,0,0,1,5,2,-2.1
569363,Marcus Burton\marcus-burton-1,G,2013-02-02,Wagner,,Quinnipiac,L,0,9,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.2
569364,Dwaun Anderson\dwaun-anderson-1,G,2013-02-02,Wagner,,Quinnipiac,L,0,19,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,2,0,1,1,3,2,1.2
569365,Teddy Okereafor\teddy-okereafor-1,G,2013-02-02,Virginia Commonwealth,,Fordham,W,0,6,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3
569366,David Hinton\david-hinton-1,F,2013-02-02,Virginia Commonwealth,,Fordham,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3
569367,Moussa Gueye\moussa-gueye-1,C,2013-02-02,Alabama,@,Vanderbilt,W,1,23,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,2,1,1,1,2,3.2
569368,Xavier Talton\xavier-talton-1,G,2013-02-02,Colorado,@,Utah,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,0.9
569369,Glen Dean\glen-dean-2,G,2013-02-02,Utah,,Colorado,W,1,22,0,5,.000,0,3,.000,0,2,.000,2,2,1.000,0,3,3,2,0,0,3,0,2,-2.2
569370,Cornell Barnett\cornell-barnett-1,F,2013-02-02,Louisiana-Lafayette,@,Troy,L,0,2,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7
569371,Clark Lammert\clark-lammert-1,F,2013-02-02,Texas Tech,,West Virginia,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0
569372,Wesley Davis\wesley-davis-1,G,2013-02-02,Texas State,,Denver,L,1,20,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,0,1,0,3,2,2,0.3
569373,Cam Griffin\cam-griffin-1,G,2013-02-02,Denver,@,Texas State,W,0,27,0,3,.000,0,3,.000,0,0,,2,3,.667,0,1,1,4,1,0,2,1,2,1.2
569374,Blake Foeman\blake-foeman-1,F,2013-02-02,Denver,@,Texas State,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,2,2,2,-0.1
569375,Jules Montgomery\jules-montgomery-1,F,2013-02-02,Prairie View,@,Texas Southern,L,1,21,1,4,.250,1,4,.250,0,0,,0,0,,2,2,4,0,1,0,0,2,2,1.8
569376,Tyler Wood\tyler-wood-1,F,2013-02-02,Texas-San Antonio,,New Mexico State,L,0,9,1,4,.250,1,3,.333,0,1,.000,0,0,,2,0,2,2,0,1,0,1,2,2.7
569377,Tank Mayberry\tank-mayberry-1,C,2013-02-02,Texas-San Antonio,,New Mexico State,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,1,2,1,0,1,1,3,2,1.1
569378,Edrico McGregor\edrico-mcgregor-1,F,2013-02-02,Texas-San Antonio,,New Mexico State,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,2,4,6,0,1,0,2,4,2,1.0
569379,Lauri Toivonen\lauri-toivonen-1,F,2013-02-02,Texas-Rio Grande Valley,,Chicago State,W,1,14,1,4,.250,1,4,.250,0,0,,0,2,.000,3,2,5,0,1,0,1,3,2,0.3
569380,Jamal Dantzler\jamal-dantzler-1,G,2013-02-02,Texas-Rio Grande Valley,,Chicago State,W,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,3,5,2,0,0,0,0,2,4.7
569381,Ricky Tarrant\ricky-tarrant-1,G,2013-02-02,Tulane,@,Texas-El Paso,L,1,31,1,5,.200,1,3,.333,0,2,.000,0,0,,1,0,1,1,0,0,0,4,2,-1.3
569382,Hooper Vint\hooper-vint-1,C,2013-02-02,Texas-El Paso,,Tulane,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,1,0,0,2,2.0
569383,Chris Washburn\chris-washburn-2,F,2013-02-02,Texas-El Paso,,Tulane,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,2,1,4,2,0.1
569384,Aaron Harwell\aaron-harwell-1,G,2013-02-02,Sam Houston State,@,Texas A&M-Corpus Christi,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-1.5
569385,Jarrod Polson\jarrod-polson-1,G,2013-02-02,Kentucky,@,Texas A&M,W,0,13,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,1,1,2,2.0
569386,Nate Butler\nate-butler-1,G,2013-02-02,Texas Christian,@,Texas,L,1,16,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,1,1,0,1,2,2,0.5
569387,Prince Ibeh\prince-ibeh-1,C,2013-02-02,Texas,,Texas Christian,W,0,5,0,3,.000,0,3,.000,0,0,,2,4,.500,1,0,1,0,0,0,0,2,2,-1.0
569388,Jaylen Bond\jaylen-bond-1,F,2013-02-02,Texas,,Texas Christian,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,1,.000,2,1,3,0,1,1,3,1,2,1.3
569389,Derrick Martin\derrick-martin-1,F,2013-02-02,Duquesne,@,St. Bonaventure,L,0,15,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,2,2,0,1,2,4.3
569390,Andre Marhold\andre-marhold-1,F,2013-02-02,Duquesne,@,St. Bonaventure,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,2,3,2,-0.2
569391,Wade Collie\wade-collie-1,F,2013-02-02,Southern Utah,,Northern Arizona,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7
569392,Gaellen Bewernick\gaellen-bewernick-1,F,2013-02-02,Northern Arizona,@,Southern Utah,L,1,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,3,2,1.8
569393,Chris Nsenki\chris-nsenki-1,G,2013-02-02,Southern Utah,,Northern Arizona,W,0,25,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,0,0,3,0,0,0,0,2,2.0
569394,Blake Hamilton\blake-hamilton-2,G,2013-02-02,Northern Arizona,@,Southern Utah,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-0.4
569395,Mikhail McLean\mikhail-mclean-1,F,2013-02-02,Houston,@,Southern Methodist,W,0,12,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,1,2,1.6
569396,Brandon Morris\brandon-morris-2,G,2013-02-02,Houston,@,Southern Methodist,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
569397,Tim Johnson\tim-johnson-5,G,2013-02-02,Southern Illinois-Edwardsville,,Eastern Illinois,W,0,11,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,0.2
569398,Ray Lester\ray-lester-1,F,2013-02-02,Southern Illinois-Edwardsville,,Eastern Illinois,W,0,11,0,0,,0,0,,0,0,,2,2,1.000,0,4,4,0,1,0,0,2,2,3.4
569399,Roman Higgins\roman-higgins-1,G,2013-02-02,Grambling,@,Southern,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
569400,Cameron Harvey\cameron-harvey-1,G,2013-02-02,Eastern Illinois,@,Southern Illinois-Edwardsville,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=569300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
