Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
469642,Jake Wasco\jake-wasco-1,F,2012-02-22,Maryland-Baltimore County,,Boston University,L,1,30,1,5,.200,1,5,.200,0,0,,2,3,.667,1,1,2,1,1,0,0,2,4,2.4
469643,Malik Thomas\malik-thomas-1,G,2012-02-22,Boston University,@,Maryland-Baltimore County,W,0,18,2,5,.400,2,3,.667,0,2,.000,0,0,,1,5,6,1,0,1,2,2,4,2.1
469644,Darrius Morrow\darrius-morrow-1,F,2012-02-22,East Carolina,@,Memphis,L,1,32,1,8,.125,1,8,.125,0,0,,2,2,1.000,0,2,2,1,0,0,2,4,4,-3.5
469645,D.J. Stephens\dj-stephens-1,F,2012-02-22,Memphis,,East Carolina,W,0,14,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,3,5,0,1,2,1,3,4,4.8
469646,Wesley Witherspoon\wesley-witherspoon-1,F,2012-02-22,Memphis,,East Carolina,W,0,21,2,7,.286,2,5,.400,0,2,.000,0,0,,1,0,1,0,5,0,2,4,4,2.0
469647,Elliott Eliason\eliott-eliason-1,C,2012-02-22,Minnesota,,Michigan State,L,0,15,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,0,0,1,1,2,4,3.2
469648,Joe Coleman\joe-coleman-1,G,2012-02-22,Minnesota,,Michigan State,L,1,30,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,1,3,4,1,1,0,1,0,4,2.5
469649,Jake Odum\jake-odum-1,G,2012-02-22,Indiana State,@,Missouri State,W,1,29,2,10,.200,2,8,.250,0,2,.000,0,0,,1,9,10,4,1,1,2,1,4,3.3
469650,Adam Young\adam-young-1,F,2012-02-08,Cal State Bakersfield,@,Texas-Rio Grande Valley,L,1,12,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,1,1,0,0,0,1,0,4,0.2
469651,Elgin Bailey\elgin-bailey-1,C,2012-02-08,Southeastern Louisiana,@,Texas-San Antonio,L,1,16,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,0,0,1,4,5,4,-1.3
469652,Lenell Brown\lenell-brown-1,G,2012-02-08,Central Arkansas,@,Texas State,L,0,12,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,2,4,1.2
469653,Oliver Wells\oliver-wells-1,G,2012-02-08,Central Arkansas,@,Texas State,L,1,24,2,4,.500,2,4,.500,0,0,,0,1,.000,0,1,1,2,3,0,2,3,4,3.1
469654,Ryan Williams\ryan-williams-7,G,2012-02-08,Central Arkansas,@,Texas State,L,0,18,1,4,.250,1,3,.333,0,1,.000,2,4,.500,1,0,1,3,0,1,2,0,4,2.3
469655,Andre Stringer\andre-stringer-1,G,2012-02-08,Louisiana State,@,Vanderbilt,L,1,28,1,11,.091,1,4,.250,0,7,.000,2,2,1.000,1,4,5,5,2,0,1,3,4,1.9
469656,Eddie Ludwig\eddie-ludwig-1,F,2012-02-08,Louisiana State,@,Vanderbilt,L,0,9,0,2,.000,0,2,.000,0,0,,4,4,1.000,1,1,2,0,0,0,1,1,4,2.2
469657,Johnny O'Bryant\johnny-obryant-1,F,2012-02-08,Louisiana State,@,Vanderbilt,L,1,17,2,5,.400,2,5,.400,0,0,,0,0,,3,3,6,0,0,2,0,4,4,4.1
469658,David Hinton\david-hinton-1,F,2012-02-08,Virginia Commonwealth,,Towson,W,0,8,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7
469659,Erique Gumbs\erique-gumbs-1,F,2012-02-08,Towson,@,Virginia Commonwealth,L,1,22,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,1,2,0,4,4,4,1.8
469660,Jervon Pressley\jervon-pressley-1,F,2012-02-08,Towson,@,Virginia Commonwealth,L,0,17,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,3,4,4,-0.6
469661,Juvonte Reddic\juvonte-reddic-1,F,2012-02-08,Virginia Commonwealth,,Towson,W,1,13,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,4,1,2,0,3,4,5.6
469662,Will Adams\will-adams-1,F,2012-02-08,Towson,@,Virginia Commonwealth,L,0,15,1,4,.250,1,2,.500,0,2,.000,2,4,.500,1,0,1,0,0,1,2,2,4,-0.6
469663,Carson Desrosiers\carson-desrosiers-1,F,2012-02-08,Wake Forest,@,Virginia,L,0,21,2,4,.500,2,4,.500,0,0,,0,0,,0,6,6,0,2,1,0,1,4,6.1
469664,Darion Atkins\darion-atkins-1,F,2012-02-08,Virginia,,Wake Forest,W,0,14,2,5,.400,2,5,.400,0,0,,0,2,.000,2,2,4,1,2,2,0,3,4,5.4
469665,Nikita Mescheriakov\nikita-mescheriakov-1,F,2012-02-08,Wake Forest,@,Virginia,L,1,26,2,8,.250,2,5,.400,0,3,.000,0,0,,1,3,4,3,1,0,0,1,4,3.5
469666,Sammy Zeglinski\sammy-zeglinski-1,G,2012-02-08,Virginia,,Wake Forest,W,1,22,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,4,4,4,2,0,0,0,4,7.6
469667,Gary Browne\gary-browne-1,G,2012-02-08,West Virginia,,Notre Dame,L,0,32,2,6,.333,2,3,.667,0,3,.000,0,2,.000,2,2,4,2,0,0,0,5,4,1.2
469668,Tekele Cotton\tekele-cotton-1,G,2012-02-08,Wichita State,,Northern Iowa,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4
469669,Marquel De Lancey\marquel-de-lancey-1,G,2012-02-08,Old Dominion,@,William & Mary,W,1,21,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,3,1,0,3,1,4,3.7
469670,Tom Schalk\tom-schalk-1,F,2012-02-08,William & Mary,,Old Dominion,L,0,18,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,1,0,2,4,3.2
469671,Dee Davis\dee-davis-1,G,2012-02-08,Xavier,,Rhode Island,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,1,2,0,1,2,4,3.6
469672,Askia Booker\askia-booker-1,G,2012-02-09,Colorado,@,Arizona,L,0,18,0,6,.000,0,5,.000,0,1,.000,4,4,1.000,1,2,3,1,0,0,2,4,4,-1.8
469673,Justin Edwards\justin-edwards-2,G,2012-02-09,Maine,@,Boston University,L,1,31,2,12,.167,2,11,.182,0,1,.000,0,0,,2,1,3,2,1,0,3,4,4,-4.1
469674,Xavier Pollard\xavier-pollard-1,G,2012-02-09,Maine,@,Boston University,L,0,15,2,5,.400,2,5,.400,0,0,,0,0,,2,3,5,2,0,0,0,3,4,3.8
469675,BJ Shearry\bj-shearry-1,F,2012-02-09,UC-Riverside,@,Cal Poly,L,1,25,2,5,.400,2,5,.400,0,0,,0,0,,0,4,4,1,1,0,1,3,4,2.0
469676,Rico Ferguson\rico-ferguson-1,G,2012-02-09,Campbell,,Winthrop,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,2,0,0,3,1,4,1.4
469677,Joel Vander Pol\joel-vander-pol-1,C,2012-02-09,Liberty,@,Charleston Southern,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,6,6,0,0,0,0,4,4,3.6
469678,Jordan Allard\jordan-allard-1,G,2012-02-09,North Dakota,@,Chicago State,W,0,13,2,4,.500,2,3,.667,0,1,.000,0,0,,2,1,3,0,0,1,0,3,4,3.2
469679,Cosmo Morabbi\cosmo-morabbi-1,G,2012-02-09,Citadel,,Davidson,L,0,14,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,2,2,1,1,0,0,0,4,3.2
469680,P.J. Horgan\pj-horgan-1,F,2012-02-09,Citadel,,Davidson,L,0,8,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,3,4,2.2
469681,Ishmael Hollis\ishmael-hollis-1,F,2012-02-09,Western Carolina,@,College of Charleston,L,0,18,2,6,.333,2,4,.500,0,2,.000,0,0,,2,5,7,0,0,1,0,5,4,2.2
469682,Jordan Scott\jordan-scott-1,G,2012-02-09,College of Charleston,,Western Carolina,W,0,17,1,5,.200,0,1,.000,1,4,.250,1,2,.500,1,1,2,0,1,2,0,1,4,3.5
469683,Jordan McCoy\jordan-mccoy-1,F,2012-02-09,Florida Atlantic,,Denver,W,0,24,1,5,.200,1,5,.200,0,0,,2,2,1.000,6,1,7,0,0,0,0,1,4,5.0
469684,Roger Franklin\roger-franklin-1,G,2012-02-09,North Texas,@,Florida International,W,1,24,0,3,.000,0,3,.000,0,0,,4,4,1.000,1,2,3,0,2,1,4,1,4,1.5
469685,Santoine Butler\santoine-butler-1,F,2012-02-09,Gardner-Webb,,Radford,L,0,10,2,4,.500,2,4,.500,0,0,,0,1,.000,1,2,3,0,0,1,0,3,4,2.4
469686,Guy Edi\guy-edi-1,F,2012-02-09,Gonzaga,,Saint Mary's (CA),W,1,21,2,4,.500,2,3,.667,0,1,.000,0,4,.000,0,4,4,2,0,0,1,4,4,0.4
469687,Garrett Jefferson\garrett-jefferson-1,G,2012-02-09,Hawaii,,Nevada,L,0,8,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,1,3,4,0.4
469688,Gary Winston\gary-winston-1,G,2012-02-09,Portland State,@,Idaho State,W,0,24,2,7,.286,2,5,.400,0,2,.000,0,0,,1,0,1,1,0,0,0,1,4,0.9
469689,Bandja Sy\bandja-sy-1,F,2012-02-09,New Mexico State,@,Idaho,L,0,18,2,3,.667,2,3,.667,0,0,,0,1,.000,0,2,2,0,1,0,1,3,4,1.7
469690,Daniel Mullings\daniel-mullings-1,G,2012-02-09,New Mexico State,@,Idaho,L,1,33,2,7,.286,2,7,.286,0,0,,0,0,,2,0,2,2,1,0,4,0,4,-0.3
469691,Landon Tatum\landon-tatum-1,G,2012-02-09,Idaho,,New Mexico State,W,1,31,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,3,2,0,6,0,4,1.4
469692,Mansa Habeeb\mansa-habeeb-1,G,2012-02-09,Idaho,,New Mexico State,W,0,13,0,0,,0,0,,0,0,,4,9,.444,0,1,1,0,2,0,1,1,4,2.9
469693,Will Sheehey\will-sheehey-1,F,2012-02-09,Indiana,,Illinois,W,0,23,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,2,2,0,2,0,2,1,4,2.8
469694,Elfrid Payton\elfrid-payton-1,G,2012-02-09,Louisiana-Lafayette,,Arkansas-Little Rock,L,0,20,1,4,.250,1,4,.250,0,0,,2,6,.333,2,7,9,3,0,0,5,5,4,-1.4
469695,Michael Javes\michael-javes-1,F,2012-02-09,Arkansas-Little Rock,@,Louisiana-Lafayette,W,1,26,2,9,.222,2,8,.250,0,1,.000,0,0,,0,3,3,0,0,1,1,4,4,-2.5
469696,Raymone Andrews\raymone-andrews-1,G,2012-02-09,Louisiana-Lafayette,,Arkansas-Little Rock,L,1,26,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,1,1,2,1,0,2,3,4,2.4
469697,DeQuan Jones\dequan-jones-1,G,2012-02-09,Miami (FL),,Virginia Tech,W,0,16,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,0,1,3,0,1,4,5.0
469698,Dorian Finney-Smith\dorian-finney-smith-1,F,2012-02-09,Virginia Tech,@,Miami (FL),L,1,32,2,6,.333,2,5,.400,0,1,.000,0,0,,2,6,8,1,0,1,2,1,4,2.8
469699,Malcolm Grant\malcolm-grant-1,G,2012-02-09,Miami (FL),,Virginia Tech,W,1,28,1,9,.111,1,4,.250,0,5,.000,2,2,1.000,0,2,2,4,2,0,2,0,4,1.5
469700,J.T. Sulton\jt-sulton-1,F,2012-02-09,Middle Tennessee,,Western Kentucky,W,1,21,2,5,.400,2,5,.400,0,0,,0,0,,2,4,6,1,1,1,2,4,4,2.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=469600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
