Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
133901,Tyler Livingston\tyler-livingston-1,F,2016-11-21,Massachusetts-Lowell,@,Liberty,L,1,29,5,9,.556,2,3,.667,3,6,.500,0,0,,0,5,5,3,1,0,2,5,13,9.3
133902,Ilker Er\ilker-er-1,G,2016-11-21,Maine,,Long Island University,L,1,20,4,8,.500,1,3,.333,3,5,.600,2,2,1.000,2,2,4,0,0,0,1,2,13,9.2
133903,Jashaun Agosto\jashaun-agosto-1,G,2016-11-21,Long Island University,,Maine,W,1,35,2,9,.222,2,8,.250,0,1,.000,9,12,.750,0,1,1,3,0,0,1,2,13,6.9
133904,Jerome Frink\jerome-frink-1,F,2016-11-21,Long Island University,,Maine,W,1,34,5,9,.556,5,8,.625,0,1,.000,3,3,1.000,1,5,6,1,2,2,7,2,13,7.2
133905,Sayeed Pridgett\sayeed-pridgett-1,G,2016-11-21,Montana,,Oral Roberts,W,0,21,5,8,.625,5,7,.714,0,1,.000,3,3,1.000,3,5,8,2,0,0,1,3,13,12.2
133906,Kam Williams\kam-williams-1,G,2016-11-21,Ohio State,,Western Carolina,W,1,34,3,10,.300,0,3,.000,3,7,.429,4,4,1.000,2,0,2,0,2,0,2,0,13,8.6
133907,Abdulai Bundu\abdulai-bundu-1,F,2016-11-21,Quinnipiac,,Columbia,L,1,29,3,6,.500,3,6,.500,0,0,,7,11,.636,6,3,9,0,1,1,0,2,13,14.4
133908,Mike Smith\mike-smith-9,G,2016-11-21,Columbia,@,Quinnipiac,W,1,31,4,4,1.000,4,4,1.000,0,0,,5,6,.833,0,3,3,4,2,0,2,3,13,13.9
133909,Mikey Henn\mikey-henn-1,F,2016-11-21,UC-Davis,@,Sacramento State,W,0,24,5,7,.714,4,6,.667,1,1,1.000,2,2,1.000,4,2,6,2,0,0,2,3,13,11.7
133910,Nick Coppola\nick-coppola-1,G,2016-11-21,Louisiana-Monroe,,Seattle,L,1,45,4,10,.400,1,5,.200,3,5,.600,2,4,.500,1,0,1,9,0,0,2,1,13,11.4
133911,DJ Clayton\dj-clayton-1,G,2016-11-21,Illinois State,@,Texas Christian,L,0,35,4,7,.571,2,3,.667,2,4,.500,3,6,.500,2,3,5,3,2,0,3,3,13,10.7
133912,Kenrich Williams\kenrich-williams-1,F,2016-11-21,Texas Christian,,Illinois State,W,1,32,5,12,.417,4,9,.444,1,3,.333,2,2,1.000,6,4,10,3,2,0,2,4,13,12.5
133913,Paris Lee\paris-lee-1,G,2016-11-21,Illinois State,@,Texas Christian,L,1,38,4,8,.500,2,4,.500,2,4,.500,3,4,.750,0,2,2,7,2,0,5,1,13,10.7
133914,Mike La Tulip\mike-latulip-1,G,2016-11-21,Wright State,,Ohio Dominican,W,1,20,3,5,.600,1,1,1.000,2,4,.500,5,6,.833,0,3,3,3,1,0,0,2,13,13.5
133915,Christian Ellis\christian-ellis-1,G,2016-11-22,Southern Illinois-Edwardsville,@,Arkansas State,L,1,31,5,7,.714,5,7,.714,0,0,,3,3,1.000,2,2,4,3,0,0,4,4,13,8.6
133916,Marlon Beck\marlon-beck-1,G,2016-11-22,Binghamton,@,Ave Maria,W,0,30,4,7,.571,2,2,1.000,2,5,.400,3,3,1.000,0,5,5,2,1,0,0,0,13,13.6
133917,Yosef Yacob\yosef-yacob-1,G,2016-11-22,Binghamton,@,Ave Maria,W,1,25,5,6,.833,3,3,1.000,2,3,.667,1,1,1.000,1,2,3,4,0,0,2,1,13,12.5
133918,Connar Tava\connar-tava-1,F,2016-11-22,Boston College,,Towson,W,1,32,4,6,.667,4,6,.667,0,0,,5,5,1.000,2,6,8,3,2,0,1,1,13,16.3
133919,Devin Sibley\devin-sibley-1,G,2016-11-22,Furman,,North Carolina-Asheville,L,1,32,5,15,.333,3,9,.333,2,6,.333,1,2,.500,0,7,7,2,0,0,3,1,13,4.2
133920,Kevin Vannatta\kevin-vannatta-1,G,2016-11-22,North Carolina-Asheville,@,Furman,W,1,35,2,7,.286,1,4,.250,1,3,.333,8,9,.889,0,2,2,0,3,0,1,2,13,10.3
133921,Pancake Thomas\cleveland-thomas-1,G,2017-02-11,Western Kentucky,,Marshall,L,1,33,6,14,.429,5,8,.625,1,6,.167,0,0,,0,3,3,2,0,0,2,3,13,4.7
133922,De'Edrick Petty\deedrick-petty-1,G,2016-12-14,Alabama A&M,@,Georgia State,L,0,33,4,10,.400,1,2,.500,3,8,.375,2,2,1.000,1,0,1,2,1,0,2,2,13,7.9
133923,Steven Cook\steven-cook-1,F,2016-12-14,Princeton,,Saint Joseph's,L,1,33,4,11,.364,4,9,.444,0,2,.000,5,9,.556,1,1,2,1,3,1,0,5,13,8.7
133924,Earl Potts\earl-potts-1,G,2016-12-14,Fairleigh Dickinson,@,Rutgers,L,1,35,5,12,.417,2,3,.667,3,9,.333,0,0,,0,3,3,1,1,1,1,2,13,8.1
133925,Sean O'Brien\sean-obrien-1,G,2016-12-14,Southern Illinois,,Saint Louis,W,1,36,5,9,.556,5,9,.556,0,0,,3,7,.429,2,11,13,2,2,0,0,3,13,14.0
133926,Justin Tillman\justin-tillman-1,F,2017-02-11,Virginia Commonwealth,,Davidson,W,1,32,6,11,.545,6,11,.545,0,0,,1,2,.500,3,13,16,1,1,1,1,2,13,13.9
133927,Sam Merrill\sam-merrill-1,G,2017-02-11,Utah State,,Wyoming,W,1,31,4,7,.571,1,3,.333,3,4,.750,2,2,1.000,1,4,5,3,1,0,1,4,13,12.1
133928,Kyle Kuzma\kyle-kuzma-1,F,2017-02-11,Utah,,Washington,W,1,26,5,8,.625,5,8,.625,0,0,,3,4,.750,5,5,10,3,1,0,2,2,13,14.3
133929,Justin Leon\justin-leon-1,F,2016-12-01,Florida,@,North Florida,W,1,17,3,6,.500,0,1,.000,3,5,.600,4,4,1.000,1,0,1,0,0,0,0,1,13,10.3
133930,Nate Navigato\nate-navigato-1,F,2017-02-11,Toledo,,Kent State,W,0,25,4,8,.500,1,1,1.000,3,7,.429,2,2,1.000,2,2,4,2,1,1,0,0,13,14.1
133931,Jaylin Walker\jaylin-walker-1,G,2017-02-11,Kent State,@,Toledo,L,0,26,5,12,.417,4,5,.800,1,7,.143,2,2,1.000,1,1,2,0,2,0,1,2,13,7.8
133932,Landen Lucas\landen-lucas-1,F,2017-02-11,Kansas,@,Texas Tech,W,1,30,5,7,.714,5,7,.714,0,0,,3,6,.500,3,2,5,1,2,1,0,4,13,13.4
133933,Nijal Pearson\nijal-pearson-1,G,2017-02-11,Texas State,,Arkansas-Little Rock,W,1,31,4,12,.333,3,8,.375,1,4,.250,4,4,1.000,2,1,3,1,1,1,1,1,13,8.9
133934,Kemy Osse\kemy-osse-1,G,2017-02-11,Arkansas-Little Rock,@,Texas State,L,0,23,4,8,.500,1,2,.500,3,6,.500,2,3,.667,1,5,6,2,1,1,0,1,13,13.5
133935,Cortez Edwards\cortez-edwards-1,G,2017-02-11,Southern Mississippi,@,Texas-El Paso,L,1,32,5,9,.556,4,6,.667,1,3,.333,2,2,1.000,0,4,4,4,0,1,1,0,13,12.4
133936,Nick Smith\nick-smith-3,F,2017-02-11,Belmont,@,Tennessee Tech,L,0,19,5,10,.500,2,2,1.000,3,8,.375,0,0,,1,3,4,0,1,0,0,1,13,10.2
133937,Tyree Crump\tyree-crump-1,G,2017-02-11,Georgia,@,Tennessee,W,1,16,4,7,.571,1,2,.500,3,5,.600,2,2,1.000,0,3,3,1,0,0,1,1,13,9.9
133938,Michael Buckland\michael-buckland-1,G,2017-02-11,Lipscomb,@,Stetson,W,0,25,5,9,.556,2,3,.667,3,6,.500,0,1,.000,1,3,4,2,0,2,0,1,13,12.3
133939,Myles Powell\myles-powell-1,G,2017-02-11,Seton Hall,@,St. John's (NY),L,0,28,3,7,.429,0,2,.000,3,5,.600,4,6,.667,3,1,4,1,1,1,1,4,13,10.7
133940,Angel Delgado\angel-delgado-1,F,2017-02-11,Seton Hall,@,St. John's (NY),L,1,33,6,12,.500,6,12,.500,0,0,,1,4,.250,3,7,10,5,2,0,5,3,13,9.3
133941,James McGee\james-mcgee-1,G,2017-02-11,Southern Utah,,Montana State,L,1,36,4,7,.571,1,1,1.000,3,6,.500,2,2,1.000,0,0,0,5,2,0,4,1,13,10.8
133942,Ryan Taylor\ryan-taylor-2,G,2017-02-11,Evansville,@,Southern Illinois,W,1,23,5,8,.625,3,5,.600,2,3,.667,1,1,1.000,0,3,3,1,1,0,1,4,13,9.4
133943,Ed Morrow\edward-morrow-1,F,2016-11-27,Nebraska,,Virginia Tech,L,1,26,5,9,.556,5,9,.556,0,0,,3,4,.750,6,1,7,0,0,0,4,3,13,7.6
133944,Tulio Da Silva\tulio-dasilva-1,F,2017-02-11,South Florida,,East Carolina,W,0,34,6,12,.500,6,12,.500,0,0,,1,4,.250,1,6,7,0,0,0,3,4,13,3.7
133945,Shake Milton\malik-milton-1,G,2016-11-11,Southern Methodist,,Gardner-Webb,W,1,33,5,11,.455,2,4,.500,3,7,.429,0,0,,0,2,2,3,3,0,2,0,13,11.0
133946,Tyrell Nelson\tyrell-nelson-1,C,2016-11-11,Gardner-Webb,@,Southern Methodist,L,1,31,5,8,.625,5,7,.714,0,1,.000,3,5,.600,2,2,4,2,0,0,2,3,13,8.8
133947,Kevin Holland\kevin-holland-1,G,2016-11-11,Southern Mississippi,,Tougaloo,W,1,35,4,5,.800,1,2,.500,3,3,1.000,2,4,.500,0,1,1,4,0,0,3,1,13,10.0
