Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
281801,Evan Singletary\evan-singletary-1,G,2014-11-19,Albany (NY),,NJIT,W,1,32,3,13,.231,3,6,.500,0,7,.000,2,2,1.000,0,6,6,3,2,1,1,1,8,5.3
281802,James Farr\james-farr-1,F,2014-11-18,Xavier,,Long Beach State,W,1,15,3,9,.333,1,6,.167,2,3,.667,0,0,,2,2,4,0,1,1,0,2,8,5.8
281803,David Samuels\david-samuels-1,F,2014-11-18,Long Beach State,@,Xavier,L,1,16,3,4,.750,3,4,.750,0,0,,2,3,.667,1,0,1,2,0,0,4,4,8,2.5
281804,Jason McManamen\jason-mcmanamen-1,G,2014-11-18,Wyoming,,Western State,W,0,27,3,5,.600,1,2,.500,2,3,.667,0,0,,0,4,4,3,2,0,1,0,8,10.0
281805,Eric Garcia\eric-garcia-2,G,2014-11-18,Wofford,,Iona,W,1,25,1,3,.333,1,3,.333,0,0,,6,6,1.000,0,1,1,5,0,0,1,3,8,7.9
281806,Sean Sheldon\sean-sheldon-1,F,2014-11-18,William & Mary,,Howard,W,1,27,4,8,.500,4,8,.500,0,0,,0,0,,2,1,3,1,0,2,3,1,8,4.4
281807,James Miller\james-miller-2,G,2014-11-18,Howard,@,William & Mary,L,1,26,3,9,.333,3,4,.750,0,5,.000,2,2,1.000,1,1,2,0,0,0,2,2,8,1.1
281808,Brian Brown\brian-brown-5,G,2014-11-18,Virginia Military Institute,,Johnson University,W,1,17,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,1,1,3,1,0,1,0,8,6.7
281809,Darion Atkins\darion-atkins-1,F,2014-11-18,Virginia,,South Carolina State,W,1,18,4,8,.500,4,8,.500,0,0,,0,0,,3,4,7,1,0,1,2,0,8,6.7
281810,Lamonte Bearden\lamonte-bearden-1,G,2014-11-18,Buffalo,@,Texas-Arlington,W,1,23,1,7,.143,1,6,.167,0,1,.000,6,6,1.000,0,7,7,2,0,0,3,5,8,2.0
281811,K.C. Goodwin\kc-goodwin-1,G,2014-11-18,Southern Illinois,@,Tennessee State,W,0,27,1,4,.250,0,2,.000,1,2,.500,5,7,.714,0,3,3,1,0,0,3,2,8,2.6
281812,Demontez Loman\demontez-loman-1,F,2014-11-18,Tennessee State,,Southern Illinois,L,1,28,4,4,1.000,4,4,1.000,0,0,,0,3,.000,2,5,7,1,0,0,2,5,8,5.2
281813,Marco Porcher Jimenez\marco-porcher-1,G,2014-11-18,Florida International,@,Stetson,W,0,15,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,0,0,1,0,0,0,1,8,4.6
281814,Antonius Cleveland\antonius-cleveland-1,G,2014-11-18,Southeast Missouri State,,Hannibal-LaGrange,W,1,21,4,6,.667,4,6,.667,0,0,,0,1,.000,0,5,5,2,2,1,3,0,8,7.6
281815,Dwayne Polee\dwayne-polee-2,F,2014-11-18,San Diego State,,Utah,W,0,26,2,6,.333,1,4,.250,1,2,.500,3,4,.750,1,1,2,1,4,2,2,2,8,8.5
281816,Chris Reyes\chris-reyes-1,F,2014-11-18,Utah,@,San Diego State,L,1,21,2,4,.500,2,4,.500,0,0,,4,5,.800,6,3,9,1,0,1,2,3,8,8.9
281817,Brekkott Chapman\brekkott-chapman-1,F,2014-11-18,Utah,@,San Diego State,L,0,15,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,2,1,3,0,0,0,0,2,8,6.6
281818,Angelo Chol\angelo-chol-1,F,2014-11-18,San Diego State,,Utah,W,0,24,4,6,.667,4,6,.667,0,0,,0,2,.000,3,2,5,0,0,0,0,2,8,6.5
281819,Dane Pineau\dane-pineau-1,F,2014-11-18,Saint Mary's (CA),,New Mexico State,W,0,17,4,4,1.000,4,4,1.000,0,0,,0,1,.000,0,3,3,1,0,0,2,4,8,4.4
281820,Kasim Chandler\kasim-chandler-1,G,2014-11-18,Quinnipiac,,La Salle,L,1,21,0,5,.000,0,5,.000,0,0,,8,8,1.000,2,4,6,5,1,0,3,3,8,7.4
281821,D.J. Peterson\dj-peterson-1,G,2014-11-18,La Salle,@,Quinnipiac,W,1,37,3,7,.429,1,1,1.000,2,6,.333,0,0,,1,7,8,2,1,0,1,3,8,7.3
281822,Darien Nelson-Henry\darien-nelson-henry-1,C,2014-11-18,Pennsylvania,,Rider,L,1,15,4,8,.500,4,8,.500,0,0,,0,1,.000,2,1,3,0,1,1,2,3,8,3.8
281823,Malcolm Duvivier\malcolm-duvivier-1,G,2014-11-18,Oregon State,,Corban,W,1,18,3,4,.750,2,2,1.000,1,2,.500,1,2,.500,0,1,1,2,1,0,1,4,8,6.1
281824,Terry Allen\terry-allen-1,F,2014-11-18,Richmond,@,Old Dominion,L,1,24,3,5,.600,2,4,.500,1,1,1.000,1,2,.500,1,1,2,0,0,0,3,2,8,2.5
281825,Kendall Anthony\kendall-anthony-1,G,2014-11-18,Richmond,@,Old Dominion,L,1,39,3,12,.250,2,8,.250,1,4,.250,1,2,.500,0,1,1,2,0,0,1,2,8,0.3
281826,Shannon Scott\shannon-scott-1,G,2014-11-18,Ohio State,,Marquette,W,1,31,4,7,.571,4,6,.667,0,1,.000,0,0,,0,2,2,14,2,0,3,2,8,13.3
281827,Duane Wilson\duane-wilson-1,G,2014-11-18,Marquette,@,Ohio State,L,0,16,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,1,1,2,0,0,2,1,8,5.3
281828,James Whitaker\james-whitaker-1,G,2014-12-06,North Carolina A&T,@,Howard,L,1,35,3,14,.214,2,8,.250,1,6,.167,1,3,.333,2,1,3,0,1,0,4,0,8,-2.7
281829,Omar Prewitt\omar-prewitt-1,G,2014-12-06,William & Mary,@,High Point,L,1,35,2,9,.222,1,4,.250,1,5,.200,3,4,.750,2,3,5,4,2,1,4,4,8,4.3
281830,Daquan Brickhouse\daquan-brickhouse-1,G,2014-12-06,Coppin State,@,Hampton,L,0,17,2,3,.667,1,1,1.000,1,2,.500,3,3,1.000,0,2,2,1,1,0,1,3,8,6.8
281831,Carlton Lowe\carlton-lowe-1,G,2014-12-06,Grambling,,Selma University,W,0,12,3,3,1.000,2,2,1.000,1,1,1.000,1,4,.250,1,3,4,0,0,1,1,2,8,6.4
281832,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2014-12-06,Georgia Tech,,South Carolina Upstate,L,1,25,2,5,.400,2,3,.667,0,2,.000,4,5,.800,2,5,7,0,2,0,2,3,8,6.6
281833,Demarco Cox\demarco-cox-1,C,2014-12-06,Georgia Tech,,South Carolina Upstate,L,1,28,4,9,.444,4,9,.444,0,0,,0,3,.000,3,5,8,1,0,1,0,3,8,5.9
281834,P.J. Boutte\pj-boutte-1,G,2014-12-06,IUPUI,@,Evansville,L,1,19,3,9,.333,2,7,.286,1,2,.500,1,2,.500,0,0,0,0,0,0,2,1,8,0.1
281835,DavRon Williams\davron-williams-1,F,2014-12-06,IUPUI,@,Evansville,L,0,18,4,4,1.000,4,4,1.000,0,0,,0,3,.000,1,4,5,1,0,1,1,4,8,6.3
