Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
338113,Brandon Clark\brandon-clark-1,G,2012-12-08,Santa Clara,,Pacific Union,W,0,27,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,2,2,4,5,0,0,4,3,7,3.9
338114,Louis Garrett\louis-garrett-1,F,2012-12-08,San Jose State,,Sacramento State,W,0,23,2,9,.222,2,6,.333,0,3,.000,3,5,.600,3,4,7,2,0,0,0,2,7,4.6
338115,LaVanne Pennington\lavanne-pennington-1,G,2012-12-08,San Jose State,,Sacramento State,W,0,12,3,6,.500,3,5,.600,0,1,.000,1,2,.500,0,3,3,0,0,0,1,1,7,3.1
338116,D.J. Brown\dj-brown-1,G,2012-12-08,San Jose State,,Sacramento State,W,1,33,0,8,.000,0,3,.000,0,5,.000,7,8,.875,6,2,8,9,1,0,3,3,7,8.9
338117,Alex Brown\alex-brown-1,C,2012-12-08,San Jose State,,Sacramento State,W,1,26,3,4,.750,3,4,.750,0,0,,1,2,.500,4,5,9,0,0,4,1,3,7,9.9
338118,Paul Cooper\paul-cooper-1,G,2012-12-08,San Diego,,Tulane,W,0,17,3,4,.750,3,3,1.000,0,1,.000,1,2,.500,0,2,2,1,0,0,1,1,7,4.9
338119,Christopher Anderson\christopher-anderson-1,G,2012-12-08,San Diego,,Tulane,W,1,28,1,4,.250,1,4,.250,0,0,,5,6,.833,1,1,2,8,3,0,2,2,7,11.0
338120,Stefan Cvrkalj\stefan-cvrkalj-1,G,2012-12-08,Lehigh,@,Saint Francis (PA),W,0,15,2,4,.500,1,3,.333,1,1,1.000,2,3,.667,1,1,2,0,1,0,0,2,7,5.8
338121,Ben Cherry\ben-cherry-1,G,2012-12-08,Tulane,@,San Diego,L,0,18,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,2,7,3.9
338122,Tavon Allen\tavon-allen-1,G,2012-12-08,Drexel,@,Princeton,W,0,20,2,7,.286,1,6,.167,1,1,1.000,2,2,1.000,0,2,2,1,1,0,1,2,7,3.4
338123,James Robinson\james-robinson-2,G,2012-12-08,Pittsburgh,,North Florida,W,1,23,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,0,2,2,4,0,0,0,0,7,7.0
338124,James Bell\james-bell-1,G,2012-12-08,Villanova,@,Pennsylvania,W,1,22,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,1,5,6,2,1,0,0,2,7,8.1
338125,Darien Nelson-Henry\darien-nelson-henry-1,C,2012-12-08,Pennsylvania,,Villanova,L,0,21,2,5,.400,2,5,.400,0,0,,3,6,.500,0,4,4,0,1,1,2,3,7,2.8
338126,Darrun Hilliard\darrun-hilliard-1,G,2012-12-08,Villanova,@,Pennsylvania,W,1,32,1,6,.167,1,4,.250,0,2,.000,5,10,.500,0,3,3,1,2,1,2,0,7,3.5
338127,Tony Gill\tony-gill-1,F,2012-12-08,Pacific,,San Francisco,W,0,15,3,5,.600,3,3,1.000,0,2,.000,1,2,.500,1,3,4,1,0,0,0,2,7,5.8
338128,Tim Derksen\tim-derksen-1,G,2012-12-08,San Francisco,@,Pacific,L,1,34,2,5,.400,0,1,.000,2,4,.500,1,6,.167,2,2,4,2,0,0,2,1,7,3.3
338129,De'End Parker\deend-parker-1,G,2012-12-08,San Francisco,@,Pacific,L,1,33,2,10,.200,2,9,.222,0,1,.000,3,5,.600,0,2,2,1,1,0,0,2,7,1.5
338130,Tomas Sanchez\tomas-sanchez-1,G,2012-12-08,Idaho State,@,Oregon,L,1,36,2,6,.333,0,2,.000,2,4,.500,1,2,.500,1,5,6,2,0,0,3,0,7,3.8
338131,E.J. Singler\ej-singler-1,F,2012-12-08,Oregon,,Idaho State,W,1,25,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,8,9,5,0,2,0,0,7,12.7
338132,Carlos Emory\carlos-emory-1,F,2012-12-08,Oregon,,Idaho State,W,0,19,3,6,.500,2,3,.667,1,3,.333,0,0,,0,4,4,0,0,0,1,2,7,3.4
338133,Andre Hatchett\andre-hatchett-1,G,2012-12-08,Idaho State,@,Oregon,L,0,28,2,4,.500,2,4,.500,0,0,,3,5,.600,0,1,1,1,1,0,4,2,7,1.4
338134,Marcus Smart\marcus-smart-1,G,2012-12-08,Oklahoma State,,Missouri State,W,1,21,2,8,.250,2,4,.500,0,4,.000,3,4,.750,2,5,7,0,3,0,4,4,7,2.1
338135,Amir Williams\amir-williams-1,C,2012-12-08,Ohio State,,Long Beach State,W,0,16,1,2,.500,1,2,.500,0,0,,5,8,.625,2,1,3,0,0,1,0,4,7,5.6
338136,Ricardo Johnson\ricardo-johnson-1,G,2012-12-08,Ohio,,Oakland,W,0,12,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,3,2,5,1,1,0,0,1,7,8.7
338137,Pat Connaughton\pat-connaughton-1,G,2012-12-08,Notre Dame,,Brown,W,1,26,3,7,.429,2,3,.667,1,4,.250,0,0,,3,2,5,0,3,1,0,0,7,9.7
338138,Khyle Marshall\khyle-marshall-1,F,2012-12-08,Butler,@,Northwestern,W,1,27,3,6,.500,3,6,.500,0,0,,1,2,.500,1,5,6,1,3,0,2,2,7,6.7
338139,Phillip Williams\phillip-williams-1,G,2012-12-08,Jackson State,@,North Texas,L,0,15,2,11,.182,0,5,.000,2,6,.333,1,2,.500,0,3,3,1,0,0,0,4,7,-0.3
338140,Keeslee Stewart\keeslee-stewart-1,G,2012-12-08,Jackson State,@,North Texas,L,0,12,2,5,.400,0,1,.000,2,4,.500,1,3,.333,0,0,0,2,0,0,0,0,7,4.9
338141,Sebastian Douglas\sebastian-douglas-1,G,2012-12-08,Cleveland State,@,North Carolina State,L,1,36,3,7,.429,3,6,.500,0,1,.000,1,2,.500,2,2,4,2,0,0,3,2,7,2.5
338142,Jaleel Roberts\jaleel-roberts-1,C,2012-12-08,North Carolina-Asheville,,Montreat,W,0,16,1,3,.333,1,3,.333,0,0,,5,7,.714,3,3,6,0,0,2,0,4,7,7.3
338143,Tony Snell\tony-snell-1,G,2012-12-08,New Mexico,,Valparaiso,W,1,29,3,7,.429,2,5,.400,1,2,.500,0,1,.000,1,0,1,3,1,1,4,2,7,2.6
338144,Kevin Van Wijk\kevin-van-wijk-1,F,2012-12-08,Valparaiso,@,New Mexico,L,1,22,3,5,.600,3,5,.600,0,0,,1,2,.500,0,2,2,0,0,0,3,5,7,-0.1
338145,Dartaye Ruffin\dartaye-ruffin-1,F,2013-01-26,Drexel,,Georgia State,W,1,28,2,5,.400,2,5,.400,0,0,,3,4,.750,1,5,6,0,0,1,0,4,7,5.2
338146,Grant Mullins\grant-mullins-1,G,2013-01-26,Columbia,,Cornell,L,0,35,2,9,.222,0,2,.000,2,7,.286,1,3,.333,1,5,6,4,2,1,2,2,7,5.6
338147,Dominick Scelfo\dominick-scelfo-1,G,2013-01-26,Cornell,@,Columbia,W,0,15,0,1,.000,0,1,.000,0,0,,7,8,.875,0,2,2,0,1,0,0,0,7,7.5
338148,Stan Brown\stan-brown-1,F,2013-01-26,Lamar,@,Central Arkansas,L,1,18,2,6,.333,2,6,.333,0,0,,3,4,.750,1,3,4,0,0,2,0,1,7,5.8
338149,Terrell Brown\terrell-brown-2,F,2013-01-26,Central Arkansas,,Lamar,W,0,13,3,5,.600,3,5,.600,0,0,,1,1,1.000,1,1,2,0,0,0,1,3,7,3.5
338150,Anthony Borden\anthony-borden-1,C,2013-01-26,Central Arkansas,,Lamar,W,1,18,3,6,.500,3,6,.500,0,0,,1,2,.500,4,4,8,0,2,6,0,0,7,13.8
338151,Steven Jones\steven-jones-1,G,2013-01-26,UC-Riverside,@,UC-Davis,L,1,19,3,6,.500,2,3,.667,1,3,.333,0,1,.000,1,1,2,1,0,0,1,3,7,3.1
338152,Kameron Woods\kameron-woods-1,F,2013-01-26,Butler,,Temple,W,0,14,2,2,1.000,2,2,1.000,0,0,,3,4,.750,1,4,5,0,1,1,0,3,7,8.4
338153,Andrew Smith\andrew-smith-2,C,2013-01-26,Butler,,Temple,W,1,29,2,4,.500,2,3,.667,0,1,.000,3,4,.750,1,4,5,2,1,0,3,3,7,4.7
338154,Joe O'Shea\joe-oshea-1,G,2013-01-26,Bryant,,Long Island University,L,0,21,2,6,.333,2,3,.667,0,3,.000,3,6,.500,1,0,1,2,0,0,0,4,7,2.9
338155,Quentin Jones\quentin-jones-1,G,2013-01-26,Maryland-Baltimore County,@,Boston University,L,1,31,3,8,.375,2,6,.333,1,2,.500,0,0,,0,2,2,3,1,0,1,5,7,3.3
338156,Tyshawn Bell\tyshawn-bell-1,F,2013-01-26,Delaware State,@,Bethune-Cookman,W,0,15,3,4,.750,3,3,1.000,0,1,.000,1,1,1.000,1,3,4,1,0,0,1,3,7,5.5
338157,Aaron Jones\aaron-jones-1,F,2013-01-26,Mississippi,@,Auburn,W,0,21,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,2,3,0,0,1,1,1,7,6.0
338158,Richard Morrow\richard-morrow-1,G,2013-01-26,Florida Atlantic,@,Arkansas State,L,0,29,2,3,.667,2,3,.667,0,0,,3,4,.750,1,6,7,1,0,0,1,3,7,6.3
338159,Pablo Bertone\pablo-bertone-1,G,2013-01-26,Florida Atlantic,@,Arkansas State,L,0,14,2,8,.250,2,7,.286,0,1,.000,3,5,.600,1,3,4,0,0,0,3,1,7,-0.4
338160,Jonathan Gilling\jonathan-gilling-1,F,2013-01-26,Arizona State,,UCLA,W,1,39,2,9,.222,0,2,.000,2,7,.286,1,2,.500,1,11,12,8,1,0,4,1,7,7.3
338161,Gabe York\gabe-york-1,G,2013-01-26,Arizona,,Southern California,W,0,8,2,5,.400,0,0,,2,5,.400,1,2,.500,0,0,0,0,0,0,0,0,7,3.9
338162,Ari Stewart\ari-stewart-1,F,2013-01-26,Southern California,@,Arizona,L,0,15,3,8,.375,2,4,.500,1,4,.250,0,0,,1,1,2,0,1,0,1,1,7,3.2
338163,J.P. Kuhlman\jp-kuhlman-1,G,2013-01-26,Davidson,@,Appalachian State,W,1,23,2,4,.500,2,3,.667,0,1,.000,3,4,.750,1,4,5,3,0,0,0,1,7,8.2
338164,Brandon Moore\brandon-moore-1,C,2013-01-26,Southern,@,Alcorn State,L,1,24,1,2,.500,0,1,.000,1,1,1.000,4,10,.400,0,0,0,0,0,0,0,3,7,2.4
338165,Devonte Hampton\devonte-hampton-1,G,2013-01-26,Alcorn State,,Southern,W,0,21,3,6,.500,2,4,.500,1,2,.500,0,1,.000,1,3,4,1,0,0,1,1,7,4.5
338166,Cameron Downing\cameron-downing-1,C,2013-01-26,Buffalo,@,Akron,L,0,10,3,4,.750,3,4,.750,0,0,,1,1,1.000,0,2,2,0,1,0,1,4,7,4.4
338167,Anthony Myles\anthony-myles-2,G,2013-01-25,Rider,,Canisius,L,1,21,2,10,.200,1,5,.200,1,5,.200,2,2,1.000,0,3,3,1,1,0,1,1,7,2.0
338168,Rhamel Brown\rhamel-brown-1,F,2013-01-25,Manhattan,,Loyola (MD),L,1,25,3,5,.600,3,5,.600,0,0,,1,6,.167,2,1,3,1,1,1,2,5,7,2.8
338169,Julius Brooks\julius-brooks-1,F,2013-01-25,Loyola (MD),@,Manhattan,W,0,15,2,2,1.000,2,2,1.000,0,0,,3,5,.600,3,1,4,0,0,1,1,3,7,6.5
338170,Michael Alvarado\michael-alvarado-1,G,2013-01-25,Manhattan,,Loyola (MD),L,0,27,3,9,.333,2,7,.286,1,2,.500,0,2,.000,1,1,2,2,0,0,1,2,7,1.7
338171,Donovan Kates\donovan-kates-1,G,2013-01-25,Manhattan,,Loyola (MD),L,0,26,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,1,1,1,1,0,1,2,7,5.9
338172,Aerris Smith\aerris-smith-1,F,2013-01-24,Wofford,,Furman,W,1,30,3,3,1.000,3,3,1.000,0,0,,1,3,.333,4,1,5,0,1,0,0,2,7,8.6
338173,Marcel Davis\marcel-davis-1,G,2013-01-24,Utah State,,Texas-Arlington,L,1,31,2,7,.286,2,5,.400,0,2,.000,3,6,.500,0,1,1,4,0,0,5,4,7,-1.8
338174,Renado Parker\renado-parker-1,F,2013-01-24,Portland State,@,Southern Utah,L,0,24,3,9,.333,3,9,.333,0,0,,1,1,1.000,1,1,2,0,1,1,3,3,7,0.4
338175,Antonnio Benton\antonnio-benton-1,F,2013-01-24,Southeastern Louisiana,,Sam Houston State,W,0,23,2,3,.667,2,2,1.000,0,1,.000,3,5,.600,2,1,3,1,1,0,1,5,7,5.3
338176,Marcus Tyus\marcus-tyus-1,G,2013-01-24,Nebraska-Omaha,@,South Dakota,W,0,23,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,4,4,1,0,0,0,2,7,6.8
338177,Javier Carter\javier-carter-1,F,2013-01-24,South Alabama,,Western Kentucky,W,0,19,2,2,1.000,2,2,1.000,0,0,,3,4,.750,1,4,5,1,0,2,1,1,7,8.6
338178,Allen Tate\allen-tate-1,G,2013-01-24,Seattle,,Texas-San Antonio,L,0,9,2,3,.667,2,3,.667,0,0,,3,4,.750,1,1,2,0,4,0,1,2,7,8.5
338179,LaVanne Pennington\lavanne-pennington-1,G,2013-01-24,San Jose State,,Louisiana Tech,L,1,29,3,9,.333,3,6,.500,0,3,.000,1,2,.500,0,3,3,0,1,0,3,3,7,-0.8
338180,Ken Rancifer\ken-rancifer-1,F,2013-01-24,San Diego,@,Saint Mary's (CA),L,1,19,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,1,1,1,0,0,1,1,7,3.2
338181,Konner Veteto\konner-veteto-1,F,2013-01-24,Sacramento State,,North Dakota,W,1,23,2,5,.400,2,5,.400,0,0,,3,6,.500,1,4,5,1,0,0,3,3,7,1.5
338182,Terry Allen\terry-allen-1,F,2013-01-24,Richmond,,Virginia Commonwealth,W,0,16,3,4,.750,3,3,1.000,0,1,.000,1,1,1.000,1,6,7,0,0,1,0,4,7,7.0
338183,Kendrick Ray\kendrick-ray-1,G,2013-01-24,Quinnipiac,,Central Connecticut State,W,0,14,3,6,.500,2,5,.400,1,1,1.000,0,0,,1,2,3,3,0,0,1,3,7,5.2
338184,Cody Doolin\cody-doolin-1,G,2013-01-24,San Francisco,@,Portland,W,1,29,3,7,.429,2,4,.500,1,3,.333,0,0,,0,2,2,7,1,0,2,4,7,6.2
338185,Donley Minor\donley-minor-1,G,2013-01-24,Lamar,@,Oral Roberts,L,1,36,3,9,.333,2,5,.400,1,4,.250,0,0,,0,4,4,5,0,3,1,3,7,6.5
338186,Jordan Shanklin\jordan-shanklin-1,G,2013-01-24,IUPUI,@,Oakland,L,0,19,2,3,.667,0,0,,2,3,.667,1,2,.500,0,0,0,0,0,0,1,3,7,3.1
338187,Drew Valentine\drew-valentine-1,F,2013-01-24,Oakland,,IUPUI,W,1,30,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,2,4,6,0,0,0,2,3,7,3.7
338188,Travis Smith\travis-smith-4,G,2013-01-24,Mercer,@,Northern Kentucky,L,1,27,1,8,.125,1,4,.250,0,4,.000,5,6,.833,0,1,1,1,1,0,1,2,7,1.6
338189,Jack Flournoy\jack-flournoy-1,F,2013-01-24,Northern Kentucky,,Mercer,W,0,22,2,4,.500,0,0,,2,4,.500,1,2,.500,0,3,3,1,1,0,1,2,7,5.4
338190,Tate Unruh\tate-unruh-1,G,2013-01-24,Northern Colorado,@,Northern Arizona,L,1,37,3,5,.600,2,3,.667,1,2,.500,0,0,,0,3,3,1,0,0,3,2,7,2.5
338191,P.J. Hardwick\pj-hardwick-1,G,2013-01-24,North Texas,,Middle Tennessee,L,1,40,2,5,.400,2,5,.400,0,0,,3,3,1.000,1,1,2,4,1,0,1,3,7,6.9
338192,Jordan Potts\jordan-potts-1,G,2013-01-24,North Carolina-Greensboro,,Samford,W,0,14,3,4,.750,2,2,1.000,1,2,.500,0,1,.000,0,0,0,0,0,0,2,0,7,3.0
338193,Schane Rillieux\shane-rillieux-1,G,2013-01-24,Nicholls State,,Texas A&M-Corpus Christi,W,1,34,3,5,.600,3,3,1.000,0,2,.000,1,4,.250,0,3,3,4,0,0,2,4,7,3.6
338194,Cole Martinez\cole-martinez-1,G,2013-01-24,Texas A&M-Corpus Christi,@,Nicholls State,L,0,18,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,0,7,5.3
338195,Nathan Sobey\nathan-sobey-1,G,2013-01-24,Wyoming,@,Nevada-Las Vegas,L,0,13,3,6,.500,3,6,.500,0,0,,1,1,1.000,0,1,1,0,0,1,1,0,7,4.0
338196,Josh Thompson\josh-thompson-2,F,2013-01-24,Wagner,@,Mount St. Mary's,W,1,26,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,2,1,3,1,0,0,1,2,7,6.7
338197,Max DiLeo\max-dileo-1,G,2013-01-24,Monmouth,,Fairleigh Dickinson,W,0,15,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,1,0,2,7,7.4
338198,Nick Williams\nick-williams-2,G,2013-01-24,Mississippi,,Tennessee,W,0,25,3,8,.375,2,5,.400,1,3,.333,0,0,,1,1,2,2,1,0,0,4,7,4.4
338199,Stacy Davis\stacy-davis-1,F,2013-01-24,Pepperdine,@,Loyola Marymount,W,0,33,3,8,.375,3,8,.375,0,0,,1,2,.500,5,5,10,4,0,1,5,1,7,5.3
338200,Moriba De Freitas\moriba-de-freitas-1,F,2013-01-24,Pepperdine,@,Loyola Marymount,W,1,26,1,2,.500,1,2,.500,0,0,,5,5,1.000,3,1,4,2,1,1,0,4,7,9.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=338100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
