Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
367001,Te'Jon Lucas\tejon-lucas-1,G,2017-01-25,Illinois,,Iowa,W,1,27,1,4,.250,0,3,.000,1,1,1.000,3,4,.750,0,2,2,6,2,0,2,2,6,7.2
367002,Jalen Coleman-Lands\jalen-coleman-lands-1,G,2017-01-25,Illinois,,Iowa,W,1,20,2,7,.286,0,3,.000,2,4,.500,0,0,,0,2,2,4,2,0,0,3,6,6.1
367003,Cordell Pemsl\cordell-pemsl-1,F,2017-01-25,Iowa,@,Illinois,L,1,11,3,5,.600,3,5,.600,0,0,,0,1,.000,3,1,4,0,0,0,0,3,6,4.5
367004,Zach Braxton\zach-braxton-1,F,2017-01-25,Weber State,@,Idaho State,W,1,26,2,4,.500,2,4,.500,0,0,,2,3,.667,3,3,6,2,1,0,0,4,6,7.4
367005,Kyndahl Hill\kyndahl-hill-1,F,2017-01-25,Weber State,@,Idaho State,W,1,21,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,4,5,1,0,0,1,4,6,3.3
367006,Geno Luzcando\geno-luzcando-1,G,2017-01-25,Idaho State,,Weber State,L,1,14,3,6,.500,3,5,.600,0,1,.000,0,0,,1,2,3,0,2,0,3,2,6,2.5
367007,Balint Mocsan\balint-mocsan-1,G,2017-01-25,Idaho State,,Weber State,L,0,27,2,5,.400,0,2,.000,2,3,.667,0,0,,0,1,1,1,0,0,0,2,6,3.5
367008,Greg Mortimer\greg-mortimer-1,G,2017-01-25,South Carolina State,@,Hampton,W,1,25,3,8,.375,3,7,.429,0,1,.000,0,0,,1,1,2,1,0,1,2,1,6,1.6
367009,Jonathan Isaac\jonathan-isaac-1,F,2017-01-25,Florida State,@,Georgia Tech,L,1,25,3,10,.300,3,6,.500,0,4,.000,0,0,,3,5,8,1,0,2,0,1,6,5.5
367010,Jarquez Smith\jarquez-smith-1,F,2017-01-25,Florida State,@,Georgia Tech,L,0,13,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,0,1,2,1,4,6,4.2
367011,Tyree Crump\tyree-crump-1,G,2017-01-25,Georgia,,Alabama,L,0,3,1,2,.500,0,0,,1,2,.500,3,4,.750,0,0,0,0,0,0,0,3,6,3.4
367012,Akoy Agau\akoy-agau-1,F,2017-01-25,Georgetown,,Creighton,W,0,13,3,6,.500,3,6,.500,0,0,,0,0,,0,6,6,0,0,0,1,1,6,3.4
367013,Jalen Jenkins\jalen-jenkins-1,F,2017-01-25,George Mason,,George Washington,L,1,18,2,6,.333,2,6,.333,0,0,,2,2,1.000,0,2,2,0,0,0,2,5,6,-0.8
367014,Jair Bolden\jair-bolden-1,G,2017-01-25,George Washington,@,George Mason,W,1,22,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,1,1,4,0,0,2,3,6,3.5
367015,Haboubacar Mutombo\haboubacar-mutombo-1,G,2017-01-25,Western Carolina,@,Furman,L,1,30,3,9,.333,3,9,.333,0,0,,0,2,.000,3,4,7,3,1,0,3,0,6,3.5
367016,Ashley Williams\ashley-williams-1,G,2017-01-25,Western Carolina,@,Furman,L,0,14,1,2,.500,1,1,1.000,0,1,.000,4,6,.667,0,0,0,0,0,0,2,0,6,2.2
367017,Adam Sledd\adam-sledd-1,F,2017-01-25,Western Carolina,@,Furman,L,1,23,3,8,.375,3,8,.375,0,0,,0,2,.000,2,3,5,0,0,0,1,1,6,1.7
367018,Deng Riak\deng-riak-1,C,2017-01-25,East Carolina,,Tulsa,W,1,31,3,5,.600,3,5,.600,0,0,,0,0,,2,9,11,0,0,1,1,3,6,6.3
367019,Chris Howell\chris-howell-2,G,2017-01-25,South Dakota State,@,Denver,L,1,25,3,6,.500,3,6,.500,0,0,,0,0,,1,1,2,1,1,0,2,4,6,2.1
367020,Sean O'Brien\sean-obrien-2,G,2017-01-25,Colgate,,Lehigh,L,1,34,2,6,.333,0,1,.000,2,5,.400,0,0,,0,0,0,5,2,0,1,3,6,5.9
367021,Trey Chapman\trey-chapman-1,F,2017-01-25,Virginia Military Institute,@,Chattanooga,W,1,34,3,6,.500,3,5,.600,0,1,.000,0,0,,2,1,3,2,1,3,1,4,6,6.6
367022,Makale Foreman\makale-foreman-1,G,2017-01-25,Chattanooga,,Virginia Military Institute,L,1,14,2,7,.286,0,0,,2,7,.286,0,0,,1,0,1,0,1,0,0,1,6,3.2
367023,Justin Tuoyo\justin-tuoyo-1,F,2017-01-25,Chattanooga,,Virginia Military Institute,L,1,19,3,5,.600,3,5,.600,0,0,,0,0,,4,2,6,1,0,0,4,5,6,1.8
367024,Adrian Rich\adrian-rich-1,G,2017-01-25,Virginia Military Institute,@,Chattanooga,W,0,32,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,1,1,1,2,0,2,3,6,3.1
367025,Tidell Pierre\tidell-pierre-1,F,2017-01-25,Central Connecticut State,,Bryant,L,1,32,2,12,.167,2,12,.167,0,0,,2,2,1.000,9,5,14,2,1,1,0,2,6,8.5
367026,Kevin Seymour\kevin-seymour-1,G,2017-01-25,Central Connecticut State,,Bryant,L,0,18,3,7,.429,3,5,.600,0,2,.000,0,0,,0,2,2,1,1,0,1,1,6,3.2
367027,Austin Nehls\austin-nehls-1,G,2017-01-25,Central Connecticut State,,Bryant,L,1,40,3,14,.214,3,4,.750,0,10,.000,0,0,,1,1,2,0,0,0,0,3,6,-2.8
367028,Scott Mammel\scott-mammel-1,G,2017-01-25,Army,@,Boston University,L,0,7,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,1,0,0,0,2,6,4.6
367029,Nick Duncan\nick-duncan-1,F,2017-01-25,Boise State,,Nevada,L,1,36,2,10,.200,0,1,.000,2,9,.222,0,0,,0,6,6,2,0,0,0,1,6,2.6
367030,Josh Hall\josh-hall-2,G,2017-01-25,Nevada,@,Boise State,W,0,19,2,6,.333,1,4,.250,1,2,.500,1,2,.500,1,3,4,2,1,0,0,3,6,5.0
367031,Everson Davis\everson-davis-1,G,2017-01-25,Binghamton,,Hartford,W,0,19,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,1,4,5,2,0,0,0,2,6,4.4
367032,Travis Charles\travis-charles-1,F,2017-01-25,Albany (NY),,Vermont,L,0,26,3,9,.333,3,9,.333,0,0,,0,0,,0,3,3,1,1,0,1,2,6,1.7
367033,Alex Paquin\alex-paquin-1,G,2017-01-25,American,,Navy,L,0,27,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,2,2,0,0,0,1,1,6,2.9
367034,Mike Rowley\michael-rowley-1,F,2017-01-25,Albany (NY),,Vermont,L,1,25,1,8,.125,1,8,.125,0,0,,4,5,.800,2,5,7,1,0,0,0,2,6,3.2
367035,Ernie Duncan\ernie-duncan-1,G,2017-01-25,Vermont,@,Albany (NY),W,1,23,1,6,.167,0,0,,1,6,.167,3,4,.750,0,2,2,2,0,0,1,1,6,2.4
367036,Josh Reaves\josh-reaves-1,G,2017-01-24,Penn State,@,Wisconsin,L,1,26,3,6,.500,3,4,.750,0,2,.000,0,0,,3,3,6,0,1,0,5,4,6,0.4
367037,Zach Brown\zach-brown-2,F,2017-01-24,Wichita State,,Southern Illinois,W,1,16,2,6,.333,1,3,.333,1,3,.333,1,2,.500,1,2,3,1,1,0,2,1,6,2.8
367038,Mike Rodriguez\mike-rodriguez-1,G,2017-01-24,Southern Illinois,@,Wichita State,L,1,34,2,11,.182,2,10,.200,0,1,.000,2,4,.500,0,1,1,2,0,0,2,0,6,-2.0
367039,C.J. Keyser\cj-keyser-1,G,2017-01-24,Wichita State,,Southern Illinois,W,0,9,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,1,0,0,2,1,6,4.0
367040,Sviatoslav Mykhailiuk\sviatoslav-mykhailiuk-1,G,2017-01-24,Kansas,@,West Virginia,L,1,34,2,9,.222,0,1,.000,2,8,.250,0,0,,1,3,4,7,0,0,1,2,6,5.2
367041,Payton Willis\payton-willis-1,G,2017-01-24,Vanderbilt,,Arkansas,L,0,16,2,4,.500,1,1,1.000,1,3,.333,1,4,.250,0,1,1,2,0,0,2,2,6,1.7
367042,Keyshawn Woods\keyshawn-woods-1,G,2017-01-24,Wake Forest,@,Syracuse,L,1,30,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,1,1,5,0,0,3,4,6,2.5
367043,John Gillon\john-gillon-1,G,2017-01-24,Syracuse,,Wake Forest,W,1,29,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,0,2,2,6,3,0,3,1,6,8.0
367044,Jai Williams\jai-williams-1,F,2017-01-24,Saint Joseph's,@,St. Bonaventure,L,0,15,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,0,1,0,0,0,6,6.0
367045,Jordan Lauf\jordan-lauf-1,G,2017-01-24,Toledo,@,Ohio,W,1,34,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,1,3,4,0,1,0,1,4,6,4.7
367046,Marin Maric\marin-maric-1,C,2017-01-24,Northern Illinois,,Kent State,L,1,25,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,1,3,6,4.2
367047,Austin Pauga\austin-pauga-1,G,2017-01-24,Northern Illinois,,Kent State,L,0,11,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7
367048,Aaric Armstead\aaric-armstead-1,G,2017-01-24,Northern Illinois,,Kent State,L,1,20,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,2,0,2,1,1,0,2,2,6,2.2
367049,Quinn Taylor\quinn-taylor-1,F,2017-01-24,Utah State,@,New Mexico,L,0,18,3,7,.429,3,7,.429,0,0,,0,3,.000,3,1,4,0,0,0,1,2,6,1.7
367050,Jordan Hunter\jordan-hunter-1,G,2017-01-24,New Mexico,,Utah State,W,0,21,1,5,.200,1,2,.500,0,3,.000,4,4,1.000,0,1,1,5,2,0,0,1,6,8.3
367051,Damien Jefferson\damien-jefferson-1,G,2017-01-24,New Mexico,,Utah State,W,0,10,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,6,3.9
367052,Billy Wampler\billy-wampler-1,F,2017-01-24,Drake,@,Missouri State,W,0,20,2,8,.250,0,0,,2,8,.250,0,0,,0,0,0,1,0,0,1,1,6,0.5
367053,Ryan Cline\ryan-cline-1,G,2017-01-24,Purdue,@,Michigan State,W,0,16,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,1,1,3,1,0,0,0,6,8.1
367054,Alvin Ellis\alvin-ellis-1,F,2017-01-24,Michigan State,,Purdue,L,0,21,2,7,.286,0,1,.000,2,6,.333,0,0,,1,2,3,2,0,1,0,4,6,3.7
367055,Logan McLane\logan-mclane-1,F,2017-01-24,Miami (OH),,Buffalo,W,1,37,1,5,.200,1,5,.200,0,0,,4,8,.500,2,8,10,4,2,0,2,3,6,6.7
367056,Jake Bischoff\jake-bischoff-1,G,2017-01-24,Miami (OH),,Buffalo,W,0,12,1,2,.500,1,1,1.000,0,1,.000,4,4,1.000,0,1,1,0,0,0,0,0,6,5.3
367057,Justin Jackson\justin-jackson-5,F,2017-01-24,Maryland,,Rutgers,W,1,21,3,6,.500,3,5,.600,0,1,.000,0,0,,1,1,2,2,3,0,6,3,6,1.2
367058,Jaylen Brantley\jaylen-brantley-1,G,2017-01-24,Maryland,,Rutgers,W,0,19,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,1,1,0,0,0,1,3,6,1.7
367059,Ivan Bender\ivan-bender-1,F,2017-01-24,Maryland,,Rutgers,W,0,14,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,3,3,1,1,2,1,3,6,7.2
367060,C.J. Gettys\cj-gettys-1,C,2017-01-24,Rutgers,@,Maryland,L,1,27,3,4,.750,3,4,.750,0,0,,0,2,.000,1,3,4,2,4,2,2,3,6,8.8
367061,Nick Weiler-Babb\nick-weiler-babb-1,G,2017-01-24,Iowa State,,Kansas State,W,0,23,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,4,4,4,0,0,3,0,6,5.0
367062,Colin Slater\colin-slater-1,G,2017-01-24,Tulane,@,Houston,L,0,21,1,5,.200,0,0,,1,5,.200,3,4,.750,0,1,1,1,1,0,0,2,6,3.7
367063,James Thompson IV\james-thompsoniv-1,C,2017-01-24,Eastern Michigan,,Ball State,L,1,29,3,8,.375,3,8,.375,0,0,,0,1,.000,6,5,11,0,1,1,3,4,6,4.0
367064,Francis Kiapway\francis-kiapway-1,G,2017-01-24,Ball State,@,Eastern Michigan,W,1,23,1,5,.200,0,0,,1,5,.200,3,3,1.000,1,2,3,0,1,0,1,1,6,3.8
