Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
265001,Josh Gasser\josh-gasser-1,G,2014-11-16,Wisconsin,,Chattanooga,W,1,29,3,3,1.000,2,2,1.000,1,1,1.000,2,2,1.000,0,5,5,4,0,0,1,1,9,11.0
265002,Darion Atkins\darion-atkins-1,F,2014-11-16,Virginia,,Norfolk State,W,0,15,4,4,1.000,4,4,1.000,0,0,,1,3,.333,0,1,1,0,2,2,2,2,9,7.9
265003,Anthony Gill\anthony-gill-1,F,2014-11-16,Virginia,,Norfolk State,W,1,22,3,7,.429,3,7,.429,0,0,,3,4,.750,3,5,8,1,0,3,1,0,9,10.3
265004,Wade Baldwin\wade-baldwin-1,G,2014-11-16,Vanderbilt,,Trevecca Nazarene,W,0,19,4,5,.800,4,5,.800,0,0,,1,2,.500,0,3,3,3,1,0,3,3,9,6.5
265005,Jordyn Martin\jordyn-martin-1,F,2014-11-16,Northern Arizona,@,Toledo,L,1,19,4,7,.571,4,7,.571,0,0,,1,2,.500,5,2,7,1,0,0,0,4,9,8.5
265006,Jonathan Williams\jonathan-williams-2,G,2014-11-16,Toledo,,Northern Arizona,W,1,27,3,5,.600,3,4,.750,0,1,.000,3,6,.500,1,2,3,6,1,0,4,2,9,7.2
265007,Jonathan Holmes\jonathan-holmes-2,F,2014-11-16,Texas,,Alcorn State,W,1,21,3,3,1.000,1,1,1.000,2,2,1.000,1,2,.500,5,4,9,2,1,0,2,0,9,12.8
265008,Deron Powers\deron-powers-1,G,2014-11-16,Hampton,@,Syracuse,L,1,37,4,12,.333,4,7,.571,0,5,.000,1,2,.500,0,2,2,1,2,0,3,3,9,0.9
265009,Sekou Harris\sekou-harris-1,G,2014-11-16,South Dakota,@,Stanford,L,1,23,3,5,.600,2,4,.500,1,1,1.000,2,3,.667,1,1,2,0,0,0,1,2,9,5.5
265010,Austin Sparks\austin-sparks-1,F,2014-11-16,South Dakota,@,Stanford,L,0,30,4,5,.800,4,5,.800,0,0,,1,3,.333,1,1,2,1,0,2,1,4,9,6.8
265011,Yettra Specks\yettra-specks-1,G,2014-11-16,Jackson State,@,South Florida,L,1,24,3,10,.300,1,6,.167,2,4,.500,1,2,.500,2,1,3,0,2,0,1,3,9,4.3
265012,Nehemias Morillo\nehemias-morillo-1,G,2014-11-16,South Florida,,Jackson State,W,1,32,4,9,.444,3,6,.500,1,3,.333,0,0,,0,4,4,3,1,0,4,3,9,3.4
265013,Kaven Bernard\kaven-bernard-1,F,2014-11-16,Jackson State,@,South Florida,L,0,13,4,5,.800,3,4,.750,1,1,1.000,0,0,,0,2,2,1,0,2,1,3,9,7.6
265014,Jaleel Cousins\jaleel-cousins-1,C,2014-11-16,South Florida,,Jackson State,W,1,13,1,1,1.000,1,1,1.000,0,0,,7,10,.700,2,1,3,0,0,2,4,5,9,4.6
265015,Anthony Collins\anthony-collins-1,G,2014-11-16,South Florida,,Jackson State,W,1,32,4,6,.667,4,5,.800,0,1,.000,1,2,.500,1,3,4,5,3,0,4,3,9,8.9
265016,Jaren Sina\jaren-sina-1,G,2014-11-16,Seton Hall,,Mercer,W,1,30,3,6,.500,0,0,,3,6,.500,0,0,,0,2,2,2,0,0,1,1,9,6.6
265017,Bryce Pressley\bryce-pressley-1,G,2014-11-16,Portland,@,San Jose State,W,1,42,3,8,.375,2,5,.400,1,3,.333,2,3,.667,3,3,6,5,0,0,3,2,9,6.9
265018,Matt Glover\matt-glover-1,G,2014-11-16,San Francisco,,South Carolina State,W,1,17,3,4,.750,1,2,.500,2,2,1.000,1,4,.250,1,4,5,1,0,1,3,2,9,5.7
265019,D.J. Foreman\dj-foreman-1,F,2014-11-16,Rutgers,,George Washington,L,0,21,4,5,.800,4,5,.800,0,0,,1,3,.333,0,5,5,0,0,1,2,1,9,6.1
265020,E.C. Matthews\ec-matthews-1,G,2014-11-16,Rhode Island,,Massachusetts-Lowell,W,1,33,4,8,.500,3,4,.750,1,4,.250,0,0,,0,1,1,4,1,2,5,2,9,4.7
265021,Michael Karena\michael-karena-1,C,2014-11-16,Wright State,,Ohio Dominican,W,1,17,4,5,.800,4,5,.800,0,0,,1,1,1.000,1,2,3,0,0,0,1,4,9,5.8
265022,Tilman Dunbar\tilman-dunbar-1,G,2014-11-16,Navy,@,Notre Dame,L,1,25,2,6,.333,1,5,.200,1,1,1.000,4,4,1.000,0,3,3,1,0,0,2,1,9,4.8
265023,Jake White\jake-white-1,F,2014-11-16,Nebraska-Omaha,,Central Arkansas,W,1,23,4,10,.400,4,9,.444,0,1,.000,1,2,.500,9,2,11,0,1,0,0,1,9,10.7
265024,Montaque Gill-Caesar\montaque-gill-caesar-1,G,2014-11-16,Missouri,,Valparaiso,W,1,28,4,13,.308,3,7,.429,1,6,.167,0,0,,1,4,5,1,1,0,1,2,9,3.3
265025,Dakari Johnson\dakari-johnson-1,C,2014-11-16,Kentucky,,Buffalo,W,0,26,3,6,.500,3,6,.500,0,0,,3,6,.500,3,9,12,3,1,4,2,0,9,13.5
265026,Dalique Mingo\dalique-mingo-1,G,2014-11-16,Howard,,Goucher,W,0,6,3,3,1.000,0,0,,3,3,1.000,0,0,,0,0,0,1,0,0,1,1,9,7.4
265027,Jonah Travis\jonah-travis-1,F,2014-11-16,Harvard,,Holy Cross,L,1,24,4,6,.667,4,6,.667,0,0,,1,1,1.000,1,6,7,0,0,0,1,3,9,6.7
265028,Cameron Blakley\cameron-blakely-1,F,2014-11-16,Charlotte,@,Elon,W,0,10,3,5,.600,0,1,.000,3,4,.750,0,0,,1,2,3,0,0,1,0,3,9,7.5
265029,Yonel Brown\yonel-brown-1,G,2014-11-16,Kennesaw State,@,University of California,L,1,32,4,8,.500,3,5,.600,1,3,.333,0,0,,0,2,2,1,1,0,2,1,9,4.9
265030,Orlando Coleman\orlando-coleman-1,F,2014-11-16,Kennesaw State,@,University of California,L,1,31,4,13,.308,3,12,.250,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,9,2.0
265031,Delbert Love\delbert-love-1,G,2014-11-16,Kennesaw State,@,University of California,L,0,20,2,7,.286,1,3,.333,1,4,.250,4,4,1.000,0,1,1,1,2,0,3,1,9,4.5
265032,Jamel Waters\jamel-waters-1,G,2014-11-16,Alabama State,@,Arkansas,L,1,30,3,10,.300,2,7,.286,1,3,.333,2,2,1.000,0,5,5,5,2,0,2,1,9,7.8
265033,Derek Jackson\derek-jackson-1,G,2014-11-15,Kent State,@,Youngstown State,W,1,30,2,3,.667,1,2,.500,1,1,1.000,4,6,.667,1,0,1,2,0,0,1,3,9,6.8
265034,Khalil Davis\khalil-davis-1,G,2014-11-15,Austin Peay,@,Western Kentucky,L,1,33,1,8,.125,1,6,.167,0,2,.000,7,11,.636,3,3,6,4,1,0,1,2,9,7.2
265035,ShunQuez Stephens\shunquez-stephens-1,F,2014-11-15,South Carolina Upstate,,Florida A&M,W,1,23,4,9,.444,3,6,.500,1,3,.333,0,0,,3,3,6,4,2,1,0,1,9,12.4
265036,Jorge Rosa\jorge-rosa-1,G,2014-11-15,Florida A&M,@,South Carolina Upstate,L,1,26,3,7,.429,0,0,,3,7,.429,0,0,,0,3,3,0,0,0,0,1,9,5.8
