Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
266348,Jeff Beverly\jeff-beverly-1,F,2014-03-22,Texas A&M-Corpus Christi,@,Pacific,L,1,22,3,7,.429,1,2,.500,2,5,.400,1,2,.500,1,0,1,1,1,0,2,2,9,4.5
266349,Gabriel Aguirre\gabriel-aguirre-1,F,2014-03-22,Pacific,,Texas A&M-Corpus Christi,W,0,17,3,3,1.000,3,3,1.000,0,0,,3,3,1.000,1,3,4,3,0,0,0,2,9,11.0
266350,Jonathan Holmes\jonathan-holmes-2,F,2014-03-22,Texas,,Michigan,L,1,33,4,9,.444,4,7,.571,0,2,.000,1,2,.500,5,4,9,1,0,2,1,2,9,8.9
266351,Marcus Thornton\marcus-thornton-2,F,2014-03-22,Georgia,,Louisiana Tech,L,1,32,3,8,.375,3,7,.429,0,1,.000,3,4,.750,3,3,6,0,2,1,2,4,9,6.3
266352,Kenny Gaines\kenny-gaines-1,G,2014-03-22,Georgia,,Louisiana Tech,L,1,31,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,2,2,4,2,1,0,2,0,9,7.7
266353,Rashad Smith\rashad-smith-1,F,2014-03-21,Tulsa,,UCLA,L,1,29,4,9,.444,4,9,.444,0,0,,1,2,.500,1,3,4,1,1,0,2,2,9,4.4
266354,Nikola Gajic\nikola-gajic-1,F,2014-03-21,Stephen F. Austin,,Virginia Commonwealth,W,1,24,3,6,.500,3,4,.750,0,2,.000,3,4,.750,4,2,6,2,1,0,3,2,9,7.6
266355,Hugh Greenwood\hugh-greenwood-1,G,2014-03-21,New Mexico,,Stanford,L,1,36,3,7,.429,0,1,.000,3,6,.500,0,0,,0,3,3,1,0,1,2,5,9,3.6
266356,Trey Davis\trey-davis-1,G,2014-03-21,Massachusetts,,Tennessee,L,0,24,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,0,1,1,2,3,0,2,3,9,6.8
266357,Jordan Parks\jordan-parks-1,G,2014-03-21,North Carolina Central,,Iowa State,L,0,18,4,7,.571,4,7,.571,0,0,,1,2,.500,3,0,3,2,3,0,1,3,9,9.6
266358,Maurice Creek\maurice-creek-1,G,2014-03-21,George Washington,,Memphis,L,1,30,2,13,.154,0,5,.000,2,8,.250,3,5,.600,1,2,3,1,2,0,1,2,9,2.1
266359,Austin Nichols\austin-nichols-2,F,2014-03-21,Memphis,,George Washington,W,1,26,3,6,.500,3,6,.500,0,0,,3,6,.500,4,2,6,1,1,1,1,3,9,8.4
266360,Chris Crawford\chris-crawford-3,G,2014-03-21,Memphis,,George Washington,W,1,36,3,12,.250,0,2,.000,3,10,.300,0,0,,0,4,4,6,2,0,0,3,9,8.0
266361,Maliik Love\malik-love-1,G,2014-03-21,Cal Poly,,Wichita State,L,0,22,4,6,.667,4,6,.667,0,0,,1,4,.250,0,3,3,1,3,0,1,1,9,8.4
266362,Gabe York\gabe-york-1,G,2014-03-21,Arizona,,Weber State,W,1,30,3,6,.500,1,2,.500,2,4,.500,1,2,.500,0,4,4,3,1,0,1,3,9,7.7
266363,David Brown\david-brown-2,G,2014-03-20,Western Michigan,,Syracuse,L,1,34,2,12,.167,0,2,.000,2,10,.200,3,4,.750,0,1,1,3,2,0,4,4,9,-0.2
266364,Buddy Hield\buddy-hield-1,G,2014-03-20,Oklahoma,,North Dakota State,L,1,33,4,14,.286,3,5,.600,1,9,.111,0,0,,3,1,4,1,0,0,1,1,9,2.5
266365,Rhamel Brown\rhamel-brown-1,F,2014-03-20,Manhattan,,Louisville,L,1,21,4,8,.500,4,8,.500,0,0,,1,2,.500,1,2,3,0,1,3,0,5,9,7.0
266366,Kyle Anderson\kyle-anderson-2,G,2014-03-20,Delaware,,Michigan State,L,1,33,1,10,.100,1,4,.250,0,6,.000,7,7,1.000,1,0,1,0,0,0,0,1,9,2.7
266367,Matt Kavanaugh\matt-kavanaugh-1,C,2014-03-20,Dayton,,Ohio State,W,1,21,4,6,.667,4,6,.667,0,0,,1,1,1.000,0,4,4,2,0,0,1,1,9,7.6
266368,Jordan Sibert\jordan-sibert-1,G,2014-03-20,Dayton,,Ohio State,W,1,23,3,9,.333,2,4,.500,1,5,.200,2,2,1.000,1,4,5,1,1,0,0,4,9,5.9
266369,Michael Young\michael-young-3,F,2014-03-20,Pittsburgh,,Colorado,W,1,21,4,6,.667,3,5,.600,1,1,1.000,0,0,,1,2,3,0,2,0,0,1,9,9.3
266370,Amida Brimah\amida-brimah-1,C,2014-03-20,Connecticut,,Saint Joseph's,W,0,30,3,4,.750,3,4,.750,0,0,,3,3,1.000,4,2,6,1,0,1,1,4,9,9.6
266371,Titus Rubles\titus-rubles-1,F,2014-03-20,Cincinnati,,Harvard,L,1,31,3,9,.333,3,9,.333,0,0,,3,4,.750,5,4,9,2,0,0,1,3,9,7.4
266372,Steve Moundou-Missi\steve-moundou-missi-1,F,2014-03-20,Harvard,,Cincinnati,W,1,32,3,5,.600,3,5,.600,0,0,,3,7,.429,1,6,7,1,0,1,3,3,9,4.8
266373,Brandyn Curry\brandyn-curry-1,G,2014-03-20,Harvard,,Cincinnati,W,0,23,3,7,.429,1,1,1.000,2,6,.333,1,2,.500,1,1,2,1,0,0,1,1,9,5.2
266374,Marcel Smith\marcel-smith-1,G,2014-03-08,Houston Baptist,,McNeese State,L,0,29,3,5,.600,0,1,.000,3,4,.750,0,0,,0,3,3,5,1,0,2,2,9,9.3
266375,Alec Brown\alec-brown-1,F,2014-03-08,Green Bay,,Milwaukee,L,1,35,3,14,.214,2,10,.200,1,4,.250,2,2,1.000,2,2,4,1,0,2,1,0,9,3.5
266376,Jerry Brown\jerry-brown-1,F,2014-03-08,Santa Clara,,Gonzaga,L,1,36,4,7,.571,4,7,.571,0,0,,1,2,.500,2,5,7,0,0,3,0,3,9,9.1
266377,Curtis Washington\curtis-washington-1,F,2014-03-08,Georgia State,,Western Kentucky,W,1,23,4,6,.667,4,6,.667,0,0,,1,2,.500,3,4,7,0,1,3,1,1,9,11.0
266378,Michael Frazier\michael-frazier-1,G,2014-03-08,Florida,,Kentucky,W,1,31,3,8,.375,0,1,.000,3,7,.429,0,0,,0,0,0,2,2,0,2,0,9,6.0
266379,Dakari Johnson\dakari-johnson-1,C,2014-03-08,Kentucky,@,Florida,L,0,20,3,4,.750,3,4,.750,0,0,,3,7,.429,2,3,5,1,0,0,2,1,9,6.4
266380,Kevin Blake\kevin-blake-1,G,2014-03-08,Elon,,Western Carolina,L,1,22,4,6,.667,4,6,.667,0,0,,1,2,.500,3,3,6,2,0,0,1,4,9,7.8
266381,Jordan Allen\jordan-allen-1,F,2014-03-08,Hofstra,,Delaware,L,1,36,3,7,.429,3,7,.429,0,0,,3,4,.750,2,8,10,2,1,1,4,4,9,6.2
266382,Grant Gibbs\grant-gibbs-1,G,2014-03-08,Creighton,,Providence,W,1,18,3,3,1.000,2,2,1.000,1,1,1.000,2,3,.667,0,0,0,3,0,0,0,3,9,8.6
266383,Will Barrett\will-barrett-1,F,2014-03-08,Princeton,@,Columbia,W,1,30,4,7,.571,3,5,.600,1,2,.500,0,0,,0,0,0,2,1,0,0,0,9,8.1
266384,Hans Brase\hans-brase-1,F,2014-03-08,Princeton,@,Columbia,W,1,27,2,5,.400,1,3,.333,1,2,.500,4,5,.800,2,5,7,2,0,1,1,0,9,9.9
266385,Terry Tarpey\terry-tarpey-1,G,2014-03-08,William & Mary,,College of Charleston,W,1,27,1,5,.200,1,4,.250,0,1,.000,7,9,.778,1,7,8,1,1,2,0,2,9,10.2
266386,James Robinson\james-robinson-2,G,2014-03-08,Pittsburgh,@,Clemson,W,1,36,3,5,.600,3,3,1.000,0,2,.000,3,4,.750,0,3,3,7,2,0,0,1,9,13.7
266387,Lance Stokes\lance-stokes-1,F,2014-03-08,Chattanooga,,Georgia Southern,L,1,31,3,3,1.000,3,3,1.000,0,0,,3,4,.750,0,1,1,0,0,0,0,3,9,6.8
266388,Lavon Long\lavon-long-1,G,2014-03-08,Siena,,Canisius,L,1,27,3,8,.375,3,8,.375,0,0,,3,4,.750,0,3,3,0,0,1,5,4,9,-0.8
266389,Georgi Funtarov\georgi-funtarov-1,F,2014-03-08,UC-Davis,@,UC-Irvine,L,1,28,2,7,.286,1,2,.500,1,5,.200,4,4,1.000,2,2,4,0,1,0,1,1,9,6.5
266390,Corey Hawkins\corey-hawkins-1,G,2014-03-08,UC-Davis,@,UC-Irvine,L,1,29,2,10,.200,2,7,.286,0,3,.000,5,8,.625,0,5,5,1,0,0,3,1,9,0.4
266391,Shannon Evans\shannon-evans-1,G,2014-03-08,Buffalo,,Bowling Green State,W,0,26,3,7,.429,2,3,.667,1,4,.250,2,2,1.000,0,3,3,4,3,0,2,1,9,9.6
266392,Spencer Parker\spencer-parker-1,F,2014-03-08,Bowling Green State,@,Buffalo,L,1,23,4,6,.667,4,5,.800,0,1,.000,1,1,1.000,1,3,4,2,0,0,3,5,9,4.4
266393,Alex Barlow\alex-barlow-1,G,2014-03-08,Butler,,Seton Hall,W,1,40,3,6,.500,1,3,.333,2,3,.667,1,2,.500,0,8,8,4,3,0,1,3,9,11.6
266394,Erik Fromm\erik-fromm-1,F,2014-03-08,Butler,,Seton Hall,W,1,23,2,4,.500,1,2,.500,1,2,.500,4,6,.667,3,0,3,1,1,1,0,0,9,10.7
266395,Siyani Chambers\siyani-chambers-1,G,2014-03-08,Harvard,@,Brown,W,1,37,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,2,2,4,4,0,0,0,1,9,10.4
266396,Tanner Omlid\tanner-omlid-1,F,2014-03-08,Army,@,Boston University,L,1,28,3,6,.500,2,2,1.000,1,4,.250,2,2,1.000,1,6,7,3,0,0,4,1,9,6.2
266397,Corban Wroe\corban-wroe-1,G,2014-03-08,Hartford,,Binghamton,W,1,28,4,5,.800,3,3,1.000,1,2,.500,0,0,,1,7,8,1,0,0,1,3,9,8.4
266398,Kendrick Washington\kendrick-washington-1,F,2014-03-08,Arkansas State,,Louisiana-Lafayette,L,1,40,4,8,.500,4,7,.571,0,1,.000,1,3,.333,4,7,11,0,2,1,3,2,9,8.0
266399,Bryant Mbamalu\bryant-mbamalu-1,F,2014-03-08,Louisiana-Lafayette,@,Arkansas State,W,1,31,4,9,.444,3,5,.600,1,4,.250,0,0,,1,1,2,0,0,0,1,4,9,2.7
266400,Ghiavonni Robinson\ghiavonni-robinson-1,G,2014-03-08,Arkansas-Pine Bluff,,Mississippi Valley State,W,1,34,3,10,.300,0,2,.000,3,8,.375,0,1,.000,1,1,2,2,4,0,2,2,9,6.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=266300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
