Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
558301,Gavin Schilling\gavin-schilling-1,F,2015-01-17,Michigan State,@,Maryland,L,1,15,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,1,2,0,0,0,1,2,2,0.5
558302,Colby Wollenman\colby-wollenman-1,F,2015-01-17,Michigan State,@,Maryland,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
558303,Alvin Ellis\alvin-ellis-1,F,2015-01-17,Michigan State,@,Maryland,L,0,9,0,3,.000,0,1,.000,0,2,.000,2,3,.667,0,0,0,0,0,0,0,2,2,-1.3
558304,Kameron Mitchell\kameron-mitchell-1,G,2015-01-17,Stony Brook,@,Maine,W,0,17,1,5,.200,1,2,.500,0,3,.000,0,0,,0,2,2,0,0,0,1,2,2,-2.3
558305,Jakub Petras\jakub-petras-1,F,2015-01-17,Stony Brook,@,Maine,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,3,2,5,0,0,0,2,2,2,0.9
558306,Chris Braley\chris-braley-1,G,2015-01-17,Stony Brook,@,Maine,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,0,0,2,3.3
558307,Przemek Karnowski\przemek-karnowski-1,C,2015-01-17,Gonzaga,@,Loyola Marymount,W,1,24,1,1,1.000,1,1,1.000,0,0,,0,0,,2,4,6,1,0,2,0,2,2,5.6
558308,Devin Wyatt\devin-wyatt-1,F,2015-01-17,Loyola Marymount,,Gonzaga,L,0,8,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,-0.2
558309,Angel Nunez\angel-nunez-1,F,2015-01-17,Gonzaga,@,Loyola Marymount,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7
558310,Shaqquan Aaron\shaqquan-aaron-1,G,2015-01-17,Louisville,,Duke,L,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6
558311,Quentin Snider\quentin-snider-1,G,2015-01-17,Louisville,,Duke,L,0,9,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,-0.1
558312,Anton Gill\anton-gill-1,F,2015-01-17,Louisville,,Duke,L,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
558313,Speedy Smith\kenneth-smith-1,G,2015-01-17,Louisiana Tech,,Middle Tennessee,W,1,37,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,0,7,7,10,2,0,2,5,2,6.3
558314,Darnell Harris\darnell-harris-2,F,2015-01-17,Middle Tennessee,@,Louisiana Tech,L,1,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,1,3,0,0,0,1,2,2,0.9
558315,DeVonte Smith\devonte-smith-1,G,2015-01-17,Arkansas-Little Rock,@,Louisiana-Monroe,L,1,18,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,1,0,0,1,4,2,-1.0
558316,Ben Dillard\ben-dillard-1,G,2015-01-17,Arkansas-Little Rock,@,Louisiana-Monroe,L,1,26,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,3,0,0,1,0,2,1.7
558317,John Brown\john-brown-4,G,2015-01-17,South Alabama,@,Louisiana-Lafayette,W,0,11,1,3,.333,1,3,.333,0,0,,0,3,.000,0,2,2,0,0,0,0,1,2,-0.7
