Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
441001,Keith Hayes II\keith-hayesii-1,G,2015-11-13,Massachusetts-Lowell,@,Northwestern,L,1,21,0,5,.000,0,3,.000,0,2,.000,4,6,.667,0,4,4,1,1,0,0,1,4,2.2
441002,Austin Burgett\austin-burgett-1,F,2015-11-13,Notre Dame,,Saint Francis (PA),W,0,9,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,3,4,2.1
441003,Ifeanyi Umezurike\ifeanyi-umezurike-1,F,2015-11-13,Saint Francis (PA),@,Notre Dame,L,0,9,2,4,.500,2,4,.500,0,0,,0,1,.000,1,1,2,0,0,0,0,5,4,0.6
441004,Martinas Geben\martinas-geben-1,F,2015-11-13,Notre Dame,,Saint Francis (PA),W,0,9,0,1,.000,0,1,.000,0,0,,4,4,1.000,1,1,2,0,0,1,0,2,4,4.2
441005,Patrick Wrencher\patrick-wrencher-1,F,2015-11-13,Saint Francis (PA),@,Notre Dame,L,0,10,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3
441006,Parker Jackson-Cartwright\parker-jackson-cartwright-1,G,2015-12-16,Arizona,,Northern Arizona,W,0,21,1,1,1.000,1,1,1.000,0,0,,2,3,.667,1,2,3,3,2,0,1,1,4,7.3
441007,Isaiah Thomas\isaiah-thomas-2,F,2015-12-16,Northern Arizona,@,Arizona,L,1,14,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,0,4,4,2.4
441008,Marvin Smith\marvin-smith-1,F,2015-12-16,South Carolina Upstate,@,Alabama-Birmingham,L,1,21,2,6,.333,2,6,.333,0,0,,0,0,,1,2,3,0,1,0,1,1,4,1.5
441009,Riley Norris\riley-norris-1,G,2015-12-16,Alabama,,Winthrop,W,0,25,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,2,5,7,0,1,0,1,3,4,4.0
441010,Michael Kessens\michael-kessens-1,F,2015-12-16,Alabama,,Winthrop,W,1,25,2,5,.400,2,5,.400,0,0,,0,0,,2,2,4,2,0,1,1,3,4,3.2
441011,Josh Davenport\josh-davenport-1,F,2015-12-16,Winthrop,@,Alabama,L,0,18,1,3,.333,1,2,.500,0,1,.000,2,3,.667,2,3,5,0,1,0,1,1,4,3.8
441012,Jelani Currie\jelani-currie-1,G,2015-12-15,Texas A&M-Corpus Christi,@,Wisconsin,L,1,20,2,7,.286,2,6,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,0.5
441013,Charlie Thomas\charlie-thomas-1,F,2015-12-15,Wisconsin,,Texas A&M-Corpus Christi,W,0,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,4,5,0,1,0,0,2,4,5.1
441014,Lloyd Burgess\lloyd-burgess-1,C,2015-12-15,North Carolina-Greensboro,@,Wake Forest,L,0,3,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,4.4
441015,Jordy Kuiper\jordy-kuiper-1,F,2015-12-15,North Carolina-Greensboro,@,Wake Forest,L,0,14,2,4,.500,2,3,.667,0,1,.000,0,0,,1,3,4,0,1,0,0,4,4,3.0
441016,John Collins\john-collins-1,F,2015-12-15,Wake Forest,,North Carolina-Greensboro,W,0,15,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,3,4,2.5
441017,Cornelius Hudson\cornelius-hudson-1,F,2015-12-15,Wake Forest,,North Carolina-Greensboro,W,0,23,1,5,.200,0,1,.000,1,4,.250,1,2,.500,0,3,3,1,1,0,2,3,4,-0.1
441018,Jay Hedgeman\jay-hedgeman-1,F,2015-12-15,Louisiana-Lafayette,@,UCLA,L,1,20,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,1,2,0,1,2,4,4.9
441019,Jacob Lawson\jacob-lawson-1,F,2015-12-15,Appalachian State,@,Texas,L,0,17,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,3,0,1,0,4,4,4.8
441020,Griffin Kinney\griffin-kinney-1,F,2015-12-15,Appalachian State,@,Texas,L,0,19,1,6,.167,1,6,.167,0,0,,2,2,1.000,0,5,5,0,0,0,1,3,4,-0.5
441021,Connor Lammert\connor-lammert-1,F,2015-12-15,Texas,,Appalachian State,W,1,27,2,3,.667,2,2,1.000,0,1,.000,0,0,,3,4,7,2,1,1,0,0,4,9.1
441022,Rashaun Stimage\rashaun-stimage-1,F,2015-12-15,DePaul,@,Stanford,L,0,13,2,3,.667,2,3,.667,0,0,,0,1,.000,0,3,3,1,0,0,1,4,4,1.3
441023,Terrell Allen\terrell-allen-1,F,2015-12-15,Drexel,@,South Carolina,L,1,19,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,3,0,0,3,5,4,0.1
441024,Rashann London\rashann-london-1,G,2015-12-15,Drexel,@,South Carolina,L,1,28,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,0,0,1,1,0,1,3,4,0.7
441025,Mohamed Bah\mohamed-bah-1,F,2015-12-15,Drexel,@,South Carolina,L,0,16,1,3,.333,1,3,.333,0,0,,2,6,.333,1,2,3,0,0,1,0,3,4,1.5
441026,Lawrence White\lawrence-white-1,G,2015-12-15,UC-Davis,@,San Diego,L,1,26,1,4,.250,0,2,.000,1,2,.500,1,2,.500,2,2,4,2,4,1,0,3,4,8.1
441027,Brett Bailey\brett-bailey-1,F,2015-12-15,San Diego,,UC-Davis,W,1,26,2,7,.286,2,4,.500,0,3,.000,0,2,.000,2,5,7,0,0,0,1,2,4,0.2
441028,Jonathan Galloway\jonathan-galloway-1,F,2015-12-15,UC-Irvine,@,Oregon,L,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,1,1,4,4.0
441029,Jaron Martin\jaron-martin-1,G,2015-12-15,UC-Irvine,@,Oregon,L,0,15,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,2,1,4,1.0
441030,Dominique Dunning\dominique-dunning-1,G,2015-12-15,UC-Irvine,@,Oregon,L,1,20,1,4,.250,1,3,.333,0,1,.000,2,6,.333,2,1,3,0,1,0,3,1,4,-0.7
