Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
59911,Jacoby Armstrong\jacoby-armstrong-1,F,2014-12-22,New Hampshire,,Long Island University,L,0,22,8,11,.727,8,11,.727,0,0,,2,2,1.000,2,1,3,1,0,2,3,4,18,12.7
59912,Chris Martin\chris-martin-3,G,2014-12-22,Mount St. Mary's,,Binghamton,W,1,30,8,15,.533,6,7,.857,2,8,.250,0,0,,2,6,8,2,1,0,2,1,18,13.9
59913,Kendrec Ferrara\kendrec-ferrara-1,F,2014-12-22,Furman,@,Minnesota,L,0,35,9,16,.563,9,12,.750,0,4,.000,0,0,,3,7,10,1,0,2,1,3,18,14.5
59914,Denzel Valentine\denzel-valentine-1,G,2014-12-22,Michigan State,,Citadel,W,1,34,8,11,.727,6,8,.750,2,3,.667,0,0,,0,6,6,6,1,0,4,3,18,15.3
59915,Estan Tyler\estan-tyler-2,G,2014-12-22,North Dakota,@,Marquette,L,1,34,6,12,.500,0,3,.000,6,9,.667,0,0,,0,0,0,2,2,0,6,1,18,9.0
59916,Jarell Martin\jarell-martin-1,F,2014-12-22,Louisiana State,,College of Charleston,W,0,26,5,10,.500,4,8,.500,1,2,.500,7,8,.875,0,9,9,3,0,2,2,3,18,15.6
59917,Vince Hunter\vince-hunter-1,F,2014-12-22,Texas-El Paso,,Kent State,W,1,33,5,8,.625,5,8,.625,0,0,,8,13,.615,2,14,16,1,0,0,3,4,18,14.1
59918,Orlando Coleman\orlando-coleman-1,F,2014-12-22,Kennesaw State,,Elon,L,1,34,7,11,.636,6,9,.667,1,2,.500,3,4,.750,0,3,3,0,1,0,3,2,18,10.8
59919,Quenton DeCosey\quenton-decosey-1,G,2014-12-22,Temple,,Kansas,W,1,21,7,9,.778,6,7,.857,1,2,.500,3,4,.750,0,0,0,2,0,1,4,2,18,11.4
59920,Trent Mackey\trent-mackey-1,G,2014-12-22,North Florida,@,Iowa,L,0,31,6,8,.750,0,0,,6,8,.750,0,0,,2,4,6,1,1,0,3,1,18,15.7
59921,Tevin Broyles\tevin-broyles-1,G,2014-12-22,New Orleans,@,Indiana,L,0,30,8,16,.500,7,12,.583,1,4,.250,1,1,1.000,1,3,4,2,2,1,3,5,18,10.7
59922,Trent Wiederman\trent-wiederman-1,F,2014-12-22,Georgia Southern,,Truett-McConnell,W,1,22,8,10,.800,8,9,.889,0,1,.000,2,2,1.000,4,5,9,2,0,1,1,0,18,19.6
59923,Kethan Savage\kethan-savage-1,G,2014-12-22,George Washington,,Ohio,W,1,33,6,10,.600,4,5,.800,2,5,.400,4,4,1.000,0,4,4,2,0,0,2,2,18,13.2
59924,Saah Nimley\saah-nimley-1,G,2014-12-22,Charleston Southern,@,Colorado State,L,1,35,4,13,.308,1,3,.333,3,10,.300,7,8,.875,0,4,4,4,0,0,0,3,18,12.9
59925,Greg Pryor\greg-pryor-1,G,2014-12-22,Chattanooga,,Alabama-Birmingham,W,1,38,4,9,.444,3,5,.600,1,4,.250,9,11,.818,0,3,3,2,3,0,2,4,18,14.2
59926,Alex Young\alex-young-2,G,2014-12-22,UC-Irvine,,Green Bay,W,1,31,5,11,.455,2,6,.333,3,5,.600,5,6,.833,1,3,4,8,1,0,4,2,18,15.3
59927,Bobby Portis\bobby-portis-1,F,2014-12-22,Arkansas,,Milwaukee,W,1,26,7,14,.500,7,13,.538,0,1,.000,4,4,1.000,6,4,10,2,0,0,0,2,18,17.0
59928,Keon Moore\keon-moore-1,G,2014-12-21,Winthrop,,Reinhardt,W,1,25,6,11,.545,2,4,.500,4,7,.571,2,2,1.000,0,5,5,1,2,0,5,3,18,10.7
59929,Andre Smith\andre-smith-3,G,2014-12-21,Winthrop,,Reinhardt,W,1,31,6,10,.600,2,4,.500,4,6,.667,2,2,1.000,0,2,2,5,2,0,1,3,18,17.3
59930,Jameel Warney\jameel-warney-1,F,2014-12-21,Stony Brook,,Loyola (MD),W,0,31,8,12,.667,8,12,.667,0,0,,2,3,.667,7,4,11,3,1,8,3,0,18,24.2
59931,Ethan O'Day\ethan-oday-1,F,2014-12-21,Vermont,@,Saint Louis,L,0,33,8,11,.727,8,11,.727,0,0,,2,2,1.000,2,1,3,2,1,2,1,2,18,17.2
59932,Robert Hatter\robert-hatter-1,G,2014-12-21,Cornell,@,Radford,L,1,35,6,14,.429,3,6,.500,3,8,.375,3,3,1.000,2,1,3,0,3,0,1,3,18,13.1
59933,Olaf Schaftenaar\olaf-schaftenaar-1,F,2014-12-21,Oregon State,@,Quinnipiac,L,1,33,7,10,.700,3,4,.750,4,6,.667,0,0,,1,5,6,1,1,0,0,1,18,17.3
59934,Shaquille Boga\shaquille-boga-2,G,2014-12-21,Texas-Rio Grande Valley,@,Nebraska-Omaha,L,1,37,7,13,.538,3,5,.600,4,8,.500,0,2,.000,0,3,3,4,1,0,2,3,18,12.4
59935,Jordan Gregory\jordan-gregory-1,G,2014-12-21,Montana,,South Dakota,L,1,39,6,17,.353,3,7,.429,3,10,.300,3,3,1.000,1,2,3,4,0,0,2,2,18,9.8
59936,Levi Randolph\levi-randolph-1,G,2014-11-24,Alabama,,Iowa State,L,1,37,6,17,.353,5,14,.357,1,3,.333,5,5,1.000,2,3,5,2,0,0,1,1,18,10.8
59937,Ron Baker\ron-baker-1,G,2014-11-23,Wichita State,,Newman,W,1,24,6,9,.667,2,3,.667,4,6,.667,2,3,.667,0,2,2,2,2,0,0,0,18,17.7
59938,Shawn Kemp\shawn-kemp-1,F,2014-11-23,Washington,,Pacific,W,1,33,7,11,.636,7,11,.636,0,0,,4,4,1.000,1,3,4,1,0,2,1,1,18,15.4
59939,Danuel House\danuel-house-1,G,2014-11-23,Texas A&M,,New Mexico,W,0,29,7,11,.636,5,5,1.000,2,6,.333,2,5,.400,1,5,6,2,1,1,0,0,18,17.2
59940,Boris Bojanovsky\boris-bojanovsky-1,C,2014-11-23,Florida State,,Massachusetts,L,0,22,7,10,.700,7,10,.700,0,0,,4,6,.667,2,3,5,0,0,0,1,2,18,13.5
59941,Braylon Rayson\braylon-rayson-1,G,2014-11-23,Central Michigan,,Arkansas-Pine Bluff,W,1,16,5,7,.714,1,1,1.000,4,6,.667,4,4,1.000,0,2,2,1,1,0,4,4,18,11.8
59942,Mikel Trapp\mikel-trapp-1,G,2014-11-23,Bethune-Cookman,,Central Connecticut State,W,1,37,5,10,.500,2,4,.500,3,6,.500,5,6,.833,2,6,8,0,0,0,1,1,18,14.4
59943,James White\james-white-2,G,2014-11-23,Arkansas-Little Rock,,Cal State Northridge,W,1,31,7,13,.538,7,13,.538,0,0,,4,7,.571,6,7,13,0,1,0,1,4,18,15.2
59944,Devaugntah Williams\devaugntah-williams-1,G,2014-11-22,Texas Tech,,Missouri State,W,0,21,5,9,.556,0,3,.000,5,6,.833,3,3,1.000,0,1,1,1,0,0,1,1,18,13.3
59945,Torrance Rowe\torrance-rowe-1,G,2014-11-22,Tennessee Tech,,Chattanooga,W,1,32,6,11,.545,4,5,.800,2,6,.333,4,4,1.000,0,2,2,3,0,0,2,0,18,13.4
59946,Adam Thoseby\adam-thoseby-1,G,2014-11-22,South Dakota,,Wofford,L,0,26,6,13,.462,3,6,.500,3,7,.429,3,4,.750,1,3,4,1,0,0,1,3,18,11.0
59947,Mike Auger\mike-auger-1,F,2014-11-22,Pennsylvania,,Lafayette,L,0,14,7,10,.700,7,10,.700,0,0,,4,4,1.000,5,4,9,1,1,0,1,2,18,18.4
59948,Brent Arrington\brent-arrington-1,G,2014-11-22,Morehead State,,Presbyterian,W,1,26,6,8,.750,4,4,1.000,2,4,.500,4,4,1.000,1,2,3,2,1,2,1,2,18,18.1
59949,Angelo Warner\angelo-warner-1,G,2014-11-22,Morehead State,,Presbyterian,W,1,23,7,9,.778,3,4,.750,4,5,.800,0,1,.000,0,2,2,4,2,0,1,2,18,17.7
59950,Marcus Tarrance\marcus-tarrance-1,G,2014-11-22,Middle Tennessee,,Southern,W,0,22,5,5,1.000,3,3,1.000,2,2,1.000,6,7,.857,1,5,6,1,1,0,2,4,18,16.4
59951,Pat Connaughton\pat-connaughton-1,G,2014-11-22,Notre Dame,,Massachusetts,W,1,34,7,12,.583,3,5,.600,4,7,.571,0,0,,0,5,5,0,1,0,7,4,18,6.3
59952,Derrick Gordon\derrick-gordon-1,G,2014-11-22,Massachusetts,,Notre Dame,L,1,37,4,9,.444,3,7,.429,1,2,.500,9,12,.750,0,4,4,2,2,0,4,1,18,12.3
59953,Keith Hornsby\keith-hornsby-1,G,2014-11-22,Louisiana State,,Weber State,W,1,38,7,13,.538,5,8,.625,2,5,.400,2,2,1.000,2,2,4,4,3,0,2,2,18,16.7
59954,Joel Bolomboy\joel-bolomboy-1,F,2014-11-22,Weber State,,Louisiana State,L,1,37,5,12,.417,4,11,.364,1,1,1.000,7,8,.875,5,8,13,1,0,2,6,0,18,13.2
59955,Shawn Amiker\shawn-amiker-1,G,2014-11-22,Youngstown State,,Longwood,W,1,24,9,14,.643,9,14,.643,0,0,,0,0,,3,5,8,0,0,0,3,3,18,11.2
59956,DJ Cole\dj-cole-1,G,2014-11-22,Youngstown State,,Longwood,W,1,40,5,11,.455,4,8,.500,1,3,.333,7,8,.875,1,2,3,12,4,0,2,1,18,23.2
59957,Tyran de Lattibeaudiere\tyran-de-lattibeaudiere-1,F,2014-11-22,Lamar,@,Indiana,L,1,39,8,12,.667,8,12,.667,0,0,,2,2,1.000,3,5,8,2,2,1,2,2,18,17.7
59958,Blake Bozeman\blake-bozeman-1,G,2014-11-22,Morgan State,@,Houston,L,1,32,7,15,.467,3,7,.429,4,8,.500,0,0,,0,4,4,1,0,0,4,4,18,6.6
59959,Kaheem Ransom\kaheem-ransom-1,G,2014-11-22,Sam Houston State,@,Fairfield,W,1,29,5,7,.714,1,2,.500,4,5,.800,4,4,1.000,1,2,3,3,3,0,1,1,18,20.1
59960,Corey Walden\corey-walden-2,G,2014-11-22,Eastern Kentucky,,Cincinnati-Clermont,W,1,20,7,11,.636,6,8,.750,1,3,.333,3,3,1.000,3,2,5,3,2,0,0,3,18,18.7
59961,Quinn Cook\quinn-cook-1,G,2014-11-22,Duke,,Stanford,W,1,39,5,12,.417,1,3,.333,4,9,.444,4,4,1.000,0,3,3,5,1,0,1,2,18,15.2
59962,Justin Jackson\justin-jackson-4,F,2014-11-22,North Carolina,,Davidson,W,1,28,7,10,.700,6,7,.857,1,3,.333,3,4,.750,0,3,3,4,1,0,1,2,18,16.3
59963,Clarke Rosenberg\clarke-rosenberg-1,G,2014-11-22,Chicago State,,Trinity Christian,W,0,24,6,11,.545,4,7,.571,2,4,.500,4,9,.444,1,3,4,1,3,0,1,0,18,15.0
59964,Ousmane Drame\ousmane-drame-1,F,2014-11-22,Quinnipiac,@,Albany (NY),W,1,35,5,8,.625,5,8,.625,0,0,,8,8,1.000,0,6,6,2,1,3,1,3,18,18.5
59965,TySean Powell\tysean-powell-1,F,2014-11-22,Duquesne,@,Abilene Christian,W,0,18,7,7,1.000,7,7,1.000,0,0,,4,5,.800,0,6,6,0,1,1,0,3,18,17.8
59966,Justin Anderson\justin-anderson-1,G,2014-11-21,Virginia,,George Washington,W,1,35,8,13,.615,8,12,.667,0,1,.000,2,3,.667,3,5,8,1,1,1,1,0,18,16.7
59967,DeMarcus Gatlin\demarcus-gatlin-1,G,2014-11-21,Sam Houston State,,South Dakota,W,0,29,6,9,.667,5,7,.714,1,2,.500,5,5,1.000,2,5,7,3,2,0,5,4,18,14.5
59968,Steve McWhorter\steve-mcwhorter-1,G,2014-11-21,Milwaukee,@,Oklahoma State,L,1,33,7,9,.778,6,6,1.000,1,3,.333,3,3,1.000,0,6,6,9,0,0,4,4,18,17.0
59969,Chasson Randle\chasson-randle-1,G,2014-11-21,Stanford,,Nevada-Las Vegas,W,1,29,6,10,.600,0,0,,6,10,.600,0,0,,0,3,3,1,1,0,4,1,18,11.6
59970,Anthony Brown\anthony-brown-5,G,2014-11-21,Stanford,,Nevada-Las Vegas,W,1,27,6,11,.545,2,6,.333,4,5,.800,2,2,1.000,2,7,9,5,0,0,2,2,18,16.9
59971,Chris Jones\chris-jones-6,F,2014-11-21,Louisville,,Marshall,W,1,37,5,18,.278,4,11,.364,1,7,.143,7,10,.700,1,2,3,5,2,0,1,4,18,10.4
59972,Lotanna Nwogbo\lotanna-nwogbo-1,F,2014-11-21,Longwood,,North Carolina-Greensboro,W,1,33,4,11,.364,4,11,.364,0,0,,10,11,.909,3,9,12,0,1,0,2,5,18,13.3
59973,Clay Byrd\clay-byrd-1,G,2014-11-21,North Carolina-Greensboro,,Longwood,L,1,42,6,12,.500,0,1,.000,6,11,.545,0,0,,0,3,3,2,0,0,1,4,18,11.7
59974,Rakeem Christmas\rakeem-christmas-1,F,2014-11-21,Syracuse,,Iowa,W,1,33,7,11,.636,7,11,.636,0,0,,4,6,.667,3,3,6,1,2,0,2,4,18,14.4
59975,Daishon Knight\daishon-knight-1,G,2014-11-21,Illinois State,,Weber State,W,1,27,6,11,.545,6,10,.600,0,1,.000,6,6,1.000,0,1,1,1,0,0,1,2,18,11.9
59976,Dion Nesmith\dion-nesmith-1,G,2014-11-21,Hofstra,,Stony Brook,W,0,29,8,12,.667,7,8,.875,1,4,.250,1,1,1.000,1,0,1,2,2,0,1,2,18,15.1
59977,Will Cummings\will-cummings-1,G,2014-11-21,Temple,,Duke,L,1,33,7,13,.538,7,10,.700,0,3,.000,4,5,.800,0,4,4,2,3,0,8,4,18,7.3
59978,Jordan Sibert\jordan-sibert-1,G,2014-11-21,Dayton,,Connecticut,L,1,36,5,13,.385,4,6,.667,1,7,.143,7,8,.875,0,4,4,2,0,0,2,3,18,9.9
59979,Tyler Strange\tyler-strange-1,G,2014-11-21,Gardner-Webb,,Clemson,W,1,37,5,12,.417,1,4,.250,4,8,.500,4,4,1.000,0,2,2,10,1,0,0,4,18,18.6
59980,Brian Williams\brian-williams-9,F,2014-11-21,Louisiana-Lafayette,@,Auburn,L,1,26,7,10,.700,7,9,.778,0,1,.000,4,4,1.000,2,5,7,2,0,0,4,3,18,12.9
59981,Jordan Downing\jordan-downing-1,G,2014-11-21,Presbyterian,,American,L,1,31,8,15,.533,7,11,.636,1,4,.250,1,4,.250,1,4,5,2,0,0,4,2,18,8.0
59982,Brian Darden\brian-darden-1,G,2014-11-21,Hampton,,Alcorn State,W,0,23,4,9,.444,0,0,,4,9,.444,6,6,1.000,0,3,3,0,1,0,2,1,18,12.8
59983,Marcus Thornton\marcus-thornton-3,G,2014-11-20,William & Mary,,Bluefield (WV),W,1,16,5,9,.556,1,3,.333,4,6,.667,4,4,1.000,0,4,4,0,0,0,0,0,18,14.9
59984,Daniel Dixon\daniel-dixon-1,G,2014-11-20,William & Mary,,Bluefield (WV),W,1,18,6,7,.857,4,4,1.000,2,3,.667,4,4,1.000,0,3,3,2,1,0,1,0,18,17.8
59985,Amin Torres\amin-torres-1,G,2014-11-20,Nicholls State,@,UCLA,L,0,16,7,11,.636,3,4,.750,4,7,.571,0,0,,0,1,1,1,2,0,2,1,18,13.7
59986,Jay Hook\jay-hook-1,G,2014-11-20,Tulane,,Mississippi Valley State,W,1,23,6,15,.400,2,5,.400,4,10,.400,2,3,.667,4,5,9,0,0,1,0,4,18,12.9
59987,Myles Taylor\myles-taylor-1,F,2014-11-20,Tennessee-Martin,,Champion Baptist,W,1,14,7,7,1.000,7,7,1.000,0,0,,4,5,.800,1,3,4,0,1,3,1,1,18,18.8
59988,Ty Greene\ty-greene-1,G,2014-11-20,South Carolina Upstate,,Bob Jones University,W,1,14,5,7,.714,1,3,.333,4,4,1.000,4,4,1.000,0,4,4,1,3,0,1,0,18,19.0
59989,Marvin Dominique\marvin-dominique-1,F,2014-11-20,Saint Peter's,,Niagara,L,1,38,8,14,.571,8,13,.615,0,1,.000,2,3,.667,5,8,13,1,2,0,1,4,18,17.0
59990,Ben Bentil\ben-bentil-1,F,2014-11-20,Providence,,Navy,W,0,25,6,9,.667,4,6,.667,2,3,.667,4,7,.571,4,2,6,0,0,1,2,2,18,14.2
59991,Sekou Wiggs\sekou-wiggs-1,G,2014-11-20,Idaho,@,Northern Illinois,L,1,30,5,8,.625,5,6,.833,0,2,.000,8,8,1.000,1,1,2,1,0,0,3,0,18,13.1
59992,Zak Irvin\zak-irvin-1,G,2014-11-20,Michigan,,Detroit Mercy,W,1,38,6,16,.375,2,6,.333,4,10,.400,2,4,.500,1,2,3,1,0,0,3,1,18,7.0
59993,Chris Perry\chris-perry-1,F,2014-11-20,South Florida,@,Alabama-Birmingham,W,1,41,8,17,.471,8,17,.471,0,0,,2,4,.500,1,7,8,0,1,2,4,5,18,7.7
59994,Ricky Tarrant\ricky-tarrant-1,G,2014-11-20,Alabama,,Southern Mississippi,W,0,23,6,8,.750,3,4,.750,3,4,.750,3,4,.750,0,3,3,2,3,0,3,3,18,15.5
59995,Kyle Wilson\kyle-wilson-5,G,2014-11-19,Army,@,St. Francis (NY),W,1,25,6,19,.316,3,9,.333,3,10,.300,3,4,.750,0,5,5,1,1,0,2,2,18,7.1
59996,Bishop Daniels\bishop-daniels-1,G,2014-11-19,Rutgers,,Fairleigh Dickinson,W,1,34,7,11,.636,5,8,.625,2,3,.667,2,5,.400,1,1,2,1,1,0,3,4,18,10.0
59997,Montrael Scott\montrael-scott-1,G,2014-11-19,Prairie View,@,Rice,L,1,37,7,17,.412,4,7,.571,3,10,.300,1,2,.500,2,2,4,4,0,0,1,2,18,11.5
59998,DeAndre Haywood\deandre-haywood-1,G,2014-11-19,Delaware State,@,North Texas,L,1,30,7,9,.778,3,4,.750,4,5,.800,0,2,.000,0,1,1,2,1,0,2,4,18,12.8
59999,Jackson Kent\jackson-kent-1,G,2014-11-19,James Madison,,Longwood,W,1,38,7,11,.636,3,6,.500,4,5,.800,0,0,,0,1,1,4,1,0,1,1,18,15.8
60000,Gary Bell\gary-bell-1,G,2014-11-19,Gonzaga,,Saint Joseph's,W,1,22,6,8,.750,1,1,1.000,5,7,.714,1,1,1.000,0,1,1,1,2,0,0,1,18,17.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=59900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
