Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
108034,Daniel Ochefu\daniel-ochefu-1,F,2015-03-13,Villanova,,Providence,W,1,31,6,10,.600,6,10,.600,0,0,,3,5,.600,3,10,13,0,0,5,2,2,15,15.4
108035,Tonnie Collier\tonnie-collier-1,F,2015-03-13,Texas Southern,,Prairie View,W,0,16,5,9,.556,3,7,.429,2,2,1.000,3,4,.750,2,2,4,0,0,0,0,2,15,11.5
108036,Karim York\karim-york-1,F,2015-03-13,Prairie View,,Texas Southern,L,1,31,7,10,.700,7,9,.778,0,1,.000,1,1,1.000,2,4,6,1,1,0,2,3,15,11.9
108037,Jacob Parker\jacob-parker-1,F,2015-03-13,Stephen F. Austin,,Northwestern State,W,1,24,2,6,.333,1,4,.250,1,2,.500,10,12,.833,5,5,10,1,0,0,4,2,15,11.7
108038,Reese Holliday\reese-holliday-1,F,2015-03-13,Missouri-Kansas City,,Seattle,L,1,29,5,7,.714,4,6,.667,1,1,1.000,4,4,1.000,1,4,5,0,1,0,1,4,15,12.4
108039,Shaq Goodwin\shaq-goodwin-1,F,2015-03-13,Memphis,,Temple,L,1,38,7,15,.467,7,14,.500,0,1,.000,1,3,.333,2,7,9,3,0,1,3,2,15,9.0
108040,Rashid Gaston\rashid-gaston-1,F,2015-03-13,Norfolk State,,Hampton,L,0,21,7,12,.583,7,12,.583,0,0,,1,2,.500,1,3,4,1,0,2,1,4,15,10.1
108041,Marcus Thornton\marcus-thornton-2,F,2015-03-13,Georgia,,South Carolina,W,1,25,4,7,.571,4,6,.667,0,1,.000,7,10,.700,3,5,8,1,0,1,1,5,15,12.5
108042,Isaac Copeland\isaac-copeland-1,F,2015-03-13,Georgetown,,Xavier,L,1,28,6,9,.667,5,8,.625,1,1,1.000,2,2,1.000,0,7,7,1,0,0,1,4,15,11.3
108043,Jon Horford\jon-horford-1,C,2015-03-13,Florida,,Kentucky,L,1,27,7,10,.700,6,8,.750,1,2,.500,0,0,,2,1,3,0,0,1,0,3,15,12.0
108044,Markus Kennedy\markus-kennedy-1,F,2015-03-13,Southern Methodist,,East Carolina,W,0,23,4,9,.444,4,9,.444,0,0,,7,14,.500,2,4,6,2,3,1,2,1,15,12.8
108045,Demetrius Jackson\demetrius-jackson-2,G,2015-03-13,Notre Dame,,Duke,W,1,39,6,11,.545,6,9,.667,0,2,.000,3,3,1.000,2,1,3,5,3,0,1,1,15,16.5
108046,Tony Parker\tony-parker-1,F,2015-03-13,UCLA,,Arizona,L,1,21,4,8,.500,4,8,.500,0,0,,7,9,.778,2,2,4,0,0,1,3,4,15,8.3
108047,Stanley Johnson\stanley-johnson-1,F,2015-03-13,Arizona,,UCLA,W,1,35,4,12,.333,1,6,.167,3,6,.500,4,6,.667,3,6,9,3,1,2,1,0,15,14.8
108048,Adrian Rodgers\adrian-rogers-2,G,2015-03-13,Southern,,Alabama State,W,1,28,6,13,.462,3,10,.300,3,3,1.000,0,3,.000,1,4,5,2,1,0,1,2,15,9.6
108049,Jamel Outler\jamel-outler-1,G,2015-03-12,Texas-Arlington,,Texas State,L,1,27,3,9,.333,0,1,.000,3,8,.375,6,6,1.000,0,1,1,0,0,0,2,3,15,7.0
108050,Cameron Naylor\cameron-naylor-2,F,2015-03-12,Texas State,,Texas-Arlington,W,1,31,5,10,.500,5,10,.500,0,0,,5,6,.833,0,4,4,0,0,0,0,0,15,10.8
108051,Dion Wright\dion-wright--1,F,2015-03-12,St. Bonaventure,,Saint Joseph's,W,1,40,7,11,.636,7,10,.700,0,1,.000,1,2,.500,3,6,9,1,1,2,0,2,15,15.9
108052,Tyler Harris\tyler-harris-1,F,2015-03-12,Providence,,St. John's (NY),W,0,36,4,11,.364,3,8,.375,1,3,.333,6,8,.750,3,2,5,0,2,0,3,1,15,9.4
108053,Tim Huskisson\tim-huskisson-1,F,2015-03-12,Northern Colorado,,Northern Arizona,L,0,27,4,9,.444,2,5,.400,2,4,.500,5,6,.833,4,6,10,1,0,1,2,4,15,12.3
108054,Kris Yanku\kris-yanku-1,G,2015-03-12,Northern Arizona,,Northern Colorado,W,1,37,4,16,.250,3,14,.214,1,2,.500,6,6,1.000,0,6,6,5,2,0,3,2,15,8.9
108055,J.J. O'Brien\jj-obrien-1,F,2015-03-12,San Diego State,,Nevada-Las Vegas,W,1,37,4,9,.444,3,6,.500,1,3,.333,6,6,1.000,1,3,4,2,1,0,0,0,15,14.3
108056,Jarvis Summers\jarvis-summers-1,G,2015-03-12,Mississippi,,South Carolina,L,1,29,3,10,.300,2,6,.333,1,4,.250,8,8,1.000,0,4,4,2,1,0,6,2,15,6.0
108057,Duane Notice\duane-notice-1,G,2015-03-12,South Carolina,,Mississippi,W,1,33,3,13,.231,0,5,.000,3,8,.375,6,6,1.000,1,1,2,1,1,0,5,3,15,3.6
108058,Angel Rodriguez\angel-rodriguez-1,G,2015-03-12,Miami (FL),,Notre Dame,L,0,24,4,7,.571,2,5,.400,2,2,1.000,5,9,.556,0,0,0,1,2,0,2,2,15,10.0
108059,Alex Hamilton\alex-hamilton-1,G,2015-03-12,Louisiana Tech,,Rice,W,1,32,3,14,.214,3,11,.273,0,3,.000,9,10,.900,2,2,4,2,0,0,0,0,15,9.4
108060,Jonathan Holmes\jonathan-holmes-2,F,2015-03-12,Texas,,Iowa State,L,1,30,5,10,.500,2,3,.667,3,7,.429,2,2,1.000,1,8,9,2,0,3,2,3,15,13.4
108061,Muhammad-Ali Abdur-Rahkman\muhammad-ali-abdur-rahkman-1,G,2015-03-12,Michigan,,Illinois,W,1,38,6,12,.500,5,11,.455,1,1,1.000,2,2,1.000,2,6,8,2,2,0,2,3,15,12.4
108062,Reggie Johnson\reggie-johnson-3,G,2015-03-12,Hampton,,Maryland-Eastern Shore,W,1,38,5,14,.357,1,7,.143,4,7,.571,1,4,.250,5,4,9,4,0,1,4,2,15,9.4
108063,Omega Harris\omega-harris-1,G,2015-03-12,Texas-El Paso,,Florida International,W,1,31,5,5,1.000,2,2,1.000,3,3,1.000,2,2,1.000,1,4,5,1,0,1,5,1,15,11.4
108064,Quinn Cook\quinn-cook-1,G,2015-03-12,Duke,,North Carolina State,W,1,26,5,7,.714,3,5,.600,2,2,1.000,3,3,1.000,0,2,2,0,1,0,0,1,15,13.3
108065,Jalil Abdul-Bassit\jalil-abdul-bassit-1,G,2015-03-12,Oregon,,Colorado,W,1,24,5,9,.556,2,3,.667,3,6,.500,2,2,1.000,0,0,0,1,0,1,0,3,15,10.9
108066,Taylor Johns\taylor-johns-1,F,2015-03-12,UC-Riverside,,UC-Irvine,L,1,33,7,18,.389,6,16,.375,1,2,.500,0,4,.000,3,8,11,3,0,2,2,3,15,8.4
108067,Stephan Hicks\stephen-hicks-1,G,2015-03-12,Cal State Northridge,,UC-Davis,L,1,33,4,8,.500,3,6,.500,1,2,.500,6,6,1.000,2,6,8,0,1,0,2,2,15,12.4
108068,Corey Hawkins\corey-hawkins-1,G,2015-03-12,UC-Davis,,Cal State Northridge,W,1,29,5,12,.417,4,7,.571,1,5,.200,4,6,.667,0,2,2,3,3,0,3,3,15,9.3
108069,Donte Williams\donte-williams-2,G,2015-03-12,Utah Valley,,Cal State Bakersfield,L,1,36,3,9,.333,2,5,.400,1,4,.250,8,11,.727,0,2,2,2,1,0,0,3,15,10.5
108070,Rico Gathers\rico-gathers-1,F,2015-03-12,Baylor,,West Virginia,W,1,28,4,7,.571,4,7,.571,0,0,,7,11,.636,2,7,9,0,1,1,1,2,15,13.5
108071,Brandon Ashley\brandon-ashley-1,F,2015-03-12,Arizona,,University of California,W,1,29,4,7,.571,4,7,.571,0,0,,7,7,1.000,0,7,7,0,0,2,2,3,15,12.0
108072,Nicholas West\nicholas-west-1,F,2015-03-12,Alabama A&M,,Southern,L,1,28,4,6,.667,2,4,.500,2,2,1.000,5,6,.833,2,3,5,2,0,0,5,4,15,9.1
108073,Rakiya Battle\rakiya-battle-1,G,2015-03-12,Alabama A&M,,Southern,L,1,38,4,9,.444,4,8,.500,0,1,.000,7,10,.700,2,2,4,8,1,1,6,3,15,11.2
108074,Adrian Rodgers\adrian-rogers-2,G,2015-03-12,Southern,,Alabama A&M,W,1,25,3,10,.300,1,3,.333,2,7,.286,7,8,.875,0,1,1,0,1,0,1,2,15,8.3
108075,Levi Randolph\levi-randolph-1,G,2015-03-12,Alabama,,Florida,L,1,38,2,7,.286,2,5,.400,0,2,.000,11,11,1.000,0,5,5,4,3,0,0,1,15,17.8
108076,Jimmie Taylor\jimmie-taylor-1,F,2015-03-12,Alabama,,Florida,L,1,32,6,10,.600,6,10,.600,0,0,,3,6,.500,1,2,3,1,0,2,0,1,15,12.2
108077,Travin Thibodeaux\travin-thibodeaux-1,F,2015-03-11,New Orleans,,Nicholls State,W,1,28,6,6,1.000,6,6,1.000,0,0,,3,4,.750,3,2,5,0,0,1,0,2,15,15.4
108078,Myles Mack\myles-mack-1,G,2015-03-11,Rutgers,,Minnesota,L,1,40,5,13,.385,2,4,.500,3,9,.333,2,4,.500,0,0,0,3,4,0,2,1,15,10.8
108079,Nate Mason\nate-mason-1,G,2015-03-11,Minnesota,,Rutgers,W,1,32,6,9,.667,6,6,1.000,0,3,.000,3,5,.600,0,1,1,2,3,0,1,1,15,13.6
108080,Bishop Daniels\bishop-daniels-1,G,2015-03-11,Rutgers,,Minnesota,L,1,33,6,14,.429,6,11,.545,0,3,.000,3,4,.750,2,2,4,2,0,0,7,5,15,1.6
108081,Marko Vasic\marko-vasic-1,F,2015-03-11,American,@,Lafayette,L,1,40,6,10,.600,6,8,.750,0,2,.000,3,5,.600,4,5,9,1,1,0,0,4,15,14.0
108082,Trey Zeigler\trey-zeigler-1,G,2015-03-11,Texas Christian,,Kansas State,W,1,38,6,12,.500,6,12,.500,0,0,,3,4,.750,1,2,3,3,1,0,1,4,15,10.4
108083,Dennis Mavin\dennis-mavin-1,G,2015-03-11,Florida International,,Texas-San Antonio,W,1,36,6,13,.462,3,8,.375,3,5,.600,0,0,,0,9,9,5,0,0,6,3,15,7.3
108084,Jamee Crockett\jamee-crockett-1,F,2015-03-11,DePaul,,Creighton,L,1,28,5,9,.556,4,7,.571,1,2,.500,4,5,.800,1,1,2,0,1,0,2,4,15,8.7
108085,Pierria Henry\pierria-henry-1,G,2015-03-11,Charlotte,,Middle Tennessee,L,1,35,4,8,.500,2,6,.333,2,2,1.000,5,5,1.000,1,5,6,4,0,1,4,2,15,11.9
108086,Mike Thorne\mike-thorne-1,C,2015-03-11,Charlotte,,Middle Tennessee,L,1,30,6,7,.857,6,6,1.000,0,1,.000,3,4,.750,3,7,10,1,0,3,2,3,15,15.9
108087,Karrington Ward\karrington-ward-1,F,2015-03-11,Eastern Michigan,,Bowling Green State,W,1,40,6,14,.429,3,8,.375,3,6,.500,0,2,.000,5,5,10,0,2,1,0,1,15,14.1
108088,Bo Barnes\bo-barnes-1,G,2015-03-11,Arizona State,,Southern California,L,0,25,4,9,.444,1,3,.333,3,6,.500,4,6,.667,4,0,4,1,0,0,0,1,15,12.6
108089,Tamarcio Wilson\tamarcio-wilson-1,G,2015-03-11,Alcorn State,,Texas Southern,L,0,24,6,9,.667,4,6,.667,2,3,.667,1,1,1.000,2,4,6,1,0,0,3,3,15,10.2
108090,Jeffrey Simmons\jeffrey-simmons-1,G,2015-03-11,Mississippi Valley State,,Alabama State,L,1,33,7,16,.438,7,16,.438,0,0,,1,2,.500,1,1,2,4,1,0,2,1,15,8.6
108091,DeMarcus Robinson\demarcus-robinson-1,G,2015-03-11,Alabama State,,Mississippi Valley State,W,1,31,6,11,.545,3,5,.600,3,6,.500,0,0,,2,0,2,4,1,0,2,0,15,12.9
108092,Reggie McAdams\reggie-mcadams-1,F,2015-03-11,Akron,,Western Michigan,W,0,28,5,13,.385,2,3,.667,3,10,.300,2,3,.667,1,2,3,1,0,0,0,1,15,9.1
108093,Henry Caruso\henry-caruso-1,F,2015-03-10,Princeton,@,Pennsylvania,W,1,23,5,5,1.000,3,3,1.000,2,2,1.000,3,3,1.000,0,2,2,3,0,0,3,1,15,12.8
108094,Tyler Haws\tyler-haws-1,G,2015-03-10,Brigham Young,,Gonzaga,L,1,29,6,14,.429,6,11,.545,0,3,.000,3,3,1.000,0,4,4,4,0,0,2,4,15,8.0
108095,Gary Bell\gary-bell-1,G,2015-03-10,Gonzaga,,Brigham Young,W,1,28,5,11,.455,2,5,.400,3,6,.500,2,3,.667,0,4,4,1,2,0,0,1,15,12.4
108096,Domantas Sabonis\domantas-sabonis-1,F,2015-03-10,Gonzaga,,Brigham Young,W,0,18,4,6,.667,4,6,.667,0,0,,7,8,.875,3,3,6,1,0,1,0,3,15,15.2
108097,Trey Norris\trey-norris-1,G,2015-03-09,South Dakota,,South Dakota State,L,0,30,4,7,.571,4,6,.667,0,1,.000,7,9,.778,1,2,3,3,1,0,0,5,15,13.3
108098,David Walker\david-walker-3,G,2015-03-09,Northeastern,,William & Mary,W,1,40,5,12,.417,2,5,.400,3,7,.429,2,2,1.000,0,3,3,4,3,0,3,0,15,12.3
108099,Daniel Dixon\daniel-dixon-1,G,2015-03-09,William & Mary,,Northeastern,L,1,28,5,12,.417,0,3,.000,5,9,.556,0,1,.000,0,4,4,1,1,0,0,3,15,9.9
108100,Lawrence Alexander\lawrence-alexander-1,G,2015-03-09,North Dakota State,,Oral Roberts,W,1,40,5,14,.357,4,10,.400,1,4,.250,4,4,1.000,0,6,6,2,0,1,2,1,15,8.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=108000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
