Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
490250,Emanuel Chapman\emanuel-chapman-1,G,2011-12-22,North Carolina Central,,Prairie View,W,0,27,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,0,0,4,1,0,3,0,3,1.0
490251,Montrael Scott\montrael-scott-1,G,2011-12-22,Prairie View,,North Carolina Central,L,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,0.6
490252,Jaqawn Raymond\jaqawn-raymond-1,G,2011-12-22,North Carolina State,,Northeastern,W,0,2,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3
490253,Staats Battle\staats-battle-1,G,2011-12-22,North Carolina State,,Northeastern,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
490254,Jordan Weethee\jordan-weethee-1,F,2011-12-22,Virginia Military Institute,@,Old Dominion,L,0,18,1,6,.167,0,1,.000,1,5,.200,0,0,,1,2,3,0,1,0,0,3,3,0.3
490255,Mikey Manghum\mikey-manghum-1,G,2011-12-22,Oral Roberts,,Texas Tech,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
490256,Steven Roundtree\steven-roundtree-1,F,2011-12-22,Oral Roberts,,Texas Tech,W,0,17,0,2,.000,0,2,.000,0,0,,3,4,.750,1,1,2,1,0,0,1,4,3,0.3
490257,Abe Lodwick\abe-lodwick-1,F,2011-12-22,Washington State,,Pepperdine,W,0,17,1,5,.200,0,2,.000,1,3,.333,0,0,,0,4,4,2,0,1,0,1,3,2.8
490258,Nikolas Skouen\nikolas-skouen-1,G,2011-12-22,Pepperdine,,Washington State,L,0,17,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,1,0,1,1,3,3,0.4
490259,Reggie Moore\reggie-moore-1,G,2011-12-22,Washington State,,Pepperdine,W,1,29,1,5,.200,0,4,.000,1,1,1.000,0,0,,0,5,5,6,0,0,2,1,3,3.2
490260,Ryan Hargrave\ryan-hargrave-1,F,2011-12-22,Presbyterian,,Navy,W,0,4,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,3,2.7
490261,Ryan McTavish\ryan-mctavish-1,G,2011-12-22,Presbyterian,,Navy,W,0,12,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,0,0,0,1,1,3,1.6
490262,Zaid Hearst\zaid-hearst-1,G,2011-12-22,Quinnipiac,,Niagara,W,1,22,1,4,.250,0,1,.000,1,3,.333,0,0,,1,4,5,2,0,0,1,4,3,1.3
490263,Arjun Ohri\arjun-ohri-1,G,2011-12-22,NJIT,@,Rutgers,L,0,3,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
490264,Dane Miller\dane-miller-1,G,2011-12-22,Rutgers,,NJIT,W,1,30,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,5,6,2,1,2,1,1,3,6.9
490265,Corey Wilford\corey-wilford-1,G,2011-12-22,Southeast Missouri State,@,Sacramento State,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
490266,Lucas Nutt\lucas-nutt-1,G,2011-12-22,Southeast Missouri State,@,Sacramento State,W,0,26,1,5,.200,1,1,1.000,0,4,.000,1,2,.500,1,3,4,8,0,0,0,3,3,5.5
490267,Jake Barnett\jake-barnett-1,F,2011-12-22,Saint Louis,,Arkansas State,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
490268,Dallas Jones\dallas-jones-1,G,2011-12-22,South Alabama,,San Diego,W,1,23,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,1,0,0,0,2,3,0.5
490269,Simi Fajemisin\simi-fajemisin-1,F,2011-12-22,San Diego,,South Alabama,L,1,20,1,2,.500,1,2,.500,0,0,,1,2,.500,2,3,5,1,0,0,2,4,3,1.0
490270,Cedric Smith\cedric-smith-3,G,2011-12-22,Savannah State,,Mount St. Mary's,W,1,32,1,6,.167,1,6,.167,0,0,,1,2,.500,3,2,5,0,0,0,0,0,3,1.5
490271,Travis Releford\travis-releford-1,G,2011-12-22,Kansas,@,Southern California,W,1,28,0,2,.000,0,1,.000,0,1,.000,3,4,.750,1,1,2,2,0,0,1,0,3,2.6
490272,Jonathan Mills\johnathan-mills-1,F,2011-12-22,Southern Mississippi,,South Florida,W,1,17,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,2,2,3,-1.9
490273,Andy Smeathers\andy-smeathers-1,F,2011-12-22,Butler,@,Stanford,W,0,6,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,0,0,0,1,3,0.2
490274,Chrishawn Hopkins\chrishawn-hopkins-1,G,2011-12-22,Butler,@,Stanford,W,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
490275,Josh Davis\josh-davis-6,F,2011-12-22,Tulane,@,Syracuse,L,1,28,0,9,.000,0,9,.000,0,0,,3,4,.750,5,1,6,2,0,0,1,2,3,-0.3
490276,Matt Tomaszewski\matt-tomaszewski-1,F,2011-12-22,Syracuse,,Tulane,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
490277,Jarelle Reischel\jarelle-reischel-1,F,2011-12-22,Rice,@,Texas A&M,W,0,8,0,2,.000,0,2,.000,0,0,,3,4,.750,2,2,4,0,0,0,2,1,3,0.8
490278,Jarvis Ray\jarvis-ray-1,G,2011-12-22,Texas Christian,,Grambling,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,2,0,0,1,2,3,2.3
490279,Nate Butler\nate-butler-1,G,2011-12-22,Texas Christian,,Grambling,W,0,14,1,1,1.000,1,1,1.000,0,0,,1,3,.333,1,0,1,0,2,0,0,2,3,3.8
490280,Thomas Montigel\thomas-montigel-1,G,2011-12-22,Texas Christian,,Grambling,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
490281,Daronte Clark\daronte-clark-1,G,2011-12-22,Troy,,Texas-San Antonio,L,0,14,1,5,.200,0,0,,1,5,.200,0,0,,1,1,2,1,0,0,0,1,3,1.2
490282,R.J. Scott\rj-scott-1,G,2011-12-22,Troy,,Texas-San Antonio,L,0,17,1,6,.167,0,1,.000,1,5,.200,0,0,,1,2,3,2,0,0,2,4,3,-1.7
490283,Adam Thoseby\adam-thoseby-1,G,2011-12-22,Utah State,,Kent State,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,1.7
490284,Danny Berger\danny-berger-1,G,2011-12-22,Utah State,,Kent State,W,1,26,1,7,.143,0,3,.000,1,4,.250,0,0,,1,1,2,6,0,0,1,3,3,1.5
490285,Kris Brewer\kris-brewer-1,G,2011-12-22,Kent State,@,Utah State,L,0,17,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,2,2,1,1,0,1,3,3,1.4
490286,Joe Hill\joe-hill-1,G,2011-12-22,American,@,Villanova,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,1,0,2,1,3,2.0
490287,Mouphtaou Yarou\mouphtaou-yarou-1,F,2011-12-22,Villanova,,American,W,1,20,1,6,.167,1,6,.167,0,0,,1,4,.250,5,5,10,0,0,1,0,0,3,3.7
490288,Matt Balkema\matt-balkema-1,C,2011-12-22,Eastern Michigan,@,Virginia Tech,L,0,11,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,1,3,1.2
490289,Will Johnston\will-johnston-1,G,2011-12-22,Virginia Tech,,Eastern Michigan,W,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
490290,Mitch Wilmer\mitch-wilmer-1,C,2011-12-22,North Dakota,@,Western Illinois,L,1,24,1,2,.500,1,2,.500,0,0,,1,3,.333,2,5,7,0,1,0,2,2,3,2.3
490291,Finis Craddock\finis-craddock-1,G,2011-12-22,Central Michigan,@,Wright State,L,0,8,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,0,1,0,0,0,1,1,3,-0.5
490292,Ashen Ward\ashen-ward-1,G,2011-12-22,Youngstown State,,Robert Morris,L,1,37,1,5,.200,1,2,.500,0,3,.000,1,2,.500,2,2,4,4,0,0,0,0,3,4.3
490293,Will McConnell\will-mcconnell-1,F,2011-12-23,Dartmouth,@,Albany (NY),L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
490294,Terrell Barnes\terrell-barnes-1,F,2011-12-23,Tennessee Tech,,Bethune-Cookman,W,1,25,1,3,.333,1,3,.333,0,0,,1,2,.500,2,3,5,0,1,0,1,3,3,2.0
490295,Jean Harris\jean-harris-1,G,2011-12-23,Brown,,Maine,L,0,16,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7
490296,Tellef Lundevall\tellef-lundevall-1,F,2011-12-23,Brown,,Maine,L,0,12,1,4,.250,0,1,.000,1,3,.333,0,0,,2,3,5,1,0,0,0,1,3,3.2
490297,Alex Eppensteiner\alex-eppensteiner-1,G,2011-12-23,Cincinnati,,Chicago State,W,0,3,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3
490298,Ardarius Simmons\ardarius-simmons-1,G,2011-12-23,Chicago State,@,Cincinnati,L,0,16,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,3,1,0,1,1,3,3.6
490299,Jermaine Sanders\jermaine-sanders-1,F,2011-12-23,Cincinnati,,Chicago State,W,0,17,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,0,0,0,0,1,3,1.2
490300,Josh Swan\josh-swan-1,G,2011-12-23,Southern Illinois,,Clemson,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=490200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
