Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
357001,Korie Lucious\korie-lucious-1,G,2013-02-02,Iowa State,,Baylor,W,1,33,2,10,.200,2,5,.400,0,5,.000,2,2,1.000,0,2,2,5,1,0,1,0,6,3.9
357002,Chris Babb\chris-babb-1,G,2013-02-02,Iowa State,,Baylor,W,1,31,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,0,1,1,1,2,0,0,1,6,5.2
357003,Bryant Allen\bryant-allen-1,G,2013-02-02,Illinois State,,Southern Illinois,W,1,24,1,6,.167,0,2,.000,1,4,.250,3,3,1.000,0,1,1,1,2,0,1,1,6,3.8
357004,Chris Jones\chris-jones-3,G,2013-02-02,San Jose State,@,Idaho,L,0,14,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,3,0,0,0,3,6,6.0
357005,Aalim Moor\aalim-moor-1,G,2013-02-02,San Jose State,@,Idaho,L,1,15,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,1,2,0,1,1,6,6.0
357006,Alphonso Leary\alphonso-leary-1,C,2013-02-02,Howard,,Savannah State,L,1,32,2,5,.400,2,5,.400,0,0,,2,2,1.000,5,3,8,0,0,3,0,5,6,7.8
357007,Kenyatta Smith\kenyatta-smith-1,C,2013-02-02,Harvard,,Brown,W,0,13,3,4,.750,3,4,.750,0,0,,0,0,,0,6,6,0,0,2,1,1,6,6.2
357008,John Papale\john-papale-1,G,2013-02-02,Boston University,@,Hartford,L,1,38,2,8,.250,0,1,.000,2,7,.286,0,0,,0,0,0,1,0,0,0,1,6,1.5
357009,Farad Cobb\farad-cobb-1,G,2013-02-02,Chattanooga,@,Georgia Southern,L,0,17,1,5,.200,1,1,1.000,0,4,.000,4,6,.667,0,2,2,1,0,0,0,0,6,3.4
357010,Cleon Roberts\cleon-roberts-1,G,2013-02-02,Georgia Southern,,Chattanooga,W,1,20,2,11,.182,1,6,.167,1,5,.200,1,2,.500,1,1,2,3,1,0,2,1,6,0.4
357011,Joe McDonald\joe-mcdonald-2,G,2013-02-02,George Washington,,La Salle,L,1,29,3,9,.333,3,8,.375,0,1,.000,0,0,,2,4,6,5,0,0,5,2,6,1.2
357012,Onzie Branch\onzie-branch-1,F,2013-02-02,Gardner-Webb,,Longwood,W,0,15,3,4,.750,3,4,.750,0,0,,0,0,,0,4,4,1,0,1,1,3,6,4.8
357013,Karl Ziegler\karl-ziegler-1,F,2013-02-02,Longwood,@,Gardner-Webb,L,0,18,3,6,.500,3,6,.500,0,0,,0,0,,2,0,2,0,0,0,3,2,6,0.6
357014,Donta Harper\donta-harper-1,F,2013-02-02,Gardner-Webb,,Longwood,W,1,27,2,8,.250,2,8,.250,0,0,,2,2,1.000,1,2,3,2,2,0,3,2,6,2.1
357015,Deric Hill\deric-hill-1,G,2013-02-02,Florida International,,Louisiana-Monroe,W,1,32,1,5,.200,0,3,.000,1,2,.500,3,4,.750,1,0,1,2,6,0,2,2,6,7.8
357016,LaDarius White\ladarius-white-1,G,2013-02-02,Mississippi,@,Florida,L,1,33,2,10,.200,2,8,.250,0,2,.000,2,2,1.000,0,1,1,1,1,0,1,1,6,0.4
357017,Michael Frazier\michael-frazier-1,G,2013-02-02,Florida,,Mississippi,W,0,23,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,0,0,0,1,1,6,3.2
357018,Zach Auguste\zach-auguste-1,F,2013-02-02,Notre Dame,@,DePaul,W,0,14,3,4,.750,3,4,.750,0,0,,0,0,,2,0,2,0,0,1,0,2,6,5.7
357019,Tom Knight\tom-knight-1,F,2013-02-02,Notre Dame,@,DePaul,W,1,30,2,7,.286,2,7,.286,0,0,,2,2,1.000,2,5,7,1,1,1,1,4,6,4.6
357020,Ray Willis\ray-willis-1,G,2013-02-02,North Carolina Central,@,Delaware State,W,1,35,2,8,.250,2,5,.400,0,3,.000,2,2,1.000,1,2,3,0,0,1,2,2,6,0.4
357021,Jay Copeland\jay-copeland-1,F,2013-02-02,North Carolina Central,@,Delaware State,W,1,25,3,3,1.000,3,3,1.000,0,0,,0,1,.000,1,3,4,0,0,1,2,2,6,4.2
357022,Emanuel Chapman\emanuel-chapman-1,G,2013-02-02,North Carolina Central,@,Delaware State,W,1,36,3,3,1.000,3,3,1.000,0,0,,0,0,,0,3,3,6,1,0,6,1,6,4.8
357023,Jalen Crawford\jalen-crawford-1,G,2013-02-02,Bradley,@,Creighton,L,0,10,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,0,0,0,1,0,0,0,6,5.7
357024,Grant Gibbs\grant-gibbs-1,G,2013-02-02,Creighton,,Bradley,W,1,33,2,3,.667,0,1,.000,2,2,1.000,0,0,,2,4,6,6,0,0,2,3,6,8.3
357025,Ethan Wragge\ethan-wragge-1,F,2013-02-02,Creighton,,Bradley,W,0,14,2,6,.333,0,0,,2,6,.333,0,0,,0,0,0,0,1,1,0,0,6,4.3
357026,John Simons\john-simons-1,F,2013-02-02,Central Michigan,,Miami (OH),L,1,24,2,7,.286,0,2,.000,2,5,.400,0,0,,1,6,7,1,1,0,3,3,6,1.9
357027,Tyler Melville\tyler-melville-1,G,2013-03-09,Dartmouth,,Columbia,W,1,24,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,2,3,1,2,0,4,3,6,4.2
357028,Grant Gibbs\grant-gibbs-1,G,2013-03-09,Creighton,,Indiana State,W,1,28,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,2,2,5,2,0,1,0,6,9.8
357029,Vincent Council\vincent-council-1,G,2013-03-09,Providence,@,Connecticut,L,1,42,3,12,.250,3,8,.375,0,4,.000,0,0,,2,3,5,5,1,0,5,2,6,-0.2
357030,Jon Octeus\jonathan-octeus-1,G,2013-03-09,Colorado State,,Nevada,W,0,23,1,4,.250,1,2,.500,0,2,.000,4,4,1.000,1,1,2,0,0,0,2,4,6,1.0
357031,Xavier Johnson\xavier-johnson-1,G,2013-03-09,Colorado,,Oregon State,L,1,28,3,7,.429,3,7,.429,0,0,,0,0,,4,3,7,0,0,3,3,4,6,3.5
357032,Josh Scott\josh-scott-2,F,2013-03-09,Colorado,,Oregon State,L,0,24,2,6,.333,2,6,.333,0,0,,2,2,1.000,2,4,6,1,0,1,0,1,6,6.2
357033,Tom Tankelewicz\tom-tankelewicz-1,F,2013-03-09,Western Carolina,,College of Charleston,L,1,22,1,5,.200,0,2,.000,1,3,.333,3,3,1.000,1,1,2,0,2,0,1,3,6,3.7
357034,Darion Clark\darion-clark-1,F,2013-03-09,Charlotte,,Saint Joseph's,W,0,17,1,3,.333,1,3,.333,0,0,,4,6,.667,0,7,7,0,0,0,2,1,6,3.2
