Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
128111,Carlos Emory\carlos-emory-1,F,2012-02-02,Oregon,@,Utah,W,0,12,4,4,1.000,3,3,1.000,1,1,1.000,5,5,1.000,0,5,5,0,0,1,0,1,14,14.6
128112,Chase Simon\chase-simon-1,G,2012-02-02,Detroit Mercy,@,Valparaiso,L,1,33,4,10,.400,2,3,.667,2,7,.286,4,4,1.000,1,2,3,2,0,0,2,3,14,8.1
128113,Eli Holman\eli-holman-1,C,2012-02-02,Detroit Mercy,@,Valparaiso,L,0,24,6,10,.600,6,10,.600,0,0,,2,6,.333,2,0,2,1,1,0,2,3,14,7.7
128114,Ray McCallum\ray-mccallum-2,G,2012-02-02,Detroit Mercy,@,Valparaiso,L,1,36,5,15,.333,3,7,.429,2,8,.250,2,2,1.000,1,3,4,6,3,0,2,3,14,11.1
128115,Keith Gabriel\keith-gabriel-1,G,2012-02-02,Virginia Military Institute,,North Carolina-Asheville,L,1,34,5,14,.357,3,7,.429,2,7,.286,2,4,.500,1,3,4,4,0,1,6,4,14,2.9
128116,Nick Gore\nick-gore-1,F,2012-02-02,Virginia Military Institute,,North Carolina-Asheville,L,1,30,5,9,.556,3,6,.500,2,3,.667,2,4,.500,1,1,2,1,1,0,3,4,14,7.0
128117,Gary Winston\gary-winston-1,G,2012-02-02,Portland State,@,Weber State,L,0,23,5,9,.556,1,4,.250,4,5,.800,0,0,,0,0,0,2,0,0,0,2,14,10.3
128118,Harouna Mutombo\harouna-mutombo-1,G,2012-02-02,Western Carolina,,Chattanooga,W,0,32,5,8,.625,4,7,.571,1,1,1.000,3,5,.600,5,4,9,2,3,0,2,2,14,15.9
128119,Trey Sumler\trey-sumler-1,G,2012-02-02,Western Carolina,,Chattanooga,W,1,38,3,10,.300,0,3,.000,3,7,.429,5,8,.625,1,1,2,8,2,0,1,4,14,13.0
128120,David Rufful\david-rufful-1,G,2012-02-03,Dartmouth,,Columbia,L,0,19,6,8,.750,5,7,.714,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,14,11.5
128121,Rakim Sanders\rakim-sanders-1,F,2012-02-03,Fairfield,,Niagara,W,1,37,5,11,.455,3,7,.429,2,4,.500,2,3,.667,2,12,14,4,2,2,6,4,14,11.5
128122,Johnathan Gray\johnathan-gray-1,G,2012-02-03,Cornell,@,Harvard,L,1,21,6,12,.500,5,8,.625,1,4,.250,1,1,1.000,0,0,0,1,1,0,2,3,14,6.5
128123,Malcolm Smith\malcolm-smith-1,F,2012-02-03,Lipscomb,,Belmont,L,1,26,4,8,.500,4,8,.500,0,0,,6,9,.667,2,2,4,0,1,0,0,1,14,11.4
128124,Joe Crisman\joe-crisman-1,G,2012-02-03,Loyola (IL),,Cleveland State,L,1,35,6,11,.545,6,8,.750,0,3,.000,2,2,1.000,2,2,4,1,2,0,4,2,14,8.6
128125,Robert Olson\robert-olson-1,G,2012-02-03,Loyola (MD),,Rider,W,1,33,5,9,.556,3,3,1.000,2,6,.333,2,2,1.000,0,4,4,1,0,0,1,2,14,9.8
128126,Evan Hymes\evan-hymes-1,G,2012-02-03,Siena,,Saint Peter's,L,1,40,3,15,.200,0,6,.000,3,9,.333,5,6,.833,0,4,4,6,3,0,3,2,14,8.9
128127,Terrance Henry\terrance-henry-1,F,2012-02-04,Mississippi,@,Alabama,L,1,46,5,10,.500,4,9,.444,1,1,1.000,3,3,1.000,0,4,4,3,2,1,5,2,14,9.2
128128,Tony Mitchell\tony-mitchell-3,F,2012-02-04,Alabama,,Mississippi,W,0,31,6,12,.500,6,10,.600,0,2,.000,2,2,1.000,4,0,4,1,1,1,0,1,14,12.8
128129,Bryan Dougher\bryan-dougher-1,G,2012-02-04,Stony Brook,@,Albany (NY),W,1,29,4,8,.500,1,2,.500,3,6,.500,3,4,.750,1,1,2,2,0,0,3,0,14,9.0
128130,Trent Weideman\trent-weideman-1,F,2012-02-04,College of Charleston,@,Appalachian State,W,1,28,5,12,.417,5,12,.417,0,0,,4,5,.800,2,3,5,1,0,3,0,2,14,11.5
128131,Daylon Guy\daylon-guy-1,G,2012-02-04,Arkansas-Little Rock,,Louisiana-Monroe,W,1,33,3,8,.375,2,2,1.000,1,6,.167,7,10,.700,0,3,3,2,2,0,0,2,14,11.9
128132,Quinten Rollins\quinten-rollins-1,G,2012-02-04,Miami (OH),@,Ball State,W,1,36,5,7,.714,3,4,.750,2,3,.667,2,2,1.000,0,3,3,2,1,0,3,2,14,10.6
128133,Tyrae Robinson\tyrae-robinson-1,G,2012-02-04,Ball State,,Miami (OH),L,0,22,5,7,.714,4,5,.800,1,2,.500,3,4,.750,0,3,3,1,1,0,2,2,14,10.5
128134,Nic Simpson\nic-simpson-1,G,2012-02-04,North Carolina A&T,@,Bethune-Cookman,L,0,21,4,8,.500,1,4,.250,3,4,.750,3,4,.750,1,2,3,0,1,0,3,5,14,6.9
128135,Scott Thomas\scott-thomas-1,F,2012-02-04,Bowling Green State,,Northern Illinois,W,1,29,5,8,.625,3,3,1.000,2,5,.400,2,2,1.000,0,9,9,3,2,1,1,2,14,16.1
128136,Bryson Johnson\bryson-johnson-1,G,2012-02-04,Bucknell,,Army,W,0,28,4,5,.800,0,0,,4,5,.800,2,5,.400,1,3,4,2,0,0,0,3,14,12.7
128137,Josh Herbeck\josh-herbeck-1,G,2012-02-04,Army,@,Bucknell,L,1,30,4,8,.500,2,5,.400,2,3,.667,4,5,.800,0,1,1,0,1,0,0,2,14,10.1
128138,David Hanson\david-hanson-1,F,2012-02-04,Cal Poly,@,Cal State Bakersfield,L,1,27,3,8,.375,2,6,.333,1,2,.500,7,8,.875,1,2,3,2,0,0,0,4,14,10.3
128139,Mo Hughley\mo-hughley-1,F,2012-02-04,Cal State Bakersfield,,Cal Poly,W,0,22,5,5,1.000,5,5,1.000,0,0,,4,6,.667,3,1,4,2,0,1,1,2,14,14.4
128140,Alan Williams\alan-williams-2,C,2012-02-04,UC-Santa Barbara,@,Cal State Fullerton,L,1,25,4,9,.444,4,9,.444,0,0,,6,6,1.000,5,1,6,2,0,2,2,2,14,13.1
128141,Ross Rivera\ross-rivera-1,F,2012-02-04,Pacific,@,UC-Irvine,W,0,23,4,8,.500,2,6,.333,2,2,1.000,4,4,1.000,0,2,2,0,1,0,0,2,14,10.8
128142,Pierre Miller\pierre-miller-1,G,2012-02-04,Presbyterian,@,Campbell,W,1,30,5,7,.714,1,2,.500,4,5,.800,0,0,,0,1,1,5,0,0,0,2,14,14.1
128143,Jordan Reves\jordan-reves-1,F,2012-02-04,Texas-Arlington,@,Central Arkansas,W,1,30,2,5,.400,2,5,.400,0,0,,10,12,.833,2,7,9,4,1,2,4,2,14,14.4
128144,Ryan Williams\ryan-williams-7,G,2012-02-04,Central Arkansas,,Texas-Arlington,L,0,28,5,9,.556,2,4,.500,3,5,.600,1,1,1.000,0,6,6,1,1,0,3,2,14,9.4
128145,Justin Jackson\justin-jackson-3,F,2012-02-04,Cincinnati,,DePaul,W,0,23,5,5,1.000,5,5,1.000,0,0,,4,8,.500,2,2,4,1,2,2,0,2,14,16.2
128146,Chris Wroblewski\chris-wroblewski-1,G,2012-02-04,Cornell,@,Dartmouth,W,1,31,3,8,.375,2,6,.333,1,2,.500,7,7,1.000,0,4,4,3,3,0,1,4,14,13.3
128147,Amere May\amere-may-1,G,2012-02-04,Delaware State,,Norfolk State,W,1,40,6,16,.375,4,9,.444,2,7,.286,0,2,.000,4,1,5,1,0,0,3,0,14,5.2
128148,Marcos Knight\marcos-knight-1,G,2012-02-04,Middle Tennessee,@,Denver,L,1,32,5,13,.385,5,11,.455,0,2,.000,4,6,.667,1,4,5,3,0,2,4,4,14,5.9
128149,Royce O'Neale\royce-oneale-1,F,2012-02-04,Denver,,Middle Tennessee,W,0,30,4,6,.667,4,5,.800,0,1,.000,6,6,1.000,1,3,4,1,0,0,0,3,14,12.5
128150,Jerry Jones\jerry-jones-2,G,2012-02-04,Duquesne,,Richmond,W,0,24,4,10,.400,2,6,.333,2,4,.500,4,5,.800,4,4,8,1,1,0,1,2,14,12.1
128151,Sean Johnson\sean-johnson-1,G,2012-02-04,Duquesne,,Richmond,W,1,21,4,8,.500,3,5,.600,1,3,.333,5,6,.833,0,3,3,1,0,0,2,4,14,7.6
128152,Maurice Kemp\maurice-kemp-1,F,2012-02-04,East Carolina,,Rice,W,1,27,6,13,.462,6,12,.500,0,1,.000,2,3,.667,5,6,11,3,0,2,5,2,14,9.9
128153,Miguel Paul\miguel-paul-1,G,2012-02-04,East Carolina,,Rice,W,1,36,3,10,.300,1,4,.250,2,6,.333,6,9,.667,0,3,3,6,1,0,3,3,14,8.9
128154,Lucas Troutman\lucas-troutman-1,F,2012-02-04,Elon,,Citadel,W,1,29,6,12,.500,6,12,.500,0,0,,2,5,.400,2,6,8,2,1,2,2,2,14,11.0
128155,Mike Groselle\mike-groselle-1,C,2012-02-04,Citadel,@,Elon,L,1,26,7,13,.538,7,13,.538,0,0,,0,0,,4,4,8,2,1,1,2,5,14,10.8
128156,Briahn Smith\briahn-smith-1,G,2012-02-04,Fairleigh Dickinson,,Sacred Heart,L,0,36,5,13,.385,3,5,.600,2,8,.250,2,3,.667,2,3,5,3,0,0,1,4,14,8.3
128157,Bryan Smith\bryan-smith-1,G,2012-02-04,Fordham,,Charlotte,L,1,37,3,13,.231,0,3,.000,3,10,.300,5,6,.833,1,2,3,3,2,0,1,2,14,9.3
128158,Jerry Brown\jerry-brown-1,F,2012-02-04,Fresno State,,Utah State,W,1,35,4,7,.571,3,6,.500,1,1,1.000,5,8,.625,3,5,8,1,2,0,0,1,14,15.4
128159,Charlie Reddick\charlie-reddick-1,G,2012-02-04,Furman,,North Carolina-Greensboro,W,1,31,2,8,.250,2,5,.400,0,3,.000,10,13,.769,0,6,6,4,4,1,2,4,14,13.7
128160,Kyle Kelm\kyle-kelm-1,F,2012-02-04,Milwaukee,@,Green Bay,W,0,28,5,8,.625,3,5,.600,2,3,.667,2,3,.667,2,5,7,0,0,2,5,1,14,8.9
128161,Jihad Ali\jihad-ali-1,F,2012-02-04,Georgia State,@,Hofstra,W,1,37,5,11,.455,5,9,.556,0,2,.000,4,4,1.000,0,7,7,0,1,0,3,3,14,7.2
128162,Nathaniel Lester\nathaniel-lester-1,F,2012-02-04,Hofstra,,Georgia State,L,1,38,6,17,.353,6,13,.462,0,4,.000,2,2,1.000,6,4,10,2,2,2,1,1,14,13.3
128163,Marcus Davis\marcus-davis-1,G,2012-02-04,Houston Baptist,,Utah Valley,L,1,35,5,10,.500,4,6,.667,1,4,.250,3,3,1.000,2,4,6,1,0,0,3,4,14,7.7
128164,Trey McCorkle\trey-mccorkle-1,F,2012-02-04,IPFW,@,IUPUI,L,1,28,4,9,.444,4,9,.444,0,0,,6,6,1.000,3,4,7,1,1,1,2,1,14,12.6
128165,KeDorian Sullivan\kedorian-sullivan-1,G,2012-02-04,Alcorn State,@,Jackson State,W,1,33,5,8,.625,5,8,.625,0,0,,4,5,.800,4,3,7,2,1,4,2,2,14,16.1
128166,Kelsey Howard\kelsey-howard-1,G,2012-02-04,Jackson State,,Alcorn State,L,1,30,5,13,.385,3,7,.429,2,6,.333,2,4,.500,1,1,2,1,1,0,1,1,14,7.4
128167,Jarvis Threatt\jarvis-threatt-1,G,2012-02-04,Delaware,@,James Madison,W,0,20,3,8,.375,3,6,.500,0,2,.000,8,10,.800,1,3,4,2,2,0,0,0,14,13.8
128168,Naji Hibbert\naji-hibbert-1,G,2012-02-04,Texas A&M,@,Kansas State,L,1,37,4,8,.500,1,3,.333,3,5,.600,3,4,.750,0,6,6,2,2,0,4,1,14,10.4
128169,Isiah Brown\isiah-brown-1,F,2012-02-04,East Tennessee State,@,Kennesaw State,W,1,39,7,13,.538,7,13,.538,0,0,,0,1,.000,3,3,6,1,1,0,2,3,14,8.8
128170,Spencer Dixon\spencer-dixon-1,G,2012-02-04,Kennesaw State,,East Tennessee State,L,1,40,4,9,.444,0,1,.000,4,8,.500,2,3,.667,0,2,2,5,1,0,3,0,14,11.0
128171,Carlton Guyton\carlton-guyton-1,G,2012-02-04,Kent State,,Western Michigan,W,1,39,5,11,.455,3,6,.500,2,5,.400,2,6,.333,1,2,3,6,0,0,1,2,14,10.4
128172,T.J. Robinson\tj-robinson-1,F,2012-02-04,Long Beach State,,Cal State Northridge,W,1,28,5,6,.833,5,6,.833,0,0,,4,4,1.000,3,8,11,0,0,0,0,2,14,15.5
128173,Jason Brickman\jason-brickman-1,G,2012-02-04,Long Island University,,Central Connecticut State,W,1,35,5,9,.556,3,6,.500,2,3,.667,2,2,1.000,0,1,1,7,0,0,4,0,14,10.9
128174,Julysses Nobles\julysses-nobles-1,G,2012-02-04,Arkansas,@,Louisiana State,L,1,35,3,7,.429,3,5,.600,0,2,.000,8,12,.667,1,3,4,3,1,0,6,4,14,5.8
128175,Kyle Kuric\kyle-kuric-1,G,2012-02-04,Louisville,,Rutgers,W,1,39,3,11,.273,0,2,.000,3,9,.333,5,6,.833,0,3,3,2,1,0,3,0,14,7.4
128176,Sean Armand\sean-armand-1,G,2012-02-04,Iona,@,Manhattan,W,0,26,4,9,.444,2,3,.667,2,6,.333,4,4,1.000,1,2,3,3,0,0,2,1,14,10.3
128177,Alshwan Hymes\alshwan-hymes-1,G,2012-02-04,Canisius,@,Marist,L,1,40,4,10,.400,2,4,.500,2,6,.333,4,4,1.000,0,2,2,1,1,0,3,2,14,7.1
128178,Prince Okoroh\prince-okoroh-1,G,2012-02-04,Howard,@,Maryland-Eastern Shore,L,1,23,5,14,.357,5,13,.385,0,1,.000,4,5,.800,2,3,5,1,2,0,1,3,14,8.6
128179,Joe Jackson\joe-jackson-1,G,2012-02-04,Memphis,,Xavier,W,0,30,1,7,.143,1,4,.250,0,3,.000,12,12,1.000,0,3,3,8,3,1,3,3,14,15.5
128180,Mark Lyons\mark-lyons-1,G,2012-02-04,Xavier,@,Memphis,L,0,27,4,9,.444,2,5,.400,2,4,.500,4,4,1.000,0,2,2,2,1,1,2,5,14,9.0
128181,Aric Brooks\aric-brooks-1,G,2012-02-04,Morgan State,,Coppin State,L,0,22,4,7,.571,2,5,.400,2,2,1.000,4,4,1.000,1,3,4,3,2,0,1,2,14,14.6
128182,Logan Wiens\logan-wiens-1,F,2012-02-04,Coppin State,@,Morgan State,W,1,26,6,9,.667,4,6,.667,2,3,.667,0,0,,0,1,1,2,0,1,0,3,14,11.3
128183,Michael Harper\michael-harper-1,G,2012-02-04,Coppin State,@,Morgan State,W,1,30,5,12,.417,2,5,.400,3,7,.429,1,1,1.000,1,2,3,1,0,0,0,2,14,8.8
128184,Jerry Evans\jerry-evans-1,G,2012-02-04,Nevada,,Idaho,L,1,31,6,12,.500,4,7,.571,2,5,.400,0,0,,3,0,3,2,0,0,2,1,14,9.1
128185,Travis Wallace\travis-wallace-2,F,2012-02-04,North Florida,,Stetson,W,0,20,6,10,.600,6,10,.600,0,0,,2,3,.667,3,3,6,0,1,0,1,4,14,10.4
128186,Willie Green\willie-green-2,F,2012-02-04,Stetson,@,North Florida,L,0,29,6,9,.667,6,8,.750,0,1,.000,2,4,.500,3,3,6,0,1,0,0,3,14,12.1
128187,Ephraim Ekanem\ephraim-ekanem-1,F,2012-02-04,Northern Arizona,,Portland State,L,1,31,6,13,.462,6,13,.462,0,0,,2,3,.667,4,4,8,0,1,0,0,3,14,10.7
128188,James Hulbin\james-hulbin-1,F,2012-02-04,Northwestern State,,Texas A&M-Corpus Christi,W,0,18,5,9,.556,3,5,.600,2,4,.500,2,6,.333,1,3,4,0,0,0,1,1,14,8.3
128189,Nick Kellogg\nick-kellogg-1,G,2012-02-04,Ohio,,Central Michigan,W,1,23,5,11,.455,1,1,1.000,4,10,.400,0,0,,0,2,2,2,0,0,0,2,14,9.5
128190,Olivier Mbaigoto\olivier-mbaigoto-1,F,2012-02-04,Central Michigan,@,Ohio,L,1,27,4,8,.500,2,5,.400,2,3,.667,4,5,.800,4,5,9,1,0,0,2,4,14,11.0
128191,Steven Pledger\steven-pledger-1,G,2012-02-04,Oklahoma,,Iowa State,L,1,32,5,14,.357,1,6,.167,4,8,.500,0,0,,0,2,2,0,0,0,1,2,14,5.0
128192,Ramon Galloway\ramon-galloway-1,G,2012-02-04,La Salle,@,Saint Joseph's,L,1,34,4,13,.308,2,9,.222,2,4,.500,4,4,1.000,3,4,7,4,2,0,2,3,14,11.4
128193,Chase Tapley\chase-tapley-1,G,2012-02-04,San Diego State,,Texas Christian,W,1,32,5,10,.500,3,7,.429,2,3,.667,2,2,1.000,0,5,5,1,2,0,1,2,14,11.4
128194,Malcoln Kirkland\malcoln-kirkland-1,F,2012-02-04,Arkansas State,@,Seattle,L,1,30,5,11,.455,5,11,.455,0,0,,4,4,1.000,1,3,4,0,2,1,1,4,14,10.0
128195,Arnold Louis\arnold-louis-1,F,2012-02-04,Savannah State,@,South Carolina State,W,0,24,5,13,.385,5,13,.385,0,0,,4,5,.800,6,6,12,2,0,0,2,0,14,11.9
128196,Lucas Nutt\lucas-nutt-1,G,2012-02-04,Southeast Missouri State,,Tennessee State,L,1,21,4,8,.500,0,2,.000,4,6,.667,2,2,1.000,1,1,2,4,0,0,1,4,14,11.2
128197,Konner Tucker\konner-tucker-1,G,2012-02-04,Sam Houston State,@,Southeastern Louisiana,W,1,23,6,11,.545,4,7,.571,2,4,.500,0,0,,0,4,4,0,1,0,0,2,14,10.1
128198,Joshua Jones\joshua-jones-1,G,2012-02-04,Eastern Kentucky,@,Southern Illinois-Edwardsville,L,1,34,6,16,.375,4,8,.500,2,8,.250,0,0,,1,4,5,1,0,0,3,3,14,3.6
128199,Jeff Early\jeff-early-1,G,2012-02-04,Southern Illinois,,Evansville,W,1,33,4,13,.308,3,9,.333,1,4,.250,5,9,.556,4,4,8,1,5,0,3,3,14,10.4
128200,Stefan Perunicic\stefan-perunicic-1,G,2012-02-04,St. Francis (NY),,Bryant,W,1,29,5,9,.556,1,3,.333,4,6,.667,0,1,.000,0,0,0,1,1,0,6,3,14,3.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=128100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
