Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
38001,Brandon Sebirumbi\brandon-sebirumbi-1,F,2012-02-04,Furman,,North Carolina-Greensboro,W,1,29,6,8,.750,6,8,.750,0,0,,8,12,.667,1,3,4,1,2,0,3,4,20,14.9
38002,Paris Gulley\paris-gulley-1,G,2012-02-04,Milwaukee,@,Green Bay,W,1,38,7,9,.778,1,2,.500,6,7,.857,0,0,,0,0,0,2,0,0,2,4,20,14.3
38003,Laurent Rivard\laurent-rivard-1,G,2012-02-04,Harvard,,Columbia,W,1,34,5,11,.455,3,4,.750,2,7,.286,8,12,.667,2,1,3,0,0,0,1,1,20,13.0
38004,Stephen Thomas\stephen-thomas-2,G,2012-02-04,IUPUI,,IPFW,W,1,37,5,12,.417,2,7,.286,3,5,.600,7,10,.700,0,4,4,3,1,0,2,2,20,13.9
38005,C.J. McCollum\cj-mccollum-1,G,2012-02-04,Lehigh,,Holy Cross,W,1,29,9,18,.500,9,14,.643,0,4,.000,2,2,1.000,3,4,7,5,5,1,1,4,20,20.9
38006,Drew Viney\drew-viney-1,F,2012-02-04,Loyola Marymount,,San Francisco,W,1,35,6,10,.600,2,5,.400,4,5,.800,4,6,.667,1,8,9,5,0,0,3,2,20,17.4
38007,Gerald McLemore\gerald-mclemore-1,G,2012-02-04,Maine,@,Maryland-Baltimore County,W,1,45,9,23,.391,7,15,.467,2,8,.250,0,1,.000,2,4,6,1,2,0,3,2,20,8.6
38008,Simuel Frazier\simuel-frazier-1,G,2012-02-04,Howard,@,Maryland-Eastern Shore,L,1,29,6,10,.600,5,8,.625,1,2,.500,7,9,.778,2,2,4,3,3,0,6,2,20,14.9
38009,Terrell Stoglin\terrell-stoglin-1,G,2012-02-04,Maryland,,North Carolina,L,1,36,8,21,.381,7,12,.583,1,9,.111,3,4,.750,1,5,6,4,1,1,3,0,20,11.8
38010,Hamidu Rahman\hamidu-rahman-1,C,2012-02-04,New Mexico State,,Louisiana Tech,W,1,23,7,10,.700,7,10,.700,0,0,,6,15,.400,3,1,4,2,1,0,0,2,20,16.2
38011,Charles Odum\charles-odum-1,G,2012-02-04,Portland State,@,Northern Arizona,W,1,29,6,11,.545,4,9,.444,2,2,1.000,6,7,.857,0,1,1,2,0,0,3,0,20,13.0
38012,Denzel Johnson\denzel-johnson-1,G,2012-02-04,Santa Clara,@,San Diego,L,1,31,8,12,.667,6,8,.750,2,4,.500,2,2,1.000,0,1,1,1,1,0,1,3,20,14.6
38013,Mark Yelovich\mark-yelovich-1,F,2012-02-04,Southern Illinois-Edwardsville,,Eastern Kentucky,W,1,36,6,11,.545,5,9,.556,1,2,.500,7,10,.700,1,3,4,1,0,1,1,2,20,14.7
38014,Mike DiNunno\mike-dinunno-1,G,2012-02-04,Eastern Kentucky,@,Southern Illinois-Edwardsville,L,1,27,7,11,.636,7,8,.875,0,3,.000,6,6,1.000,1,3,4,2,0,0,3,5,20,13.1
38015,Clint Chapman\clint-chapman-1,F,2012-02-04,Texas,,Texas Tech,W,1,32,6,10,.600,6,10,.600,0,0,,8,8,1.000,4,5,9,0,0,5,2,2,20,20.4
38016,Jared Cunningham\jared-cunningham-2,G,2012-02-04,Oregon State,@,Utah,W,1,35,7,16,.438,7,14,.500,0,2,.000,6,9,.667,2,2,4,1,4,0,5,3,20,10.9
38017,Julius Mays\julius-mays-1,G,2012-02-04,Wright State,@,Valparaiso,L,1,34,6,13,.462,4,6,.667,2,7,.286,6,7,.857,1,6,7,2,1,0,1,3,20,15.6
38018,Augustine Rubit\augustine-rubit-1,F,2012-02-04,South Alabama,@,Western Kentucky,L,1,37,7,12,.583,7,12,.583,0,0,,6,9,.667,8,0,8,2,0,0,2,1,20,17.8
38019,Greg Mangano\greg-mangano-1,F,2012-02-04,Yale,,Princeton,W,1,36,6,17,.353,4,11,.364,2,6,.333,6,8,.750,3,9,12,0,2,1,1,2,20,15.4
38020,Reggie Willhite\reggie-willhite-1,G,2012-02-04,Yale,,Princeton,W,1,37,9,16,.563,8,10,.800,1,6,.167,1,2,.500,2,7,9,3,1,1,3,3,20,15.1
38021,Austin Rivers\austin-rivers-1,G,2012-02-05,Duke,,Miami (FL),L,1,43,7,15,.467,6,8,.750,1,7,.143,5,9,.556,2,7,9,0,2,0,2,3,20,13.0
38022,Reggie Hearn\reggie-hearn-1,G,2012-02-05,Northwestern,@,Illinois,W,1,32,7,8,.875,3,3,1.000,4,5,.800,2,2,1.000,2,0,2,1,0,0,2,3,20,16.1
38023,Kevin Jones\kevin-jones-5,F,2012-02-05,West Virginia,@,Providence,W,1,45,8,19,.421,7,13,.538,1,6,.167,3,4,.750,2,3,5,1,0,3,1,2,20,12.8
38024,Darius Conley\darius-conley-1,F,2012-02-05,Saint Peter's,,Loyola (MD),L,1,37,8,18,.444,8,18,.444,0,0,,4,6,.667,8,6,14,0,1,1,3,4,20,14.3
