Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
547421,Anthony Clemmons\anthony-clemmons-1,G,2013-12-07,Iowa,,Drake,W,0,14,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,0,2,1.7
547422,Jerimyjah Batts\jerimyjah-batts-1,F,2013-12-07,Coppin State,@,Delaware State,W,0,11,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,0,1,0,1,0,1,2,2,0.5
547423,Ronnie Drinnon\ronnie-drinnon-1,F,2013-12-07,Saint Francis (PA),@,Cornell,W,1,19,1,3,.333,1,3,.333,0,0,,0,0,,1,6,7,1,1,2,1,3,2,3.7
547424,Nenad Tomic\nenad-tomic-1,F,2013-12-07,Cornell,,Saint Francis (PA),L,0,1,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2
547425,JoJo Fallas\jojo-fallas-1,G,2013-12-07,Cornell,,Saint Francis (PA),L,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2
547426,David Onuorah\david-onuorah-1,C,2013-12-07,Cornell,,Saint Francis (PA),L,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,1,1,0,0,2,2,4.0
547427,Ben Millaud-Meunier\ben-millaud-meunier-1,G,2013-12-07,Saint Francis (PA),@,Cornell,W,0,6,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.0
547428,Landen Lucas\landen-lucas-1,F,2013-12-07,Kansas,@,Colorado,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
547429,Jamari Traylor\jamari-traylor-1,F,2013-12-07,Kansas,@,Colorado,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,5,6,0,0,3,1,2,2,4.2
547430,Sebastian Douglas\sebastian-douglas-1,G,2013-12-07,Cleveland State,,Akron,L,1,14,1,2,.500,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,3,2,2,-3.6
547431,Quinton Marshall\quinton-marshall-1,G,2013-12-07,Citadel,,Gardner-Webb,L,1,13,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,0,0,0,1,0,1,1,2,0.2
547432,Michael Byron\michael-byron-1,C,2013-12-07,Gardner-Webb,@,Citadel,W,1,13,1,3,.333,1,3,.333,0,0,,0,0,,0,5,5,0,1,0,1,3,2,0.6
547433,Willie Rosenthal\willie-rosenthal-1,C,2013-12-07,Chicago State,,Wisconsin-Parkside,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
547434,John Ryan\john-ryan-2,C,2013-12-07,UC-Irvine,,Pepperdine,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,3,4,2,-1.9
547435,Ioannis Dimakopoulos\ioannis-dimakopoulos-1,F,2013-12-07,UC-Irvine,,Pepperdine,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,1,2,2.3
547436,David Jesperson\david-jesperson-1,F,2013-12-07,Pepperdine,@,UC-Irvine,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
547437,Austin Mills\austin-mills-1,G,2013-12-07,Pepperdine,@,UC-Irvine,W,0,10,1,3,.333,1,1,1.000,0,2,.000,0,2,.000,0,1,1,0,1,1,1,2,2,-0.3
547438,Josh Gentry\josh-gentry-2,G,2013-12-07,Cal State Fullerton,,Seattle,L,0,20,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.9
547439,Zach Gordon\zach-gordon-1,F,2013-12-07,Cal Poly,,Santa Clara,W,0,8,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,2,0.2
547440,Rene Castro\rene-castro-1,G,2013-12-07,Butler,,North Dakota,W,0,8,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,2,0.6
547441,Elijah Brown\elijah-brown-1,G,2013-12-07,Butler,,North Dakota,W,0,16,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,3,3,0,0,0,4,2,2,-3.6
547442,Andrew Chrabascz\andrew-chrabascz-1,F,2013-12-07,Butler,,North Dakota,W,0,15,1,4,.250,1,4,.250,0,0,,0,0,,2,4,6,1,0,0,0,4,2,1.3
547443,Zach En'Wezoh\zach-enwezoh-1,G,2013-12-07,Columbia,@,Bucknell,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,0,2,2,2.3
547444,Grant Mullins\grant-mullins-1,G,2013-12-07,Columbia,@,Bucknell,L,1,37,1,7,.143,1,4,.250,0,3,.000,0,0,,0,4,4,3,1,0,0,2,2,1.0
547445,Dom Hoffman\dom-hoffman-1,F,2013-12-07,Bucknell,,Columbia,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4
547446,Dan Garvin\dan-garvin-1,F,2013-12-07,Bryant,,North Dakota State,L,0,21,1,3,.333,1,3,.333,0,0,,0,0,,3,3,6,0,0,1,0,1,2,3.6
547447,Chris Kading\chris-kading-1,F,2013-12-07,North Dakota State,@,Bryant,W,0,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,3,5,0,1,2,0,1,2,5.3
547448,Skyler Halford\skyler-halford-1,G,2013-12-07,Brigham Young,,Massachusetts,L,0,14,1,3,.333,1,3,.333,0,0,,0,1,.000,0,1,1,2,1,0,0,1,2,2.2
547449,Nathan Dieudonne\nathan-dieudonne-1,F,2013-12-07,Boston University,,Harvard,L,1,25,1,4,.250,1,3,.333,0,1,.000,0,0,,2,0,2,1,1,0,1,3,2,0.5
547450,Jonah Travis\jonah-travis-1,F,2013-12-07,Harvard,@,Boston University,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,1,1,2,2.6
547451,Matt Milk\matt-milk-1,C,2013-12-07,St. Francis (NY),@,Army,L,1,16,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,2,1,1,2,3.1
547452,Landry Nnoko\landry-nnoko-1,C,2013-12-07,Clemson,@,Arkansas,L,1,19,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,0,0,2,0,5,2,2.7
547453,Devin Coleman\devin-coleman-1,G,2013-12-07,Clemson,@,Arkansas,L,0,8,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,-0.8
547454,Kyle Kager\kyle-kager-1,F,2013-12-07,American,,Brown,L,1,10,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,2,2,1,2,0,0,0,2,3.9
547455,Tanner Clayton\tanner-clayton-1,F,2013-12-06,Stephen F. Austin,,Towson,W,0,10,1,5,.200,1,5,.200,0,0,,0,2,.000,4,0,4,0,0,0,1,3,2,-1.3
547456,Connor Brooks\connor-brooks-1,G,2013-12-06,Stephen F. Austin,,Towson,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9
547457,Steve Smith\steve-smith-6,F,2013-12-06,Fairfield,@,Quinnipiac,L,0,11,1,4,.250,1,1,1.000,0,3,.000,0,0,,1,1,2,0,0,0,0,1,2,0.2
547458,Malcolm Gilbert\malcolm-gilbert-1,C,2013-12-06,Fairfield,@,Quinnipiac,L,0,18,1,6,.167,1,6,.167,0,0,,0,0,,3,1,4,0,0,2,0,3,2,0.8
547459,Evan Conti\evan-conti-1,G,2013-12-06,Quinnipiac,,Fairfield,W,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,3,2,0.8
547460,Amadou Sidibe\amadou-sidibe-1,C,2013-12-06,Fairfield,@,Quinnipiac,L,1,16,1,4,.250,1,4,.250,0,0,,0,2,.000,1,2,3,1,0,0,0,5,2,-1.2
547461,Nick Stover\nick-stover-1,F,2013-12-06,Loyola Marymount,@,Pittsburgh,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
547462,Josh Newkirk\josh-newkirk-1,G,2013-12-06,Pittsburgh,,Loyola Marymount,W,0,17,1,6,.167,1,5,.200,0,1,.000,0,1,.000,0,0,0,7,0,0,0,2,2,1.9
547463,Derrick Randall\derrick-randall-1,F,2013-12-06,Pittsburgh,,Loyola Marymount,W,0,15,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,0,0,1,1,0,2,3.0
547464,C.J. Blackwell\cj-blackwell-1,F,2013-12-06,Loyola Marymount,@,Pittsburgh,L,1,21,1,4,.250,1,2,.500,0,2,.000,0,0,,1,0,1,0,0,0,2,2,2,-2.5
547465,Aron Phillips-Nwankwo\aron-nwankwo-1,F,2013-12-06,Pittsburgh,,Loyola Marymount,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
547466,Chase Flint\chase-flint-1,G,2013-12-06,Loyola Marymount,@,Pittsburgh,L,0,17,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,2,2,1,0,0,2,4,2,-1.7
547467,Alex Osborne\alex-osborne-1,F,2013-12-06,Loyola Marymount,@,Pittsburgh,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2
547468,Duane Notice\duane-notice-1,G,2013-12-06,South Carolina,@,Oklahoma State,L,0,16,1,4,.250,1,3,.333,0,1,.000,0,0,,2,3,5,0,0,1,2,2,2,-0.2
547469,Bruce Ellington\bruce-ellington-1,G,2013-12-06,South Carolina,@,Oklahoma State,L,0,17,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,0,1,1,1,0,1,2,2,1.2
547470,Wesley Myers\wesley-myers-1,G,2013-12-06,Niagara,,Siena,L,0,8,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.8
547471,Adam Kemp\adam-kemp-1,F,2013-12-06,Marist,,Manhattan,L,1,20,1,5,.200,1,5,.200,0,0,,0,0,,0,2,2,0,0,4,3,1,2,-1.1
547472,Paulius Satkus\paulius-satkus-1,F,2013-12-06,James Madison,,Sam Houston State,L,0,11,1,3,.333,1,3,.333,0,0,,0,0,,1,6,7,0,0,0,2,5,2,-1.2
547473,Nathaniel Mason\nathaniel-mason-1,F,2013-12-06,Sam Houston State,,James Madison,W,0,14,1,4,.250,1,3,.333,0,1,.000,0,0,,0,5,5,0,0,0,1,2,2,-0.7
547474,James Thomas\james-thomas-2,F,2013-12-06,Sam Houston State,,James Madison,W,1,31,1,2,.500,1,2,.500,0,0,,0,1,.000,1,0,1,1,0,0,4,1,2,-2.4
547475,Avibakuro Preh\avibakuro-preh-1,C,2013-12-06,Idaho State,,Carroll (MT),W,1,22,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,1,3,2,3,2,2.9
547476,Greg Sequele\greg-sequele-1,F,2013-12-06,DePaul,,Arizona State,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,3,2,1.8
547477,Eric Jacobsen\eric-jacobsen-1,F,2013-12-06,Arizona State,@,DePaul,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8
547478,Stefan Micovic\stefan-micovic-1,F,2013-12-06,Maine,@,Connecticut,L,1,23,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,5,6,0,0,0,1,5,2,0.5
547479,Desmond Washington\desmond-washington-1,G,2013-12-06,Saint Peter's,@,Canisius,L,1,23,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,1,0,0,2,2,2,-1.9
547480,Tyrone Wallace\tyrone-wallace-1,G,2013-12-06,University of California,@,UC-Santa Barbara,L,1,18,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,0,1,2,0,1,3,2,2,-0.7
547481,Dominique Hawkins\dominique-hawkins-1,G,2013-12-06,Kentucky,,Baylor,L,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3
547482,Brady Heslip\brady-heslip-1,G,2013-12-06,Baylor,,Kentucky,W,0,21,0,2,.000,0,0,,0,2,.000,2,5,.400,0,0,0,2,0,0,0,2,2,0.0
547483,Youssoupha Mbao\youssoupha-mbao-1,C,2013-12-05,Marshall,@,Vanderbilt,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,2,2,2,-0.1
547484,Shelby Moats\shelby-moats-1,F,2013-12-05,Vanderbilt,,Marshall,W,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,2,1.2
547485,Chris Thomas\chris-thomas-5,G,2013-12-05,Marshall,@,Vanderbilt,L,1,20,1,8,.125,1,6,.167,0,2,.000,0,0,,0,2,2,3,0,0,1,3,2,-2.7
547486,Troy Joseph\troy-joseph-1,G,2013-12-05,Long Island University,@,Seton Hall,L,1,32,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,3,4,0,0,1,1,1,2,1.9
547487,Stephane Manga\stephane-manga-1,G,2013-12-05,Seton Hall,,Long Island University,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,2,2,-0.4
547488,Aaron Geramipoor\aaron-geramipoor-1,C,2013-12-05,Seton Hall,,Long Island University,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,4,2,1.1
547489,Simi Fajemisin\simi-fajemisin-1,F,2013-12-05,San Diego,,San Diego State,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,3,2,1.8
547490,Lee Goldsbrough\lee-goldsbrough-1,F,2013-12-05,Providence,@,Rhode Island,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
547491,Biggie Minnis\deshon-minnis-1,G,2013-12-05,Rhode Island,,Providence,L,1,29,1,4,.250,1,4,.250,0,0,,0,0,,2,3,5,4,2,0,2,1,2,4.3
547492,C.J. Cole\cj-cole-1,F,2013-12-05,Oklahoma,,Texas A&M-Corpus Christi,W,0,2,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9
547493,Tyler Melville\tyler-melville-1,G,2013-12-05,Dartmouth,@,Northern Illinois,L,1,16,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,2,3,2,-2.2
547494,Tommy Carpenter\tommy-carpenter-1,F,2013-12-05,Dartmouth,@,Northern Illinois,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0
547495,Travon Baker\travon-baker-1,G,2013-12-05,Northern Illinois,,Dartmouth,W,0,21,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,4,3,2,-2.8
547496,Daveon Balls\daveon-balls-1,G,2013-12-05,Northern Illinois,,Dartmouth,W,1,19,1,5,.200,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,2,2,2,-2.9
547497,Brandon McDonnell\brandon-mcdonnell-1,F,2013-12-05,Dartmouth,@,Northern Illinois,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,4,2,0.7
547498,Miles Dixon\miles-dixon-2,G,2013-12-05,Wright State,@,North Carolina A&T,L,0,16,1,5,.200,1,4,.250,0,1,.000,0,0,,0,3,3,1,2,0,2,2,2,-0.3
547499,Muhammad Abdul-Aleem\muhammad-abdul-aleem-1,G,2013-12-05,Florida A&M,@,Norfolk State,L,0,6,0,1,.000,0,1,.000,0,0,,2,4,.500,0,1,1,0,0,0,2,1,2,-1.6
547500,Ryan Rosburg\ryan-rosburg-1,F,2013-12-05,Missouri,,West Virginia,W,1,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-0.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=547400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
