Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
184301,Adam Thoseby\adam-thoseby-1,G,2014-02-04,South Dakota,,Peru State,W,0,17,5,9,.556,5,7,.714,0,2,.000,1,1,1.000,1,3,4,0,2,0,1,1,11,8.9
184302,Seth Allen\seth-allen-1,G,2014-02-04,Maryland,@,North Carolina,L,1,29,4,13,.308,1,3,.333,3,10,.300,0,0,,0,0,0,1,1,0,1,4,11,2.6
184303,Elijah Brown\elijah-brown-1,G,2014-02-04,Butler,@,Marquette,L,0,20,4,8,.500,3,4,.750,1,4,.250,2,2,1.000,0,4,4,0,0,0,5,1,11,2.8
184304,Deonte Burton\deonte-burton-2,G,2014-02-04,Marquette,,Butler,W,0,17,5,11,.455,5,10,.500,0,1,.000,1,1,1.000,1,1,2,1,4,0,0,1,11,10.6
184305,Keon Moore\keon-moore-1,G,2014-02-04,Winthrop,@,Liberty,W,1,20,3,5,.600,2,2,1.000,1,3,.333,4,6,.667,0,4,4,1,0,0,1,2,11,8.0
184306,LaDarius White\ladarius-white-1,G,2014-02-04,Mississippi,@,Kentucky,L,0,27,4,13,.308,4,11,.364,0,2,.000,3,4,.750,3,2,5,2,0,0,2,1,11,4.8
184307,Jarvis Summers\jarvis-summers-1,G,2014-02-04,Mississippi,@,Kentucky,L,1,29,4,13,.308,3,8,.375,1,5,.200,2,2,1.000,0,1,1,3,0,1,1,3,11,4.4
184308,Shannon Scott\shannon-scott-1,G,2014-02-04,Ohio State,@,Iowa,W,0,21,3,4,.750,3,3,1.000,0,1,.000,5,6,.833,0,3,3,1,2,0,2,0,11,10.6
184309,Joseph Bertrand\joseph-bertrand-1,G,2014-02-04,Illinois,,Wisconsin,L,1,30,5,12,.417,4,10,.400,1,2,.500,0,0,,2,2,4,0,0,0,1,3,11,4.4
184310,Justin Burrell\justin-burrell-2,G,2014-02-04,Holy Cross,@,Colgate,W,1,29,4,9,.444,1,4,.250,3,5,.600,0,0,,0,1,1,3,1,0,0,2,11,8.9
184311,Eric Green\eric-green-1,G,2014-02-04,Holy Cross,@,Colgate,W,1,32,4,5,.800,3,3,1.000,1,2,.500,2,2,1.000,1,0,1,3,2,0,0,1,11,13.5
184312,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2014-02-03,Villanova,,Xavier,W,1,21,4,10,.400,1,7,.143,3,3,1.000,0,0,,4,4,8,3,1,0,0,4,11,11.1
184313,Pat Connaughton\pat-connaughton-1,G,2014-02-03,Notre Dame,@,Syracuse,L,1,40,3,10,.300,1,3,.333,2,7,.286,3,3,1.000,1,7,8,3,1,0,1,3,11,8.9
184314,Kahlil Thomas\kahlil-thomas-1,F,2014-02-03,Rider,,Fairfield,W,1,21,4,5,.800,4,5,.800,0,0,,3,4,.750,1,5,6,2,1,0,1,1,11,11.9
184315,Donte Pretlow\donte-pretlow-1,G,2014-02-03,Morgan State,,Hampton,W,0,31,3,5,.600,2,3,.667,1,2,.500,4,6,.667,0,4,4,5,0,0,2,3,11,9.4
184316,Brian Darden\brian-darden-1,G,2014-02-03,Hampton,@,Morgan State,L,1,30,2,7,.286,0,3,.000,2,4,.500,5,6,.833,1,3,4,0,4,0,2,5,11,8.1
184317,Blake Bozeman\blake-bozeman-1,G,2014-02-03,Morgan State,,Hampton,W,1,42,3,7,.429,0,0,,3,7,.429,2,2,1.000,0,1,1,3,1,0,2,4,11,7.1
184318,Jordan Gregory\jordan-gregory-1,G,2014-02-03,Montana,@,Montana State,W,1,35,2,7,.286,1,2,.500,1,5,.200,6,6,1.000,0,2,2,0,0,0,3,2,11,3.7
184319,Chandler Thomas\chandler-thomas-1,F,2014-02-03,Grambling,@,Mississippi Valley State,L,0,21,5,6,.833,4,5,.800,1,1,1.000,0,1,.000,1,2,3,0,2,0,1,1,11,10.3
184320,Jordan Parks\jordan-parks-1,G,2014-02-03,North Carolina Central,@,Maryland-Eastern Shore,W,0,17,5,8,.625,5,8,.625,0,0,,1,4,.250,2,0,2,0,0,1,1,3,11,6.1
184321,Francis Ezeiru\francis-ezeiru-1,C,2014-02-03,Maryland-Eastern Shore,,North Carolina Central,L,1,27,4,5,.800,4,5,.800,0,0,,3,5,.600,2,2,4,1,1,0,1,4,11,9.4
184322,Alfonzo Houston\alfonzo-houston-1,G,2014-02-03,North Carolina Central,@,Maryland-Eastern Shore,W,1,30,3,5,.600,3,5,.600,0,0,,5,6,.833,1,3,4,3,0,0,0,1,11,11.6
184323,Prince Okoroh\prince-okoroh-1,G,2014-02-03,Howard,,North Carolina A&T,W,1,29,3,7,.429,3,7,.429,0,0,,5,6,.833,2,5,7,2,0,0,2,4,11,7.6
184324,Terel Hall\terel-hall-1,G,2014-02-03,Savannah State,@,Florida A&M,L,0,23,3,5,.600,3,5,.600,0,0,,5,8,.625,0,5,5,3,4,1,4,1,11,11.4
184325,Jamari Bradshaw\jamari-bradshaw-1,G,2014-02-03,Florida A&M,,Savannah State,W,1,22,5,11,.455,5,10,.500,0,1,.000,1,1,1.000,4,3,7,2,0,1,3,3,11,6.9
184326,Tyshawn Bell\tyshawn-bell-1,F,2014-02-03,Delaware State,@,Coppin State,L,1,28,4,10,.400,3,5,.600,1,5,.200,2,2,1.000,1,4,5,3,0,0,0,2,11,8.8
184327,Kendall Gray\kendall-gray-1,C,2014-02-03,Delaware State,@,Coppin State,L,1,28,5,6,.833,5,6,.833,0,0,,1,2,.500,2,4,6,0,0,1,0,3,11,10.5
