Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
152801,C.J. Aiken\cj-aiken-1,F,2013-02-23,Saint Joseph's,,George Washington,W,1,35,4,9,.444,3,5,.600,1,4,.250,4,4,1.000,2,5,7,2,0,2,0,3,13,12.8
152802,Arlon Harper\arlon-harper-1,G,2013-02-23,Charleston Southern,@,Rider,L,1,34,3,12,.250,2,9,.222,1,3,.333,6,8,.750,1,4,5,2,3,0,2,4,13,7.7
152803,Ousmane Drame\ousmane-drame-1,F,2013-02-23,Quinnipiac,,Bryant,W,0,23,6,13,.462,6,13,.462,0,0,,1,2,.500,6,3,9,1,0,0,3,3,13,7.5
152804,Aaron Moore\aaron-moore-1,F,2013-02-23,Portland State,,UC-Riverside,W,1,36,5,9,.556,5,8,.625,0,1,.000,3,6,.500,1,8,9,0,1,1,1,2,13,10.5
152805,Devon Collier\devon-collier-1,F,2013-02-23,Oregon State,,University of California,L,0,26,4,9,.444,4,9,.444,0,0,,5,7,.714,3,2,5,1,0,0,2,1,13,8.5
152806,Warren Niles\warren-niles-1,G,2013-02-23,Oral Roberts,,Weber State,L,1,37,4,12,.333,2,5,.400,2,7,.286,3,3,1.000,1,4,5,2,2,0,2,1,13,9.1
152807,Damen Bell-Holter\damen-bell-holter-1,F,2013-02-23,Oral Roberts,,Weber State,L,1,37,6,13,.462,5,12,.417,1,1,1.000,0,0,,0,2,2,2,1,2,1,2,13,8.9
152808,Je'lon Hornbeak\jelon-hornbeak-1,G,2013-02-23,Oklahoma,,Baylor,W,1,22,4,6,.667,3,3,1.000,1,3,.333,4,4,1.000,1,4,5,0,1,0,1,5,13,10.3
152809,Torrey Craig\torrey-craig-1,F,2013-02-23,South Carolina Upstate,@,North Florida,L,1,34,5,16,.313,2,10,.200,3,6,.500,0,0,,2,4,6,1,0,2,5,0,13,3.5
152810,Ronnie Boggs\ronnie-boggs-1,G,2013-02-23,Jacksonville State,@,North Carolina-Asheville,W,1,38,6,10,.600,5,8,.625,1,2,.500,0,0,,4,3,7,7,3,0,2,2,13,17.2
152811,Darion Rackley\darion-rackley-1,G,2013-02-23,Jacksonville State,@,North Carolina-Asheville,W,0,25,4,11,.364,3,5,.600,1,6,.167,4,4,1.000,1,0,1,1,2,2,2,3,13,8.5
152812,Richard Howell\richard-howell-1,F,2013-02-23,North Carolina State,@,North Carolina,L,1,38,6,12,.500,6,12,.500,0,0,,1,2,.500,5,12,17,0,0,3,1,3,13,13.6
152813,Jalan West\jalan-west-1,G,2013-02-23,Northwestern State,@,Niagara,L,0,29,5,9,.556,3,5,.600,2,4,.500,1,2,.500,0,2,2,4,2,0,4,1,13,9.3
152814,Alex Welhouse\alex-welhouse-1,F,2013-02-23,Nebraska-Omaha,,North Dakota,W,1,22,5,7,.714,3,4,.750,2,3,.667,1,2,.500,3,4,7,0,1,0,3,1,13,10.6
152815,Chad White\chad-white-1,G,2013-02-23,South Dakota State,@,Murray State,L,1,39,5,9,.556,2,3,.667,3,6,.500,0,0,,2,5,7,1,0,1,4,0,13,9.0
152816,Rod Odom\rod-odom-1,F,2013-02-23,Vanderbilt,@,Mississippi State,W,1,22,4,7,.571,2,2,1.000,2,5,.400,3,5,.600,3,2,5,2,0,0,0,2,13,12.2
152817,LaDarius White\ladarius-white-1,G,2013-02-23,Mississippi,,Auburn,W,1,22,5,10,.500,4,5,.800,1,5,.200,2,2,1.000,0,6,6,3,3,1,1,1,13,14.2
152818,Jake Gollon\jake-gollon-1,F,2013-02-23,Mercer,,Northern Kentucky,W,1,35,3,6,.500,1,2,.500,2,4,.500,5,6,.833,0,5,5,1,0,0,3,2,13,8.0
152819,Terrell Vinson\terrell-vinson-1,F,2013-02-23,Massachusetts,,Dayton,W,1,29,4,11,.364,2,8,.250,2,3,.667,3,3,1.000,3,3,6,0,0,1,1,4,13,8.0
152820,Brian Neller\brian-neller-1,G,2013-02-23,Maryland-Baltimore County,,Boston University,L,1,28,4,8,.500,1,1,1.000,3,7,.429,2,3,.667,0,2,2,1,1,0,0,1,13,10.5
152821,Jordan Roper\jordan-roper-1,G,2013-02-23,Clemson,@,Maryland,L,1,35,5,15,.333,3,10,.300,2,5,.400,1,3,.333,0,2,2,0,1,0,0,2,13,4.5
