Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
399128,Sama Taku\sama-taku-1,G,2014-02-20,Pacific,@,Santa Clara,L,1,28,2,9,.222,2,8,.250,0,1,.000,1,1,1.000,1,4,5,2,1,0,1,4,5,1.2
399129,John McArthur\john-mcarthur-1,F,2014-02-20,Santa Clara,,Pacific,W,1,19,2,3,.667,2,3,.667,0,0,,1,2,.500,1,2,3,0,1,2,0,3,5,5.8
399130,David Taylor\david-taylor-2,F,2014-02-20,Pacific,@,Santa Clara,L,0,14,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,2,2,2,0,0,2,2,5,2.5
399131,Tim Derksen\tim-derksen-1,G,2014-02-20,San Francisco,,Saint Mary's (CA),W,0,20,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,3,3,0,1,0,1,2,5,3.8
399132,Simi Fajemisin\simi-fajemisin-1,F,2014-02-20,San Diego,,Portland,W,0,14,2,4,.500,2,4,.500,0,0,,1,2,.500,2,2,4,0,1,1,1,0,5,5.3
399133,Josh Schuler\josh-schuler-1,G,2014-02-20,North Dakota,@,Sacramento State,L,0,17,1,3,.333,0,0,,1,3,.333,2,2,1.000,1,1,2,1,0,0,0,1,5,4.6
399134,Jalen Cannon\jalen-cannon-1,F,2014-02-20,St. Francis (NY),@,Saint Francis (PA),W,1,11,2,4,.500,2,4,.500,0,0,,1,1,1.000,1,1,2,0,0,0,1,2,5,2.2
399135,Dylan Garrity\dylan-garrity-1,G,2014-02-20,Sacramento State,,North Dakota,W,1,29,1,6,.167,1,5,.200,0,1,.000,3,4,.750,0,0,0,2,0,0,1,3,5,0.0
399136,Cody Demps\cody-demps-1,G,2014-02-20,Sacramento State,,North Dakota,W,1,24,2,3,.667,2,3,.667,0,0,,1,2,.500,0,3,3,2,1,0,0,4,5,5.0
399137,Chris Crawford\chris-crawford-3,G,2014-02-20,Memphis,@,Rutgers,W,1,26,1,6,.167,0,0,,1,6,.167,2,2,1.000,0,5,5,5,2,1,5,0,5,3.9
399138,Kenny Kaminski\kenny-kaminski-1,F,2014-02-20,Michigan State,@,Purdue,W,0,18,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,1,0,1,0,3,5,3.8
399139,Jay Simpson\jay-simpson-1,F,2014-02-20,Purdue,,Michigan State,L,1,17,2,4,.500,2,3,.667,0,1,.000,1,6,.167,1,2,3,1,1,0,1,4,5,1.4
399140,Travon Baker\travon-baker-1,G,2014-02-20,Northern Illinois,,Eastern Michigan,W,1,42,2,12,.167,1,4,.250,1,8,.125,0,1,.000,0,4,4,2,1,1,6,4,5,-6.3
399141,Max Jacobsen\max-jacobsen-1,F,2014-02-20,Northern Arizona,,Northern Colorado,L,0,14,2,4,.500,2,4,.500,0,0,,1,2,.500,0,0,0,0,0,0,3,1,5,-0.8
399142,Four McGlynn\four-mcglynn-1,G,2014-02-20,Towson,@,Northeastern,W,0,23,1,5,.200,0,0,,1,5,.200,2,2,1.000,0,1,1,0,0,0,1,1,5,0.8
399143,Josh Cuthbertson\josh-cuthbertson-1,F,2014-02-20,South Carolina Upstate,@,North Florida,W,0,12,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,1,0,5,4.4
399144,BaeBae Daniels\baebae-daniels-1,F,2014-02-20,North Florida,,South Carolina Upstate,L,0,23,2,7,.286,1,4,.250,1,3,.333,0,0,,0,4,4,1,0,1,1,1,5,2.1
399145,Devin Wilson\devin-wilson-1,G,2014-02-20,North Florida,,South Carolina Upstate,L,0,5,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,1,0,1,1,0,0,0,0,5,5.1
399146,Brice Johnson\brice-johnson-1,F,2014-02-20,North Carolina,,Duke,W,0,14,1,2,.500,1,2,.500,0,0,,3,4,.750,1,5,6,1,1,0,2,5,5,3.5
399147,Andre Dawkins\andre-dawkins-1,G,2014-02-20,Duke,@,North Carolina,L,0,10,2,5,.400,2,2,1.000,0,3,.000,1,1,1.000,0,2,2,0,0,0,0,1,5,2.5
399148,K.J. Rose\kj-rose-1,G,2014-02-20,Fairfield,@,Niagara,W,1,39,2,6,.333,2,6,.333,0,0,,1,3,.333,0,5,5,9,1,0,1,3,5,7.4
399149,Onochie Ochie\onochie-ochie-1,F,2014-02-20,Southeastern Louisiana,@,New Orleans,L,0,13,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,1,0,0,1,5,5,1.3
399150,Jeffery Ricard\jeffery-ricard--1,G,2014-02-20,Southeastern Louisiana,@,New Orleans,L,0,14,1,2,.500,1,2,.500,0,0,,3,6,.500,0,2,2,2,0,0,2,2,5,2.0
399151,James Harrison\james-harrison-1,G,2014-02-20,New Orleans,,Southeastern Louisiana,W,0,10,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,0,0,0,0,1,5,2.6
399152,John Johnson\john-johnson-3,G,2014-02-20,Penn State,@,Nebraska,L,0,25,1,9,.111,0,5,.000,1,4,.250,2,2,1.000,1,1,2,2,0,0,0,1,5,1.1
399153,Paul Egwuonwu\paul-egwuonwu-1,C,2014-02-20,Montana State,,Idaho State,W,1,16,1,3,.333,1,3,.333,0,0,,3,4,.750,1,3,4,0,0,0,0,4,5,2.9
399154,Mario Dunn\mario-dunn-1,G,2014-02-20,Montana,,Weber State,W,1,35,2,3,.667,2,3,.667,0,0,,1,2,.500,1,5,6,1,1,0,0,1,5,6.8
399155,Tyrell Corbin\tyrell-corbin-2,G,2014-02-20,Cal State Bakersfield,@,Missouri-Kansas City,W,0,19,2,3,.667,2,3,.667,0,0,,1,2,.500,0,5,5,3,0,0,1,0,5,5.9
399156,John Burke\john-burke-3,G,2014-02-20,Missouri-Kansas City,,Cal State Bakersfield,L,0,8,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,5,5,2.4
399157,Rod Rucker\rod-rucker-1,F,2014-02-20,Alabama-Birmingham,@,Marshall,W,1,30,2,10,.200,2,10,.200,0,0,,1,2,.500,1,2,3,1,1,0,0,0,5,1.4
399158,Austin Mills\austin-mills-1,G,2014-02-20,Pepperdine,@,Loyola Marymount,W,0,20,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,0,1,1,1,0,1,0,1,5,5.0
399159,J.J. Davenport\jj-davenport-1,C,2014-02-20,Louisiana-Lafayette,,Troy,W,0,18,2,6,.333,2,6,.333,0,0,,1,2,.500,0,3,3,1,0,0,0,2,5,2.0
399160,Lexus Williams\lexus-williams-1,G,2014-02-20,Valparaiso,@,Green Bay,L,1,25,2,8,.250,1,5,.200,1,3,.333,0,0,,0,2,2,0,2,0,2,2,5,0.0
399161,Moussa Gueye\moussa-gueye-1,C,2014-02-20,Valparaiso,@,Green Bay,L,0,20,2,4,.500,2,4,.500,0,0,,1,1,1.000,2,3,5,1,0,5,2,3,5,6.3
399162,Carrington Love\carrington-love-1,G,2014-02-20,Green Bay,,Valparaiso,W,1,36,2,7,.286,2,3,.667,0,4,.000,1,1,1.000,1,3,4,5,3,0,1,2,5,7.2
399163,Shaquille Harrison\shaquille-harrison-1,G,2014-02-20,Tulsa,@,Florida Atlantic,W,1,26,2,8,.250,2,8,.250,0,0,,1,1,1.000,2,2,4,1,3,0,1,1,5,4.5
399164,Jordan Heath\jordan-heath-1,F,2014-02-20,Canisius,,Quinnipiac,L,1,18,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,0,2,2,1,1,0,0,5,5,3.6
399165,Steven Thornton\steven-thornton-1,F,2014-02-20,UC-Riverside,@,UC-Santa Barbara,L,1,31,1,7,.143,0,4,.000,1,3,.333,2,4,.500,1,0,1,2,0,0,0,3,5,0.6
399166,Michael Bryson\michael-bryson-1,G,2014-02-20,UC-Santa Barbara,,UC-Riverside,W,1,30,2,6,.333,1,2,.500,1,4,.250,0,1,.000,1,4,5,1,1,2,1,2,5,4.4
399167,Justin Dueck\justin-dueck-1,F,2014-02-20,UC-Davis,,Long Beach State,L,1,23,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,3,5,0,0,1,0,3,5,5.8
399168,Zach Gordon\zach-gordon-1,F,2014-02-20,Cal Poly,,Cal State Fullerton,L,1,27,2,6,.333,2,6,.333,0,0,,1,2,.500,1,2,3,0,1,1,0,2,5,3.4
399169,Michael Bolden\michael-bolden-1,G,2014-02-20,Cal Poly,,Cal State Fullerton,L,0,24,2,7,.286,2,4,.500,0,3,.000,1,2,.500,2,0,2,0,0,0,0,3,5,0.7
399170,Jayde Dawson\jayde-dawson-1,G,2014-02-20,Fairleigh Dickinson,@,Bryant,W,0,9,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,2,1,5,1.6
399171,Ryan Edwards\ryan-edwards-1,C,2014-02-20,Gonzaga,@,Brigham Young,L,0,8,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,4,5,0,0,0,0,2,5,4.8
399172,Spencer Parker\spencer-parker-1,F,2014-02-20,Bowling Green State,,Toledo,L,1,36,2,8,.250,2,5,.400,0,3,.000,1,2,.500,1,9,10,3,1,0,3,1,5,2.9
399173,Jordan Lauf\jordan-lauf-1,G,2014-02-20,Toledo,@,Bowling Green State,W,0,11,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,1,1,2,1,1,0,1,3,5,4.1
399174,Jonathan Williams\jonathan-williams-2,G,2014-02-20,Toledo,@,Bowling Green State,W,0,14,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,0,0,2,1,5,1.6
399175,Luke Piotrowski\luke-piotrowski-1,C,2014-02-20,Eastern Illinois,@,Belmont,L,1,14,2,5,.400,2,5,.400,0,0,,1,2,.500,1,1,2,0,0,1,0,1,5,3.2
399176,Reece Chamberlain\reece-chamberlain-1,G,2014-02-20,Belmont,,Eastern Illinois,W,1,36,2,5,.400,1,2,.500,1,3,.333,0,0,,0,4,4,11,3,0,4,1,5,9.8
399177,Vincent Dillard\vincent-dillard-1,F,2014-02-20,Texas-Arlington,@,Arkansas State,L,0,7,2,4,.500,1,2,.500,1,2,.500,0,2,.000,0,0,0,0,0,0,0,1,5,1.8
399178,Myles Davis\myles-davis-1,G,2014-02-19,Xavier,,DePaul,W,0,16,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,0,1,5,6.4
399179,Badou Diagne\badou-diagne-1,F,2014-02-19,Coastal Carolina,@,Winthrop,L,1,29,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,1,6,7,2,2,0,6,4,5,0.9
399180,Quinton Ray\quinton-ray-1,G,2014-02-19,Campbell,@,Virginia Military Institute,L,1,24,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,1,1,5,5.4
399181,Trevor Cooney\trevor-cooney-1,G,2014-02-19,Syracuse,,Boston College,L,1,40,2,8,.250,1,2,.500,1,6,.167,0,0,,0,0,0,0,0,0,0,0,5,0.2
399182,Eddie Odio\eddie-odio-1,F,2014-02-19,Boston College,@,Syracuse,W,1,25,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,2,6,8,1,0,0,1,3,5,6.1
399183,Devarick Houston\devarick-houston-1,F,2014-02-19,Maryland-Baltimore County,@,Stony Brook,L,1,28,1,4,.250,1,2,.500,0,2,.000,3,4,.750,1,3,4,0,1,0,2,2,5,2.0
399184,Anthony Mayo\anthony-mayo-1,F,2014-02-19,Stony Brook,,Maryland-Baltimore County,W,1,11,1,2,.500,1,2,.500,0,0,,3,4,.750,3,0,3,0,0,0,0,2,5,4.9
399185,Youssou Ndoye\youssou-ndoye-1,C,2014-02-19,St. Bonaventure,,Duquesne,W,1,31,2,5,.400,2,5,.400,0,0,,1,2,.500,0,3,3,1,0,3,1,1,5,4.2
399186,Ahmad Walker\ahmad-walker-1,G,2014-02-19,Stony Brook,,Maryland-Baltimore County,W,0,30,1,3,.333,1,3,.333,0,0,,3,4,.750,4,6,10,2,1,0,2,2,5,7.1
399187,Sterling Brown\sterling-brown-2,G,2014-02-19,Southern Methodist,,Houston,W,1,15,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,5,5,0,0,0,1,1,5,4.1
399188,Brandon Morris\brandon-morris-2,G,2014-02-19,Houston,@,Southern Methodist,L,1,25,2,7,.286,1,3,.333,1,4,.250,0,0,,1,1,2,0,1,1,0,4,5,2.0
399189,T.J. Buchanan\tj-buchanan-1,G,2014-02-19,Rhode Island,,Saint Joseph's,L,1,33,2,6,.333,1,4,.250,1,2,.500,0,0,,1,3,4,1,0,0,1,2,5,2.1
399190,Ifeanyi Onyekaba\ifeanyi-onyekaba-1,C,2014-02-19,Rhode Island,,Saint Joseph's,L,0,13,0,0,,0,0,,0,0,,5,6,.833,2,3,5,0,0,0,0,3,5,5.7
399191,Darin Johnson\darin-johnson-1,G,2014-02-19,Washington,@,Oregon,L,0,10,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,1,5,3.2
399192,T.J. Hall\tj-hall-1,G,2014-02-19,Ohio,,Western Michigan,L,0,15,2,6,.333,1,1,1.000,1,5,.200,0,2,.000,0,1,1,3,0,0,1,2,5,1.4
399193,Stevie Taylor\stevie-taylor-1,G,2014-02-19,Ohio,,Western Michigan,L,0,10,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0
399194,Tommy McDonnell\tommy-mcdonnell-1,G,2014-02-19,New Hampshire,,Vermont,L,0,16,1,3,.333,1,3,.333,0,0,,3,4,.750,3,3,6,1,1,0,2,1,5,5.2
399195,Kurt Steidl\kurt-steidl-1,F,2014-02-19,Vermont,@,New Hampshire,W,0,12,1,2,.500,0,0,,1,2,.500,2,4,.500,0,2,2,0,0,0,1,3,5,1.6
399196,Ethan O'Day\ethan-oday-1,F,2014-02-19,Vermont,@,New Hampshire,W,1,20,2,5,.400,2,5,.400,0,0,,1,1,1.000,0,3,3,0,1,0,1,2,5,2.4
399197,Brian Voelkel\brian-voelkel-1,F,2014-02-19,Vermont,@,New Hampshire,W,1,27,1,2,.500,1,2,.500,0,0,,3,4,.750,4,4,8,4,0,0,2,1,5,8.0
399198,Drew Kelly\drew-kelly-1,F,2014-02-19,Morehead State,,Austin Peay,W,1,25,2,5,.400,2,3,.667,0,2,.000,1,1,1.000,0,1,1,0,0,0,2,4,5,-1.0
399199,Johnathan Williams\johnathan-williams-2,F,2014-02-19,Missouri,,Vanderbilt,W,1,28,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,3,4,0,0,3,1,3,5,4.5
399200,Malcolm Hill\malcolm-hill-1,G,2014-02-19,Illinois,@,Minnesota,W,1,17,2,5,.400,2,5,.400,0,0,,1,2,.500,1,1,2,0,0,0,1,1,5,1.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=399100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
