Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
446701,Devon Baulkman\devon-baulkman-1,G,2014-12-06,Tennessee,,Kansas State,W,0,12,2,4,.500,2,3,.667,0,1,.000,0,0,,1,1,2,1,0,0,0,0,4,3.7
446702,Rasham Suarez\rasham-suarez-1,G,2014-12-06,Southern Mississippi,,Rhode Island,L,1,31,2,9,.222,2,5,.400,0,4,.000,0,0,,0,3,3,2,0,0,7,4,4,-7.8
446703,Biggie Minnis\deshon-minnis-1,G,2014-12-06,Rhode Island,@,Southern Mississippi,W,1,19,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,3,3,4,4,0,0,3,4,9.2
446704,Davon Hayes\davon-hayes-1,G,2014-12-06,Southern Mississippi,,Rhode Island,L,0,15,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,1,1,0,0,0,4,2,4,-2.6
446705,Shayok M. Shayok\shayok-m-shayok-1,F,2014-12-06,Missouri-Kansas City,@,South Dakota State,L,1,12,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,1,1,2,0,1,1,1,0,4,3.6
446706,Anders Broman\anders-broman-1,G,2014-12-06,South Dakota State,,Missouri-Kansas City,W,0,11,0,1,.000,0,0,,0,1,.000,4,4,1.000,0,0,0,0,1,0,0,0,4,4.3
446707,Michael Cobbins\mike-cobbins-1,F,2014-12-06,Oklahoma State,@,South Carolina,L,1,23,2,3,.667,2,3,.667,0,0,,0,0,,3,4,7,0,1,1,0,2,4,6.9
446708,Marcus Stroman\marcus-stroman-1,G,2014-12-06,South Carolina,,Oklahoma State,W,0,25,2,6,.333,2,6,.333,0,0,,0,1,.000,2,6,8,5,1,0,2,2,4,5.1
446709,Demetrius Henry\demetrius-henry-1,F,2014-12-06,South Carolina,,Oklahoma State,W,1,17,1,5,.200,1,5,.200,0,0,,2,2,1.000,0,1,1,0,0,2,4,4,4,-3.0
446710,Anthony Hickey\anthony-hickey-1,G,2014-12-06,Oklahoma State,@,South Carolina,L,1,24,2,10,.200,2,7,.286,0,3,.000,0,0,,3,1,4,3,3,0,2,2,4,2.5
446711,D.J. Foreman\dj-foreman-1,F,2014-12-06,Rutgers,@,Seton Hall,L,0,22,2,4,.500,2,4,.500,0,0,,0,3,.000,1,1,2,1,0,0,1,2,4,0.7
