Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
546201,Tim Brennan\tim-brennan-1,G,2014-01-02,Western Michigan,,Siena Heights,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,2,0,2,1.3
546202,Mario Matasovic\mario-matasovic-1,F,2014-01-02,Western Michigan,,Siena Heights,W,0,17,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,2,0,3,3,2,-1.3
546203,A.J. Avery\aj-avery-1,F,2014-01-02,Western Michigan,,Siena Heights,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,3,2,1.2
546204,Tyrone Outlaw\tyrone-outlaw-1,G,2014-01-02,North Carolina-Greensboro,@,Western Carolina,L,1,19,1,6,.167,1,5,.200,0,1,.000,0,0,,2,5,7,1,2,1,2,1,2,2.1
546205,Justin Browning\justin-browning-1,F,2014-01-02,Western Carolina,,North Carolina-Greensboro,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,0,1,2,2.7
546206,Moussa Gueye\moussa-gueye-1,C,2014-01-02,Valparaiso,,Illinois-Chicago,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,3,1,2,-0.4
546207,Darren Payen\darren-payen-1,F,2014-01-02,Hofstra,@,Tulane,L,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,5,6,0,0,3,3,1,2,1.9
546208,Kendell Ramlal\kendall-ramlal-1,F,2014-01-02,Texas State,,Arkansas-Little Rock,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2
546209,Maurius Hill\maurius-hill-1,F,2014-01-02,Arkansas-Little Rock,@,Texas State,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6
546210,Shaquille White-Miller\shaquille-white-miller-1,G,2014-01-02,Texas-Arlington,,Arkansas State,L,1,24,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,2,3,5,2,1,0,3,2,2,1.5
546211,Kelvin Downs\kelvin-downs-1,F,2014-01-02,Arkansas State,@,Texas-Arlington,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0
546212,Brandon Williams\brandon-williams-7,F,2014-01-02,Texas-Arlington,,Arkansas State,L,1,16,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,1,2,1.5
546213,Brandon Edwards\brandon-edwards-3,F,2014-01-02,Texas-Arlington,,Arkansas State,L,1,24,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,3,6,9,0,0,1,2,4,2,0.9
546214,Sharife Sergeant\sharife-sergeant-1,F,2014-01-02,Stephen F. Austin,,Lamar,W,0,4,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,1.2
546215,Sebastian Norman\sebastian-norman-1,F,2014-01-02,Lamar,@,Stephen F. Austin,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,2,2.0
546216,Justin Dotson\justin-dotson-1,G,2014-01-02,Stephen F. Austin,,Lamar,W,0,6,1,4,.250,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,0,3,2,-0.2
546217,Sam Singer\sam-singer-1,G,2014-01-02,University of California,@,Stanford,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,3,1,2,-0.4
546218,Jordan Mathews\jordan-mathews-1,G,2014-01-02,University of California,@,Stanford,W,1,18,1,7,.143,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,1,4,2,-5.1
546219,DeAndre Leatherwood\deandre-leatherwood-1,C,2014-01-02,Morehead State,@,Southern Illinois-Edwardsville,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,0,0,1,1,1,2,2.7
546220,Christian Salecich\christian-salecich-1,G,2014-01-02,Southern Illinois-Edwardsville,,Morehead State,L,0,13,0,3,.000,0,0,,0,3,.000,2,2,1.000,0,2,2,2,1,0,0,1,2,2.5
546221,Bola Olaniyan\bola-olaniyan-1,F,2014-01-02,Southern Illinois,,Wichita State,L,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,2,3.0
546222,J.J. Thomas\jj-thomas-1,F,2014-01-02,Cal State Northridge,@,South Dakota,L,0,8,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,1,0,1,1,2,1.5
546223,Ben Vozzola\ben-vozzola-1,G,2014-01-02,Cal State Northridge,@,South Dakota,L,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0
546224,Payton Hulsey\payton-hulsey-1,G,2014-01-02,Western Kentucky,@,South Alabama,W,0,10,1,2,.500,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,1,0,1,2,0.5
546225,Caden Dickerson\caden-dickerson-1,G,2014-01-02,Western Kentucky,@,South Alabama,W,1,23,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,0.9
546226,Nikolas Skouen\nikolas-skouen-1,G,2014-01-02,Pepperdine,@,Santa Clara,W,0,8,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3
546227,Max Heller\max-heller-1,G,2014-01-02,Loyola Marymount,@,San Francisco,L,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,2,1.9
546228,Chase Flint\chase-flint-1,G,2014-01-02,Loyola Marymount,@,San Francisco,L,0,21,1,4,.250,1,1,1.000,0,3,.000,0,0,,1,4,5,1,0,1,1,4,2,0.3
546229,Russell Wilson\russell-wilson-2,G,2014-01-02,Samford,,Wofford,L,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,3,0,0,2,2,2,1.3
546230,Jordan Capps\jordan-capps-1,G,2014-01-02,Samford,,Wofford,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
546231,Jaylen Allen\jaylen-allen-1,G,2014-01-02,Wofford,@,Samford,W,0,15,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,1,1,0,3,2,2,-2.2
546232,Chris Longoria\chris-longoria-1,G,2014-01-02,Samford,,Wofford,L,1,22,1,4,.250,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,2,1,2,-1.9
546233,Aerris Smith\aerris-smith-1,F,2014-01-02,Wofford,@,Samford,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
