Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
118230,Eron Harris\eron-harris-1,G,2013-12-02,West Virginia,,Loyola (MD),W,1,28,4,13,.308,2,8,.250,2,5,.400,4,6,.667,3,4,7,2,0,0,4,1,14,6.0
118231,Marquis Vance\marquis-vance-1,F,2013-12-02,Alcorn State,@,Troy,L,1,26,5,10,.500,3,7,.429,2,3,.667,2,4,.500,0,3,3,0,1,1,1,3,14,8.6
118232,Isaiah Taylor\isaiah-taylor-1,G,2013-12-02,Texas,,Vanderbilt,W,1,31,6,11,.545,6,10,.600,0,1,.000,2,5,.400,0,5,5,8,0,0,2,2,14,11.8
118233,Josh Ritchart\josh-ritchart-1,G,2013-12-02,UC-Davis,@,Seattle,L,1,30,5,10,.500,1,3,.333,4,7,.571,0,0,,1,5,6,2,1,0,3,2,14,9.8
118234,Ike Azotam\ike-azotam-1,F,2013-12-02,Quinnipiac,,Boston University,L,1,37,7,11,.636,7,11,.636,0,0,,0,3,.000,4,11,15,1,2,1,3,2,14,13.6
118235,Billy Reader\billy-reader-1,C,2013-12-02,Morehead State,,Wright State,W,0,16,7,9,.778,7,8,.875,0,1,.000,0,0,,1,3,4,0,0,0,2,2,14,9.3
118236,Melvin Ejim\melvin-ejim-1,F,2013-12-02,Iowa State,,Auburn,W,1,28,5,12,.417,5,8,.625,0,4,.000,4,4,1.000,2,8,10,1,0,0,3,3,14,7.9
118237,Matt Thomas\matt-thomas-2,G,2013-12-02,Iowa State,,Auburn,W,1,25,4,9,.444,0,1,.000,4,8,.500,2,2,1.000,0,3,3,2,0,0,0,3,14,10.4
118238,Nemanja Djurisic\nemanja-djurisic-1,F,2013-12-02,Georgia,,Chattanooga,W,0,17,6,7,.857,5,5,1.000,1,2,.500,1,2,.500,1,4,5,3,0,1,1,0,14,14.8
118239,Martynas Bareika\martynas-bareika-1,G,2013-12-02,Chattanooga,@,Georgia,L,0,20,4,12,.333,1,5,.200,3,7,.429,3,5,.600,1,4,5,0,0,0,2,1,14,5.9
118240,DeAndre Daniels\deandre-daniels-1,F,2013-12-02,Connecticut,,Florida,W,1,37,6,10,.600,4,6,.667,2,4,.500,0,0,,3,4,7,1,2,1,2,2,14,13.3
118241,MiKyle McIntosh\mikyle-mcintosh-1,F,2014-12-14,Illinois State,@,DePaul,W,0,25,5,11,.455,4,9,.444,1,2,.500,3,5,.600,2,5,7,1,1,1,2,4,14,9.2
118242,Canyon Barry\canyon-barry-1,G,2014-12-14,College of Charleston,,Campbell,W,1,36,5,12,.417,3,7,.429,2,5,.400,2,2,1.000,3,5,8,3,1,0,4,0,14,10.3
118243,Antoine Mason\antoine-mason-1,G,2014-12-14,Auburn,@,Clemson,L,0,28,4,9,.444,2,4,.500,2,5,.400,4,7,.571,0,2,2,1,1,0,5,4,14,3.8
118244,Olivier Hanlan\olivier-hanlan-1,G,2014-12-14,Boston College,,Binghamton,W,1,28,6,12,.500,4,7,.571,2,5,.400,0,0,,2,3,5,2,0,0,2,3,14,8.5
118245,John Marshall\john-marshall-1,G,2014-12-14,Southern Utah,@,Boise State,L,1,29,4,6,.667,4,5,.800,0,1,.000,6,6,1.000,1,2,3,1,2,0,5,1,14,10.0
118246,Jimmy Hall\jimmy-hall-1,F,2014-12-14,Kent State,@,Arkansas-Little Rock,W,1,36,6,16,.375,6,16,.375,0,0,,2,2,1.000,5,3,8,0,1,0,4,2,14,5.8
118247,Josh Gasser\josh-gasser-1,G,2014-12-13,Wisconsin,,Nicholls State,W,1,26,3,5,.600,2,2,1.000,1,3,.333,7,7,1.000,1,3,4,1,2,0,1,2,14,14.2
118248,Amin Torres\amin-torres-1,G,2014-12-13,Nicholls State,@,Wisconsin,L,0,16,5,11,.455,4,8,.500,1,3,.333,3,3,1.000,0,1,1,1,2,0,3,3,14,7.1
118249,Mohamed Conde\mohamed-conde-1,F,2014-12-13,Western Illinois,,Alabama State,W,1,32,6,10,.600,6,10,.600,0,0,,2,5,.400,3,5,8,0,2,0,4,4,14,8.2
118250,Jamel Waters\jamel-waters-1,G,2014-12-13,Alabama State,@,Western Illinois,L,1,37,6,12,.500,4,7,.571,2,5,.400,0,0,,0,2,2,6,1,0,2,1,14,11.4
118251,Briante Weber\briante-weber-1,G,2014-12-13,Virginia Commonwealth,,Northern Iowa,W,1,33,5,10,.500,3,7,.429,2,3,.667,2,4,.500,0,1,1,3,6,1,2,4,14,13.7
118252,Sean Sellers\sean-sellers-1,F,2014-12-13,Ball State,@,Valparaiso,L,1,30,5,10,.500,3,7,.429,2,3,.667,2,2,1.000,1,0,1,2,0,1,1,2,14,10.0
118253,Darien Walker\darien-walker-1,G,2014-12-13,Valparaiso,,Ball State,W,1,31,5,13,.385,1,4,.250,4,9,.444,0,1,.000,0,4,4,0,0,0,2,1,14,5.3
118254,Jalen Moore\jalen-moore-1,F,2014-12-13,Utah State,@,Utah Valley,W,1,28,2,9,.222,2,5,.400,0,4,.000,10,12,.833,0,7,7,0,1,1,0,3,14,10.3
118255,Donte Williams\donte-williams-2,G,2014-12-13,Utah Valley,,Utah State,L,1,30,4,9,.444,2,4,.500,2,5,.400,4,4,1.000,0,6,6,3,0,0,1,0,14,12.2
118256,Kevon Looney\kevon-looney-1,F,2014-12-13,UCLA,,Gonzaga,L,1,36,6,10,.600,5,8,.625,1,2,.500,1,3,.333,7,1,8,4,2,0,3,5,14,13.6
118257,Tyran de Lattibeaudiere\tyran-de-lattibeaudiere-1,F,2014-12-13,Lamar,@,Texas-Rio Grande Valley,L,1,29,7,10,.700,7,10,.700,0,0,,0,1,.000,2,5,7,2,0,3,3,5,14,10.8
118258,Cameron Ridley\cameron-ridley-1,C,2014-12-13,Texas,,Texas State,W,1,21,6,9,.667,6,9,.667,0,0,,2,3,.667,2,2,4,1,0,1,4,1,14,8.7
118259,Nikola Jovanovic\nikola-jovanovic-1,F,2014-12-13,Southern California,,Army,L,1,37,6,11,.545,6,10,.600,0,1,.000,2,3,.667,5,8,13,1,1,0,4,2,14,11.1
118260,Kevin Ferguson\kevin-ferguson-1,C,2014-12-13,Army,@,Southern California,W,1,33,6,9,.667,6,9,.667,0,0,,2,2,1.000,3,3,6,3,0,1,2,2,14,13.1
118261,Tyler Larson\tyler-larson-1,G,2014-12-13,South Dakota,,Nevada-Las Vegas,L,1,36,7,14,.500,7,10,.700,0,4,.000,0,1,.000,2,3,5,2,1,0,4,2,14,6.5
118262,Patrick Cole\patrick-cole-1,G,2014-12-13,Siena,,Albany (NY),L,0,24,6,13,.462,5,8,.625,1,5,.200,1,2,.500,1,2,3,2,1,0,0,4,14,9.0
118263,Marquis Wright\marquis-wright-2,G,2014-12-13,Siena,,Albany (NY),L,1,39,4,10,.400,4,6,.667,0,4,.000,6,9,.667,4,5,9,6,2,1,4,3,14,13.4
118264,E.C. Matthews\ec-matthews-1,G,2014-12-13,Rhode Island,,Delaware State,W,1,28,5,9,.556,3,5,.600,2,4,.500,2,3,.667,0,4,4,2,1,2,2,1,14,11.9
118265,Austin Anderson\austin-anderson-1,G,2014-12-13,Presbyterian,,Montreat,W,1,40,5,11,.455,4,8,.500,1,3,.333,3,4,.750,1,7,8,6,4,1,1,0,14,18.6
118266,Michael Young\michael-young-3,F,2014-12-13,Pittsburgh,,St. Bonaventure,W,1,33,3,10,.300,3,9,.333,0,1,.000,8,12,.667,3,14,17,1,0,0,3,4,14,9.0
118267,Jamel Artis\jamel-artis-1,F,2014-12-13,Pittsburgh,,St. Bonaventure,W,1,32,5,8,.625,4,7,.571,1,1,1.000,3,5,.600,1,3,4,2,0,4,2,2,14,12.6
118268,DK Eldridge\dk-eldridge-1,G,2014-12-13,New Mexico State,@,Oral Roberts,L,1,35,6,11,.545,5,9,.556,1,2,.500,1,1,1.000,2,3,5,4,0,1,2,2,14,11.7
118269,Lyonell Gaines\lyonell-gaines-1,F,2014-12-13,Morehead State,@,Ohio State,L,1,39,7,10,.700,7,9,.778,0,1,.000,0,1,.000,0,5,5,4,0,0,1,3,14,11.5
118270,Montay Brandon\montay-brandon-1,G,2014-12-13,Florida State,@,Notre Dame,L,1,37,6,16,.375,6,14,.429,0,2,.000,2,3,.667,1,3,4,2,1,0,3,2,14,5.0
118271,Lawrence Alexander\lawrence-alexander-1,G,2014-12-13,North Dakota State,,North Dakota,W,1,36,5,12,.417,3,7,.429,2,5,.400,2,2,1.000,1,3,4,2,1,0,4,2,14,6.8
118272,Junior Robinson\lamont-robinson-1,G,2014-12-13,Mount St. Mary's,,Norfolk State,W,0,30,5,8,.625,4,5,.800,1,3,.333,3,4,.750,0,2,2,5,2,0,0,3,14,14.9
118273,Melo Trimble\melo-trimble-1,G,2014-12-13,Maryland,,South Carolina Upstate,W,1,32,3,6,.500,3,3,1.000,0,3,.000,8,9,.889,0,12,12,3,1,0,3,1,14,13.9
118274,Jarell Martin\jarell-martin-1,F,2014-12-13,Louisiana State,,Sam Houston State,W,1,37,3,9,.333,1,7,.143,2,2,1.000,6,10,.600,1,8,9,3,0,3,1,1,14,13.2
118275,Devonta Walker\devonta-walker-1,F,2014-12-13,Louisiana-Lafayette,,Centenary (LA),W,1,19,6,9,.667,6,9,.667,0,0,,2,3,.667,4,4,8,0,1,1,4,2,14,10.6
118276,Theo Johnson\theo-johnson-1,G,2014-12-13,Liberty,,Bluefield (WV),W,1,18,5,11,.455,5,8,.625,0,3,.000,4,6,.667,2,2,4,0,0,0,1,2,14,7.7
118277,Andrew Smith\andrew-smith-3,F,2014-12-13,Liberty,,Bluefield (WV),W,1,24,7,9,.778,7,9,.778,0,0,,0,0,,7,5,12,1,1,0,1,1,14,17.2
118278,Marcus Paige\marcus-paige-1,G,2014-12-13,North Carolina,@,Kentucky,L,1,34,5,11,.455,1,5,.200,4,6,.667,0,0,,1,0,1,6,0,0,4,0,14,9.2
118279,Aaron Harrison\aaron-harrison-1,G,2014-12-13,Kentucky,,North Carolina,W,1,26,5,9,.556,2,2,1.000,3,7,.429,1,2,.500,0,1,1,1,1,0,2,2,14,8.5
118280,Perry Ellis\perry-ellis-1,F,2014-12-13,Kansas,,Utah,W,1,33,5,7,.714,4,6,.667,1,1,1.000,3,4,.750,2,4,6,3,1,2,4,3,14,12.6
118281,Ja'Mill Powell\jamill-powell-1,G,2014-12-13,Eastern Kentucky,@,IUPUI,W,1,27,4,8,.500,2,5,.400,2,3,.667,4,6,.667,1,0,1,1,3,0,1,2,14,11.8
118282,Troy Williams\troy-williams-2,F,2014-12-13,Indiana,,Grand Canyon,W,1,21,5,9,.556,5,9,.556,0,0,,4,6,.667,3,5,8,2,1,0,0,1,14,14.5
118283,Ricmonds Vilde\ricmonds-vilde-1,C,2014-12-13,Houston Baptist,,Arlington Baptist,W,1,22,7,8,.875,7,8,.875,0,0,,0,0,,2,14,16,1,0,2,2,3,14,15.7
118284,Matt Lopez\matt-lopez-1,C,2014-12-13,Rider,@,Hartford,W,1,24,7,10,.700,7,10,.700,0,0,,0,3,.000,3,3,6,0,0,1,1,4,14,9.7
118285,Adonis Burbage\adonis-burbage-1,F,2014-12-13,Gardner-Webb,,Furman,W,1,31,5,10,.500,2,2,1.000,3,8,.375,1,2,.500,1,1,2,0,1,0,3,2,14,6.8
118286,Dylan Chatman\dylan-chatman-1,G,2014-12-13,Eastern Illinois,,Northern Illinois,W,1,34,5,10,.500,1,1,1.000,4,9,.444,0,0,,0,2,2,1,0,1,1,3,14,8.8
118287,Darrell Bowie\darrell-bowie-1,G,2014-12-13,Northern Illinois,@,Eastern Illinois,L,1,33,5,13,.385,3,10,.300,2,3,.667,2,4,.500,4,5,9,0,2,0,4,4,14,6.8
118288,B.J. Tyson\bj-tyson-1,G,2014-12-13,East Carolina,,James Madison,W,0,25,6,13,.462,6,12,.500,0,1,.000,2,5,.400,2,2,4,1,1,0,2,1,14,7.4
118289,Tavon Allen\tavon-allen-1,G,2014-12-13,Drexel,,La Salle,L,0,33,5,15,.333,3,9,.333,2,6,.333,2,2,1.000,1,5,6,2,1,1,4,3,14,5.6
118290,Ramone Snowden\ramone-snowden-1,F,2014-12-13,Niagara,@,Davidson,L,1,28,3,9,.333,2,4,.500,1,5,.200,7,7,1.000,1,4,5,3,2,0,2,3,14,11.7
118291,Hans Brase\hans-brase-1,F,2014-12-13,Princeton,@,University of California,L,1,39,4,11,.364,0,4,.000,4,7,.571,2,2,1.000,0,9,9,4,1,0,2,1,14,12.0
118292,Zack Denny\zack-denny-1,G,2014-12-13,Bowling Green State,,Cleveland State,W,1,36,4,6,.667,2,4,.500,2,2,1.000,4,4,1.000,0,9,9,0,2,1,0,2,14,16.0
118293,Trey Lewis\trey-lewis-1,G,2014-12-13,Cleveland State,@,Bowling Green State,L,1,35,5,15,.333,4,8,.500,1,7,.143,3,4,.750,2,5,7,4,5,0,3,3,14,11.6
118294,Zak Irvin\zak-irvin-1,G,2014-12-13,Michigan,@,Arizona,L,1,24,6,13,.462,4,7,.571,2,6,.333,0,0,,2,0,2,0,0,0,1,2,14,6.9
118295,Charles Jackson\charles-jackson-3,C,2014-12-13,Tennessee Tech,@,Alabama,L,1,32,6,11,.545,6,11,.545,0,0,,2,4,.500,4,6,10,0,0,0,1,3,14,10.3
118296,Pat Forsythe\pat-forsythe-1,C,2014-12-13,Akron,,Middle Tennessee,L,1,31,5,8,.625,5,8,.625,0,0,,4,6,.667,0,5,5,2,2,1,1,2,14,13.4
118297,Cedrick Bowen\cedrick-bowen-1,F,2014-12-12,Charleston Southern,@,North Carolina State,L,1,26,6,14,.429,6,14,.429,0,0,,2,3,.667,1,4,5,0,1,0,2,2,14,6.3
118298,Anthony Barber\anthony-cat-barber-1,G,2014-12-12,North Carolina State,,Charleston Southern,W,1,26,6,10,.600,5,8,.625,1,2,.500,1,1,1.000,2,5,7,3,0,0,2,2,14,11.6
118299,Peter Jok\peter-jok-1,G,2014-12-12,Iowa,,Iowa State,L,0,25,5,10,.500,3,6,.500,2,4,.500,2,2,1.000,1,5,6,3,0,0,0,0,14,13.3
118300,Monte Morris\monte-morris-1,G,2014-12-12,Iowa State,@,Iowa,W,1,38,6,12,.500,6,9,.667,0,3,.000,2,2,1.000,1,4,5,6,1,2,1,1,14,15.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=118200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
