Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
574001,Joseph Swift\joseph-swift-1,G,2010-11-20,Maryland-Eastern Shore,,Kean,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,2,2,0.6
574002,Daryl Traynham\daryl-traynham-1,G,2010-11-20,Massachusetts,,New Mexico State,W,0,14,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,0,0,0,1,2,0,3,4,2,-2.7
574003,Gary Correia\gary-correia-1,G,2010-11-20,Massachusetts,,New Mexico State,W,1,27,0,2,.000,0,0,,0,2,.000,2,4,.500,0,3,3,1,1,0,1,4,2,-0.2
574004,Matt Hill\matt-hill-1,F,2010-11-20,Massachusetts,,New Mexico State,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1.2
574005,Tyson Queen\tyson-queen-1,C,2010-11-20,McNeese State,,Louisiana College,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,1,2,0,0,0,0,3,2,1.1
574006,Justin Cecil\justin-cecil-1,F,2010-11-20,Mercer,,Harvard,L,1,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,1,4,2,-0.9
574007,Allen Roberts\allen-roberts-1,G,2010-11-20,Miami (OH),,IUPUI,W,0,19,1,4,.250,1,1,1.000,0,3,.000,0,0,,1,2,3,1,0,0,1,2,2,-0.2
574008,Christian Siakam\christian-siakam-1,F,2010-11-20,IUPUI,@,Miami (OH),L,1,20,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,4,2,-0.7
574009,Jon Harris\jon-harris-2,F,2010-11-20,Miami (OH),,IUPUI,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
574010,Kyle Kelm\kyle-kelm-1,F,2010-11-20,Milwaukee,,Northern Iowa,W,0,23,1,4,.250,1,3,.333,0,1,.000,0,0,,2,2,4,0,1,0,2,3,2,-0.6
574011,Demarco Cox\demarco-cox-1,C,2010-11-20,Mississippi,,Dayton,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6
574012,Matt Kavanaugh\matt-kavanaugh-1,C,2010-11-20,Dayton,@,Mississippi,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,1,0,1,1,1,2,3.4
574013,Steadman Short\steadman-short-1,F,2010-11-20,Mississippi,,Dayton,L,0,21,1,2,.500,1,2,.500,0,0,,0,0,,2,4,6,1,0,2,1,5,2,2.7
574014,Trevor Gaskins\trevor-gaskins-1,G,2010-11-20,Mississippi,,Dayton,L,0,24,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,1,3,2,0,0,2,5,2,0.1
574015,Nate Schulte\nate-schulte-1,G,2010-11-20,Southeast Missouri State,@,Missouri-Kansas City,L,0,7,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,0.6
574016,Zach House\zach-house-1,C,2010-11-20,Southeast Missouri State,@,Missouri-Kansas City,L,1,20,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,3,4,1,0,2,0,3,2,3.8
574017,Andy Diaz\andy-diaz-1,F,2010-11-20,North Florida,@,Missouri,L,1,25,1,7,.143,1,7,.143,0,0,,0,1,.000,1,2,3,2,2,0,7,2,2,-6.0
574018,Charles McRoy\charles-mcroy-1,F,2010-11-20,North Florida,@,Missouri,L,0,12,1,2,.500,1,2,.500,0,0,,0,2,.000,1,4,5,0,1,0,1,3,2,0.9
574019,Rick Kreklow\ricky-kreklow-1,G,2010-11-20,Missouri,,North Florida,W,0,11,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,1,0,0,1,2,2,-0.2
574020,Danny Thompson\danny-thompson-1,F,2010-11-20,Mount St. Mary's,,Savannah State,W,0,19,0,1,.000,0,1,.000,0,0,,2,4,.500,1,1,2,0,0,0,1,1,2,0.1
574021,Jyles Smith\jyles-smith-1,F,2010-11-20,Savannah State,@,Mount St. Mary's,L,1,26,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,6,6,0,0,2,2,5,2,0.1
574022,Richard Connor\richard-connor-1,G,2010-11-20,Savannah State,@,Mount St. Mary's,L,0,7,1,3,.333,1,2,.500,0,1,.000,0,0,,2,1,3,0,0,0,0,1,2,1.6
574023,James Johnson\james-johnson-4,F,2010-11-20,Louisiana Tech,,Navy,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,3,2,1.5
574024,Anthony Marshall\anthony-marshall-2,G,2010-11-20,Nevada-Las Vegas,,Wisconsin,W,1,23,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,0,2,2,2,1,0,0,1,2,1.8
574025,Justin Hawkins\justin-hawkins-3,G,2010-11-20,Nevada-Las Vegas,,Wisconsin,W,0,20,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,3,3,0,1,0,0,1,2,2.8
574026,Wquinton Smith\wquinton-smith-1,G,2010-11-20,Wisconsin,@,Nevada-Las Vegas,L,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6
574027,Josh Seligson\josh-seligson-1,G,2010-11-20,North Carolina-Asheville,,Virginia Intermont,W,0,5,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,2,2,1,0,0,0,2,2,0.1
574028,Chris Richardson\chris-richardson-2,G,2010-11-20,Tennessee-Martin,@,Northwestern State,L,1,17,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,3,2,1.8
574029,O.J. Evans\oj-evans-1,C,2010-11-20,Northwestern State,,Tennessee-Martin,W,1,6,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,0,0,2,3.7
574030,Patrick Robinson\patrick-robinson-1,F,2010-11-20,Northwestern State,,Tennessee-Martin,W,0,15,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,4,2,2,-2.4
