Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
111401,Justin Sears\justin-sears-1,F,2016-02-19,Yale,@,Princeton,L,1,36,4,9,.444,4,8,.500,0,1,.000,7,8,.875,4,6,10,1,2,2,2,4,15,15.0
111402,Sam Jones\sam-jones-1,F,2016-02-19,Pennsylvania,,Brown,W,1,31,5,12,.417,0,1,.000,5,11,.455,0,0,,1,2,3,0,0,0,1,3,15,7.7
111403,Marcus Byrd\marcus-byrd-1,F,2016-02-19,Denver,@,Oral Roberts,L,1,34,6,7,.857,5,5,1.000,1,2,.500,2,2,1.000,0,8,8,1,0,0,0,3,15,14.4
111404,Joe Rosga\joe-rosga-1,G,2016-02-19,Denver,@,Oral Roberts,L,1,40,4,12,.333,3,9,.333,1,3,.333,6,6,1.000,0,0,0,1,1,0,1,2,15,8.1
111405,Albert Owens\albert-owens-1,C,2016-02-19,Oral Roberts,,Denver,W,1,27,6,13,.462,6,13,.462,0,0,,3,4,.750,2,6,8,3,0,1,1,2,15,12.1
111406,Austin Tilghman\austin-tilghman-1,G,2016-02-19,Monmouth,,Iona,L,0,25,6,11,.545,6,10,.600,0,1,.000,3,6,.500,4,0,4,1,2,0,1,1,15,12.6
111407,Corey Johnson\corey-johnson-4,G,2016-02-19,Harvard,@,Columbia,L,1,33,5,8,.625,0,0,,5,8,.625,0,0,,0,0,0,1,1,0,1,2,15,11.3
111408,Ron Baker\ron-baker-1,G,2016-02-18,Wichita State,,Missouri State,W,1,29,5,9,.556,3,4,.750,2,5,.400,3,4,.750,0,4,4,5,4,1,2,0,15,17.7
111409,Fred VanVleet\fred-van-vleet-1,G,2016-02-18,Wichita State,,Missouri State,W,1,24,6,9,.667,5,7,.714,1,2,.500,2,2,1.000,0,2,2,5,0,0,1,4,15,12.6
111410,Aaron Cosby\aaron-cosby-1,G,2016-02-18,Western Kentucky,,Old Dominion,L,1,32,3,13,.231,0,5,.000,3,8,.375,6,8,.750,0,4,4,0,0,0,3,1,15,4.1
111411,Jakob Poeltl\jakob-poeltl-1,F,2016-02-18,Utah,@,UCLA,W,1,37,7,15,.467,7,15,.467,0,0,,1,2,.500,6,5,11,2,1,1,1,2,15,13.9
111412,Troy Caupain\troy-caupain-1,G,2016-02-18,Cincinnati,@,Tulsa,L,1,39,5,14,.357,3,6,.500,2,8,.250,3,5,.600,1,8,9,4,1,0,3,2,15,9.5
111413,Nick Coppola\nick-coppola-1,G,2016-02-18,Louisiana-Monroe,@,Texas State,W,1,34,6,11,.545,3,3,1.000,3,8,.375,0,0,,1,3,4,6,0,0,2,0,15,13.5
111414,Christian Wilson\christian-wilson-1,G,2016-02-18,Texas-San Antonio,,Louisiana Tech,L,1,37,6,18,.333,5,15,.333,1,3,.333,2,3,.667,0,6,6,7,4,0,5,3,15,8.9
111415,Luuk van Bree\luke-vanbree-1,F,2016-02-06,Bradley,,Indiana State,W,1,38,4,10,.400,2,4,.500,2,6,.333,5,7,.714,0,7,7,1,1,0,2,3,15,9.4
111416,Devonte Brown\devonte-brown-1,G,2016-02-06,Indiana State,@,Bradley,L,1,38,4,12,.333,4,11,.364,0,1,.000,7,7,1.000,0,3,3,5,2,1,4,3,15,10.1
111417,Devin Morgan Jr.\devin-morganjr-1,G,2016-02-06,Delaware State,@,Bethune-Cookman,L,1,26,5,10,.500,0,2,.000,5,8,.625,0,0,,0,2,2,2,1,0,3,1,15,9.6
111418,Nick Smith\nick-smith-3,F,2016-02-06,Belmont,,Eastern Kentucky,L,0,27,5,12,.417,2,2,1.000,3,10,.300,2,2,1.000,4,2,6,1,0,0,0,4,15,11.1
111419,Paul Jackson\paul-johnson-3,G,2016-02-06,Eastern Kentucky,@,Belmont,W,0,28,4,5,.800,2,3,.667,2,2,1.000,5,6,.833,0,2,2,2,2,0,1,4,15,14.1
111420,Devin Carter\devin-carter-1,G,2016-02-06,Arkansas State,,Troy,L,1,40,5,14,.357,2,6,.333,3,8,.375,2,4,.500,1,2,3,1,0,0,1,3,15,6.2
111421,JR Hobbie\norman-hobbie-1,G,2016-02-05,Brown,,Cornell,W,1,26,5,9,.556,0,0,,5,9,.556,0,0,,0,1,1,1,0,0,0,2,15,10.9
111422,Luke Meyer\luke-meyer-2,F,2016-02-05,Central Michigan,@,Akron,L,1,24,6,9,.667,6,8,.750,0,1,.000,3,4,.750,2,6,8,0,0,0,0,2,15,13.1
111423,Joe Thomasson\joe-thomasson-1,G,2016-02-04,Wright State,,Milwaukee,W,0,28,5,7,.714,2,3,.667,3,4,.750,2,4,.500,0,4,4,2,1,1,1,4,15,13.0
