Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
77519,Tavon Blackmon\tavon-blackmon-1,G,2017-02-03,Brown,@,Cornell,W,1,25,6,12,.500,3,6,.500,3,6,.500,2,3,.667,1,0,1,2,0,0,3,3,17,8.5
77520,Martez Walker\martez-walker-1,G,2017-02-02,Oakland,@,Youngstown State,W,1,32,6,12,.500,6,9,.667,0,3,.000,5,5,1.000,2,2,4,2,2,0,3,0,17,13.4
77521,Jacorey Williams\jacorey-williams-1,F,2017-02-02,Middle Tennessee,@,Texas-San Antonio,W,1,38,7,13,.538,7,13,.538,0,0,,3,4,.750,6,5,11,0,0,1,0,1,17,16.3
77522,Eddie Davis\eddie-davis-1,F,2017-02-02,Southern Mississippi,,Marshall,W,0,21,8,12,.667,7,10,.700,1,2,.500,0,0,,3,5,8,1,0,3,1,5,17,15.2
77523,Jared Brownridge\jared-brownridge-1,G,2017-02-02,Santa Clara,@,Portland,W,1,38,7,12,.583,4,6,.667,3,6,.500,0,0,,1,1,2,3,1,0,1,5,17,12.5
77524,Tra Holder\tra-holder-1,G,2017-02-02,Arizona State,@,Oregon,L,1,39,6,10,.600,5,8,.625,1,2,.500,4,5,.800,0,2,2,3,0,0,2,4,17,11.1
77525,Devontae Cacok\devontae-cacok-1,F,2017-02-02,North Carolina-Wilmington,,College of Charleston,L,1,26,8,10,.800,8,10,.800,0,0,,1,2,.500,2,7,9,0,1,3,3,5,17,14.4
77526,Austin Luke\austin-luke-1,G,2017-02-02,Belmont,@,Murray State,W,1,39,7,14,.500,4,4,1.000,3,10,.300,0,0,,1,0,1,7,2,0,3,2,17,13.8
77527,C.J. Massinburg\cj-massinburg-1,G,2017-02-24,Buffalo,,Akron,L,1,38,5,12,.417,3,6,.500,2,6,.333,5,6,.833,4,6,10,1,1,0,5,2,17,10.7
77528,Terrell Miller Jr.\terrell-millerjr-1,F,2017-02-23,Murray State,@,Southeast Missouri State,L,1,36,6,12,.500,3,6,.500,3,6,.500,2,5,.400,4,4,8,2,1,0,2,3,17,13.0
77529,Jonathan Stark\jonathan-stark-1,G,2017-02-23,Murray State,@,Southeast Missouri State,L,1,39,7,16,.438,4,8,.500,3,8,.375,0,0,,1,6,7,3,1,0,3,2,17,10.4
77530,Joseph Lopez\joseph-lopez-1,F,2017-02-23,Sacred Heart,@,Saint Francis (PA),L,1,26,6,12,.500,5,11,.455,1,1,1.000,4,6,.667,7,5,12,0,1,1,1,3,17,16.1
77531,Ako Kaluna\ako-kaluna-1,F,2017-02-23,Northern Arizona,@,Sacramento State,W,1,27,5,8,.625,4,7,.571,1,1,1.000,6,7,.857,7,4,11,3,1,1,1,4,17,20.3
77532,Darian Anderson\darin-anderson-1,G,2017-02-23,Fairleigh Dickinson,@,Robert Morris,L,1,36,5,11,.455,4,7,.571,1,4,.250,6,7,.857,1,5,6,5,1,0,5,5,17,10.6
77533,Stephan Jiggetts\stephan-jiggetts-1,G,2017-02-23,Fairleigh Dickinson,@,Robert Morris,L,1,29,2,8,.250,2,7,.286,0,1,.000,13,13,1.000,0,0,0,1,1,0,4,3,17,8.7
77534,Xavier Hallinan\xavier-hallinan-1,G,2017-02-23,Portland,,Brigham Young,L,1,33,6,11,.545,3,7,.429,3,4,.750,2,3,.667,0,3,3,0,2,0,4,3,17,9.0
77535,Lamond Murray\lamond-murray-2,G,2017-02-23,Pepperdine,,Saint Mary's (CA),L,1,37,7,19,.368,6,13,.462,1,6,.167,2,3,.667,0,6,6,1,1,0,0,3,17,8.4
77536,B.J. Stith\bj-stith-1,G,2017-02-23,Old Dominion,,Marshall,W,1,21,4,11,.364,4,11,.364,0,0,,9,10,.900,0,4,4,1,1,0,0,0,17,13.4
77537,JaQuan Lyle\jaquan-lyle-1,G,2017-02-23,Ohio State,,Wisconsin,W,0,26,3,8,.375,2,7,.286,1,1,1.000,10,10,1.000,0,2,2,4,0,0,0,0,17,16.0
77538,Malik Benlevi\malik-benlevi-1,G,2016-12-14,Georgia State,,Alabama A&M,W,1,27,6,7,.857,5,6,.833,1,1,1.000,4,6,.667,1,3,4,1,1,0,1,2,17,15.2
77539,Isaiah Walton\isaiah-walton-1,G,2016-12-14,Longwood,,Averett,W,1,36,6,14,.429,5,11,.455,1,3,.333,4,7,.571,0,3,3,4,0,0,0,3,17,10.9
77540,Aric Holman\aric-holman-1,F,2016-12-14,Mississippi State,,East Tennessee State,L,1,30,7,10,.700,6,7,.857,1,3,.333,2,3,.667,2,4,6,0,1,4,1,3,17,16.6
77541,Jalen Bradley\jalen-bradley-1,G,2016-12-14,Oral Roberts,@,Missouri State,L,1,36,5,15,.333,4,10,.400,1,5,.200,6,6,1.000,2,2,4,5,1,0,1,0,17,14.0
77542,Marcus Marshall\marcus-marshall-1,G,2016-12-14,Nevada,,UC-Irvine,W,1,38,6,10,.600,1,2,.500,5,8,.625,0,2,.000,0,3,3,3,3,0,1,1,17,16.2
77543,Jovan Mooring\jovan-mooring-1,G,2016-12-14,Nevada-Las Vegas,,Incarnate Word,W,0,26,4,7,.571,2,4,.500,2,3,.667,7,8,.875,0,1,1,3,1,0,3,3,17,12.5
77544,Simi Socks\simi-socks-1,F,2016-12-14,Incarnate Word,@,Nevada-Las Vegas,L,1,30,7,12,.583,6,11,.545,1,1,1.000,2,3,.667,3,1,4,1,2,2,2,4,17,13.9
77545,Erik McCree\erik-mccree-1,F,2017-02-23,Louisiana Tech,@,North Texas,W,1,31,5,17,.294,4,9,.444,1,8,.125,6,7,.857,2,5,7,3,0,0,1,1,17,10.3
77546,Darien Fernandez\darien-fernandez-1,G,2017-02-23,Jacksonville,@,North Florida,L,1,27,7,12,.583,5,7,.714,2,5,.400,1,2,.500,3,2,5,5,2,0,1,4,17,16.6
77547,Joshua Langford\joshua-langford-1,G,2017-02-23,Michigan State,,Nebraska,W,1,27,5,12,.417,4,8,.500,1,4,.250,6,7,.857,3,2,5,0,2,0,3,3,17,10.7
77548,Victor Joseph\victor-joseph-1,G,2017-02-23,Cal Poly,@,Long Beach State,W,1,35,5,16,.313,2,7,.286,3,9,.333,4,5,.800,0,3,3,0,1,0,5,3,17,3.1
77549,Ridge Shipley\ridge-shipley-1,G,2017-02-23,Cal Poly,@,Long Beach State,W,1,28,6,7,.857,4,4,1.000,2,3,.667,3,5,.600,1,3,4,6,1,0,3,2,17,16.7
77550,Johnathan Bell\johnathan-bell-1,G,2017-02-23,Nicholls State,@,Incarnate Word,W,1,36,5,13,.385,4,12,.333,1,1,1.000,6,6,1.000,2,9,11,5,3,1,3,3,17,17.0
77551,Ethan Telfair\ethan-telfair-1,G,2017-02-23,Idaho State,@,Idaho,L,1,39,7,21,.333,4,12,.333,3,9,.333,0,1,.000,0,4,4,4,1,0,3,2,17,5.9
77552,Lucas O'Brien\lucas-obrien-1,C,2017-02-23,Texas-San Antonio,@,Florida International,W,1,29,5,9,.556,0,0,,5,9,.556,2,2,1.000,0,5,5,2,0,0,1,2,17,13.8
77553,Jeff Beverly\jeff-beverly-2,F,2017-02-23,Texas-San Antonio,@,Florida International,W,1,33,8,18,.444,8,15,.533,0,3,.000,1,2,.500,3,4,7,2,2,0,0,1,17,13.5
77554,Marquez Letcher-Ellis\marquez-letcher-ellis-1,F,2016-12-19,Rice,,Northwestern State,W,0,26,7,9,.778,6,8,.750,1,1,1.000,2,2,1.000,3,4,7,1,2,0,4,1,17,15.1
77555,Aaron Holiday\aaron-holiday-1,G,2017-02-23,UCLA,@,Arizona State,W,0,27,5,11,.455,1,4,.250,4,7,.571,3,4,.750,0,4,4,6,0,0,3,1,17,12.9
77556,Ar'Mond Davis\armond-davis-1,G,2017-02-23,Alabama,,Georgia,L,0,32,7,18,.389,4,9,.444,3,9,.333,0,0,,1,4,5,0,1,0,1,2,17,8.3
77557,QJ Peterson\qj-peterson-1,G,2017-02-22,Virginia Military Institute,,Wofford,L,1,33,7,12,.583,7,10,.700,0,2,.000,3,4,.750,0,1,1,1,4,0,3,3,17,11.8
77558,Jonathan Williams\jonathan-williams-3,G,2017-02-22,Virginia Commonwealth,,Saint Louis,W,0,26,6,11,.545,6,9,.667,0,2,.000,5,6,.833,0,2,2,1,0,0,0,2,17,11.8
77559,Jalen Johnson\jalen-johnson-2,F,2017-02-22,Saint Louis,@,Virginia Commonwealth,L,1,35,5,8,.625,3,5,.600,2,3,.667,5,5,1.000,2,5,7,0,1,2,4,4,17,13.1
77560,Obi Enechionyia\obi-enechionyia-1,F,2017-02-22,Temple,,Central Florida,L,1,29,6,12,.500,1,4,.250,5,8,.625,0,0,,1,4,5,2,1,0,2,2,17,12.5
77561,Reid Travis\reid-travis-1,F,2017-02-22,Stanford,,Oregon State,W,1,35,8,11,.727,8,11,.727,0,0,,1,2,.500,1,7,8,1,1,1,2,4,17,13.7
77562,Marcus Allen\marcus-allen-2,G,2017-02-22,Stanford,,Oregon State,W,1,32,7,11,.636,7,8,.875,0,3,.000,3,4,.750,2,1,3,0,3,0,3,3,17,12.2
77563,Jordan Howard\jordan-howard-2,G,2017-02-22,Central Arkansas,@,Southeastern Louisiana,L,0,24,7,14,.500,5,8,.625,2,6,.333,1,2,.500,0,2,2,1,0,0,0,0,17,10.9
77564,Jaylen Adams\jaylen-adams-1,G,2017-02-22,St. Bonaventure,@,Saint Joseph's,W,1,40,4,12,.333,1,5,.200,3,7,.429,6,6,1.000,2,3,5,9,2,0,4,4,17,15.2
77565,Norville Carey\norville-carey-1,F,2017-02-22,Rider,,Manhattan,W,1,23,7,10,.700,7,10,.700,0,0,,3,6,.500,4,4,8,1,0,1,1,5,17,14.0
77566,Calvin Crawford\calvin-crawford-1,F,2017-02-22,Manhattan,@,Rider,L,1,35,7,13,.538,4,5,.800,3,8,.375,0,0,,1,8,9,2,0,1,0,2,17,15.1
77567,Nick Garth\nick-garth-1,G,2017-02-22,Lamar,@,Northwestern State,W,0,19,6,9,.667,1,1,1.000,5,8,.625,0,0,,0,2,2,3,2,0,0,2,17,17.0
77568,Shawn Anderson\shawn-anderson-1,G,2017-02-22,Navy,,American,L,0,24,6,8,.750,4,6,.667,2,2,1.000,3,7,.429,4,2,6,2,0,0,3,3,17,12.8
77569,Akwasi Yeboah\akwasi-yeboah-1,F,2017-02-22,Stony Brook,@,Maryland-Baltimore County,L,0,29,5,9,.556,1,3,.333,4,6,.667,3,3,1.000,1,5,6,0,0,1,3,2,17,11.8
77570,Nate Mason\nate-mason-1,G,2017-02-22,Minnesota,@,Maryland,W,1,38,6,17,.353,5,12,.417,1,5,.200,4,5,.800,0,5,5,3,2,0,2,2,17,9.9
77571,Devonte' Graham\devonte-graham-1,G,2017-02-22,Kansas,,Texas Christian,W,1,38,4,10,.400,1,3,.333,3,7,.429,6,6,1.000,1,3,4,7,1,1,1,1,17,18.4
77572,Andre Walker\andre-walker-3,G,2017-02-22,Loyola (MD),@,Holy Cross,L,1,38,5,11,.455,0,0,,5,11,.455,2,4,.500,1,4,5,4,1,0,0,1,17,15.8
77573,Tevin Glass\tevin-glass-1,F,2017-02-22,East Tennessee State,,Furman,W,1,27,5,7,.714,5,7,.714,0,0,,7,8,.875,2,9,11,0,2,1,3,4,17,15.9
77574,Daniel Fowler\daniel-fowler-1,G,2017-02-22,Furman,@,East Tennessee State,L,1,37,5,15,.333,4,9,.444,1,6,.167,6,6,1.000,3,4,7,4,0,0,5,4,17,8.0
77575,C.J. Bobbitt\cj-bobbitt-1,F,2017-02-22,Denver,,Nebraska-Omaha,L,1,26,8,11,.727,7,8,.875,1,3,.333,0,0,,1,3,4,2,0,0,3,3,17,11.3
77576,Justin Patton\justin-patton-1,C,2017-02-22,Creighton,,Providence,L,1,26,6,11,.545,5,10,.500,1,1,1.000,4,6,.667,2,4,6,2,0,0,2,3,17,11.7
77577,Tre' Coggins\tre-coggins-1,G,2017-02-22,Cal State Fullerton,,UC-Irvine,W,1,38,6,21,.286,4,10,.400,2,11,.182,3,6,.500,0,5,5,2,3,0,2,0,17,7.4
77578,Stephen Brown\stephen-brown-2,G,2017-02-22,Bucknell,,Lafayette,W,1,26,6,11,.545,1,1,1.000,5,10,.500,0,2,.000,0,2,2,9,1,0,0,0,17,18.8
77579,Luuk van Bree\luke-vanbree-1,F,2017-02-22,Bradley,,Missouri State,W,0,24,7,10,.700,4,4,1.000,3,6,.500,0,0,,0,5,5,1,0,0,0,3,17,13.8
77580,Admon Gilder\admon-gilder-1,G,2017-02-22,Texas A&M,@,Arkansas,L,1,35,6,14,.429,4,7,.571,2,7,.286,3,3,1.000,2,2,4,4,0,0,5,4,17,7.8
77581,Kentrell Barkley\kentrell-barkley-1,G,2017-02-21,East Carolina,@,Tulane,W,1,31,6,8,.750,5,7,.714,1,1,1.000,4,5,.800,0,6,6,0,0,0,3,2,17,11.4
77582,Caleb White\caleb-white-1,G,2017-02-21,East Carolina,@,Tulane,W,1,31,7,11,.636,4,5,.800,3,6,.500,0,0,,0,2,2,2,0,0,1,2,17,12.3
77583,Steve Taylor\steve-taylor-2,F,2017-02-21,Toledo,,Western Michigan,L,1,39,8,20,.400,8,19,.421,0,1,.000,1,4,.250,7,16,23,1,0,0,3,2,17,11.6
77584,Marlain Veal\marlain-veal-1,G,2016-11-30,Southeastern Louisiana,,Maryland-Eastern Shore,W,1,33,6,14,.429,5,11,.455,1,3,.333,4,7,.571,1,2,3,4,3,0,5,3,17,9.3
77585,Emmanuel Omogbo\emmanuel-omogbo-1,F,2017-02-21,Colorado State,@,New Mexico,W,1,36,6,12,.500,5,8,.625,1,4,.250,4,7,.571,3,11,14,1,2,1,0,3,17,17.4
77586,Marcus LoVett\marcus-lovett-1,G,2017-02-21,St. John's (NY),@,Marquette,L,1,33,5,14,.357,4,10,.400,1,4,.250,6,8,.750,1,0,1,5,4,0,2,2,17,13.8
77587,Kemy Osse\kemy-osse-1,G,2016-11-14,Arkansas-Little Rock,,University of the Ozarks,W,1,25,6,9,.667,2,2,1.000,4,7,.571,1,2,.500,0,1,1,2,1,0,0,2,17,14.6
77588,Ronnie Johnson\ronnie-johnson-1,G,2017-02-21,Auburn,@,Louisiana State,W,0,20,6,11,.545,4,6,.667,2,5,.400,3,3,1.000,1,2,3,2,1,0,0,1,17,15.0
77589,Tadric Jackson\tadric-jackson-1,G,2017-02-21,Georgia Tech,,North Carolina State,L,0,32,7,19,.368,5,13,.385,2,6,.333,1,2,.500,0,0,0,1,0,0,0,1,17,6.4
77590,Rob Edwards\rob-edwards-1,G,2017-02-21,Cleveland State,@,Detroit Mercy,L,1,30,6,17,.353,2,5,.400,4,12,.333,1,2,.500,0,2,2,4,1,0,3,3,17,7.3
77591,Josh McFolley\josh-mcfolley-1,G,2017-02-21,Detroit Mercy,,Cleveland State,W,1,24,6,8,.750,4,5,.800,2,3,.667,3,4,.750,0,0,0,1,3,0,5,2,17,11.3
77592,James Thompson IV\james-thompsoniv-1,C,2017-02-21,Eastern Michigan,@,Ball State,L,1,35,5,10,.500,5,10,.500,0,0,,7,8,.875,5,6,11,0,3,1,1,4,17,18.0
77593,Jarrett Allen\jarrett-allen-1,F,2017-02-20,Texas,@,West Virginia,L,1,37,7,9,.778,7,9,.778,0,0,,3,6,.500,2,5,7,1,1,2,4,2,17,13.5
77594,Niem Stevenson\niem-stevenson-1,G,2017-02-20,Texas Tech,,Iowa State,L,1,35,7,16,.438,5,11,.455,2,5,.400,1,3,.333,2,5,7,0,1,0,0,2,17,10.9
77595,Rashaan Surles\rashaan-surles-1,G,2017-02-20,Mississippi Valley State,@,Texas Southern,L,1,27,7,14,.500,7,13,.538,0,1,.000,3,4,.750,2,5,7,4,1,0,4,3,17,11.1
77596,Demontrae Jefferson\demontrae-jefferson-1,G,2017-02-20,Texas Southern,,Mississippi Valley State,W,1,34,5,9,.556,4,7,.571,1,2,.500,6,7,.857,2,4,6,7,1,0,5,1,17,15.4
77597,Jordan Davis\jordan-davis-2,G,2016-11-29,Northern Colorado,@,Oklahoma,L,1,36,8,20,.400,7,15,.467,1,5,.200,0,2,.000,1,1,2,7,2,0,7,3,17,5.1
77598,Kristian Doolittle\kristian-doolittle-1,F,2016-11-29,Oklahoma,,Northern Colorado,W,0,18,7,8,.875,6,7,.857,1,1,1.000,2,3,.667,2,3,5,0,0,0,0,0,17,16.1
77599,Ken Williams\ken-williams-1,G,2017-02-20,South Alabama,,Coastal Carolina,L,1,36,4,13,.308,3,8,.375,1,5,.200,8,11,.727,3,7,10,1,0,0,1,4,17,10.6
77600,James Whitaker\james-whitaker-1,G,2017-02-20,North Carolina A&T,@,Maryland-Eastern Shore,L,0,32,5,17,.294,2,7,.286,3,10,.300,4,4,1.000,1,3,4,0,1,0,1,5,17,6.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=77500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
