Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
71711,Aaron Cosby\aaron-cosby-1,G,2013-02-23,Seton Hall,@,Louisville,L,1,33,6,12,.500,3,7,.429,3,5,.600,2,2,1.000,1,1,2,3,0,0,4,2,17,9.3
71712,Shavon Coleman\shavon-coleman-1,F,2013-02-23,Louisiana State,,Alabama,W,0,36,6,11,.545,6,10,.600,0,1,.000,5,8,.625,4,4,8,1,1,2,2,0,17,15.6
71713,Chauncey Orr\chauncey-orr-1,G,2013-02-23,Bowling Green State,@,IPFW,L,1,32,7,9,.778,6,8,.750,1,1,1.000,2,4,.500,1,3,4,5,1,0,1,2,17,17.0
71714,Will Clyburn\will-clyburn-1,G,2013-02-23,Iowa State,,Texas Tech,W,1,31,5,11,.455,4,7,.571,1,4,.250,6,8,.750,2,4,6,3,0,3,1,1,17,15.9
71715,Chris Babb\chris-babb-1,G,2013-02-23,Iowa State,,Texas Tech,W,1,28,5,9,.556,0,0,,5,9,.556,2,2,1.000,1,5,6,2,2,0,0,2,17,17.5
71716,Dyricus Simms-Edwards\dyricus-simms-edwards-1,G,2013-02-23,Bradley,@,Illinois-Chicago,W,1,37,7,15,.467,6,12,.500,1,3,.333,2,2,1.000,2,1,3,4,1,1,4,1,17,11.1
71717,Mandell Thomas\mandell-thomas-1,G,2013-02-23,Fordham,,Richmond,L,1,38,6,14,.429,4,11,.364,2,3,.667,3,3,1.000,0,2,2,2,0,0,3,0,17,8.6
71718,Parker Kelly\parker-kelly-1,G,2013-02-23,Eastern Washington,,Sam Houston State,W,0,21,4,6,.667,1,2,.500,3,4,.750,6,6,1.000,0,4,4,2,0,0,1,1,17,15.6
71719,Omar Calhoun\omar-calhoun-1,G,2013-02-23,Connecticut,@,DePaul,W,1,37,7,11,.636,5,6,.833,2,5,.400,1,2,.500,1,4,5,4,2,0,2,0,17,16.4
71720,Ryan Boatright\ryan-boatright-1,G,2013-02-23,Connecticut,@,DePaul,W,1,37,7,11,.636,5,7,.714,2,4,.500,1,2,.500,0,4,4,6,0,0,4,1,17,12.7
71721,Derrick Barden\derrick-barden-1,F,2013-02-23,Northern Colorado,@,UC-Davis,L,1,34,8,12,.667,8,11,.727,0,1,.000,1,1,1.000,3,6,9,1,3,0,1,2,17,17.6
71722,Corey Hall\corey-hall-1,F,2013-02-23,Cal State Bakersfield,,Pacifica,W,0,19,7,9,.778,7,9,.778,0,0,,3,3,1.000,8,5,13,0,0,0,4,2,17,15.8
71723,Trevor Noack\trevor-noack-1,F,2013-02-23,Belmont,,Ohio,W,1,26,7,12,.583,5,9,.556,2,3,.667,1,1,1.000,2,4,6,0,0,1,1,4,17,12.1
71724,J.J. Mann\jj-mann-1,G,2013-02-23,Belmont,,Ohio,W,1,38,6,13,.462,3,4,.750,3,9,.333,2,2,1.000,1,6,7,4,2,0,2,4,17,14.0
71725,Jourdan Demunyck\jourdan-demunyck-1,G,2013-02-23,Prairie View,@,Alabama State,W,1,33,6,16,.375,5,14,.357,1,2,.500,4,6,.667,4,3,7,2,2,0,1,1,17,13.1
71726,Ian Hummer\ian-hummer-1,F,2013-02-22,Princeton,@,Columbia,W,1,32,7,11,.636,6,9,.667,1,2,.500,2,5,.400,0,3,3,5,3,0,2,1,17,15.9
71727,Dwayne Evans\dwayne-evans-1,F,2013-02-22,Saint Louis,@,Butler,W,1,32,7,13,.538,7,13,.538,0,0,,3,5,.600,3,1,4,1,2,2,0,1,17,16.0
71728,Rasheed Sulaimon\rasheed-sulaimon-1,G,2013-02-21,Duke,@,Virginia Tech,W,1,30,7,11,.636,4,7,.571,3,4,.750,0,0,,1,4,5,2,2,0,1,1,17,16.0
71729,Khalif Wyatt\khalif-wyatt-1,G,2013-02-21,Temple,,La Salle,W,1,34,6,14,.429,3,5,.600,3,9,.333,2,5,.400,0,5,5,4,1,0,6,3,17,6.5
71730,Raijon Kelly\raijon-kelly-1,G,2013-02-21,Samford,,Elon,L,1,40,6,15,.400,3,12,.250,3,3,1.000,2,2,1.000,0,2,2,11,0,0,5,1,17,11.8
71731,Beau Levesque\beau-levesque-1,F,2013-02-21,Saint Mary's (CA),,Brigham Young,W,0,30,4,8,.500,2,5,.400,2,3,.667,7,7,1.000,1,7,8,0,1,0,2,4,17,13.2
71732,Louis Montes\louis-montes-1,G,2013-02-21,Sacred Heart,,Quinnipiac,L,1,36,7,14,.500,5,11,.455,2,3,.667,1,3,.333,2,0,2,0,2,0,2,2,17,9.8
71733,Travis Wallace\travis-wallace-2,F,2013-02-21,North Florida,,East Tennessee State,W,1,26,7,14,.500,7,14,.500,0,0,,3,3,1.000,3,3,6,0,1,2,1,2,17,13.6
71734,Chad Jackson\chad-jackson-2,G,2013-02-21,Northern Kentucky,@,Kennesaw State,W,1,26,7,11,.636,7,11,.636,0,0,,3,6,.500,3,2,5,1,1,0,2,1,17,12.9
71735,Sasa Borovnjak\sasa-borovnjak-1,F,2013-02-21,Penn State,@,Illinois,L,1,31,7,10,.700,7,10,.700,0,0,,3,6,.500,2,4,6,0,0,1,1,4,17,12.3
71736,Cameron Bell\cameron-bell-1,G,2013-02-21,Florida International,,Arkansas-Little Rock,W,0,23,5,8,.625,4,7,.571,1,1,1.000,6,6,1.000,0,8,8,1,3,0,3,3,17,15.3
71737,Frantz Massenat\frank-massenat-1,G,2013-02-21,Drexel,@,Delaware,L,1,47,6,19,.316,5,14,.357,1,5,.200,4,6,.667,1,2,3,6,3,0,1,3,17,11.6
71738,DeAndre Daniels\deandre-daniels-1,F,2013-02-21,Connecticut,,Cincinnati,W,1,37,6,10,.600,3,6,.500,3,4,.750,2,3,.667,0,5,5,0,1,4,1,3,17,15.1
71739,Matt Hunter\matt-hunter-1,G,2013-02-21,Central Connecticut State,@,Bryant,L,1,29,6,12,.500,4,6,.667,2,6,.333,3,4,.750,1,6,7,1,3,0,3,4,17,12.2
71740,Anthlon Bell\anthlon-bell-1,G,2013-02-21,Arkansas,,Georgia,W,0,15,6,10,.600,1,2,.500,5,8,.625,0,0,,0,3,3,0,0,1,0,2,17,13.2
71741,Akeem Richmond\akeem-richmond-1,G,2013-02-20,East Carolina,@,Tulsa,W,0,26,5,12,.417,0,1,.000,5,11,.455,2,2,1.000,1,3,4,1,1,0,1,1,17,12.5
71742,Jesus M. Delgado\jesus-m-delgado-1,G,2013-02-20,Texas-Rio Grande Valley,@,Texas-Arlington,L,1,33,8,13,.615,8,10,.800,0,3,.000,1,2,.500,0,4,4,1,2,0,1,2,17,12.8
71743,Freddie Riley\freddie-riley-1,G,2013-02-20,Massachusetts,@,St. Bonaventure,L,1,37,6,10,.600,2,2,1.000,4,8,.500,1,3,.333,0,2,2,0,1,0,0,0,17,13.2
71744,Patrick Miller\patrick-miller-2,G,2013-02-20,Tennessee State,@,Southern Illinois-Edwardsville,W,1,37,5,10,.500,3,8,.375,2,2,1.000,5,6,.833,2,2,4,11,2,0,4,3,17,18.1
71745,Jeff Withey\jeff-withey-1,C,2013-02-20,Kansas,@,Oklahoma State,W,1,39,3,7,.429,3,7,.429,0,0,,11,14,.786,2,12,14,0,0,4,1,4,17,17.3
71746,Paris Gulley\paris-gulley-1,G,2013-02-20,Milwaukee,,Illinois-Chicago,W,1,37,6,13,.462,1,5,.200,5,8,.625,0,1,.000,1,1,2,3,2,0,2,2,17,12.2
71747,Troy Snyder\troy-snyder-1,F,2013-02-20,Maryland-Eastern Shore,,Hampton,L,1,36,5,12,.417,4,8,.500,1,4,.250,6,7,.857,1,5,6,4,4,0,1,3,17,17.0
71748,Kedren Johnson\kedren-johnson-1,G,2013-02-20,Vanderbilt,@,Kentucky,L,1,32,4,10,.400,2,6,.333,2,4,.500,7,8,.875,3,1,4,7,1,1,1,1,17,18.8
71749,Frank Gaines\frank-gaines-1,G,2013-02-20,IPFW,,Oakland,W,1,35,5,16,.313,4,11,.364,1,5,.200,6,8,.750,0,5,5,3,3,1,2,4,17,10.7
71750,Elias Harris\elias-harris-1,F,2013-02-20,Gonzaga,,Santa Clara,W,1,23,6,9,.667,6,8,.750,0,1,.000,5,5,1.000,2,7,9,2,0,1,3,2,17,14.9
71751,Glenn Cosey\glenn-cosey-1,G,2013-02-20,Eastern Kentucky,,Austin Peay,W,1,34,7,12,.583,4,7,.571,3,5,.600,0,0,,0,2,2,3,0,0,0,3,17,12.9
71752,Tony Gill\tony-gill-1,F,2013-02-20,Pacific,@,UC-Irvine,L,0,29,5,10,.500,5,6,.833,0,4,.000,7,8,.875,1,6,7,1,1,0,1,4,17,13.2
71753,Jeff Elorriaga\jeff-elorriaga-1,G,2013-02-20,Boise State,,Air Force,W,1,38,6,13,.462,1,1,1.000,5,12,.417,0,0,,0,3,3,5,0,0,1,2,17,12.9
71754,Brock Motum\brock-motum-1,F,2013-02-20,Washington State,@,Arizona State,L,1,37,7,19,.368,7,15,.467,0,4,.000,3,4,.750,2,4,6,0,1,2,1,5,17,8.1
71755,Trevor Releford\trevor-releford-1,G,2013-02-20,Alabama,,Mississippi State,W,1,38,5,10,.500,5,8,.625,0,2,.000,7,9,.778,2,3,5,5,5,0,3,2,17,18.2
71756,Jalan West\jalan-west-1,G,2013-02-19,Northwestern State,@,Texas A&M-Corpus Christi,W,0,26,4,7,.571,1,1,1.000,3,6,.500,6,6,1.000,0,2,2,5,1,0,0,1,17,18.4
71757,Damen Bell-Holter\damen-bell-holter-1,F,2013-02-19,Oral Roberts,,Central Arkansas,W,1,27,6,14,.429,6,13,.462,0,1,.000,5,8,.625,5,5,10,1,1,3,1,1,17,15.8
71758,Quinton Pippen\quinton-pippen-1,G,2013-02-19,Chicago State,@,Nebraska-Omaha,L,1,37,7,13,.538,5,8,.625,2,5,.400,1,2,.500,1,3,4,4,3,1,2,5,17,14.4
71759,Anthony James\anthony-james-1,G,2013-02-19,Northern Iowa,@,Missouri State,W,1,32,6,9,.667,6,8,.750,0,1,.000,5,6,.833,0,2,2,8,0,0,2,1,17,16.5
71760,Laurence Bowers\laurence-bowers-1,F,2013-02-19,Missouri,,Florida,W,1,33,8,17,.471,8,13,.615,0,4,.000,1,2,.500,2,8,10,0,2,1,1,4,17,11.8
71761,Cody Zeller\cody-zeller-1,F,2013-02-19,Indiana,@,Michigan State,W,1,33,7,16,.438,7,16,.438,0,0,,3,3,1.000,1,4,5,1,0,2,1,2,17,10.8
71762,Adreian Payne\adreian-payne-1,C,2013-02-19,Michigan State,,Indiana,L,1,25,6,8,.750,3,5,.600,3,3,1.000,2,2,1.000,0,7,7,1,0,2,0,4,17,16.4
71763,Jeffery Ricard\jeffery-ricard--1,G,2013-02-19,Southeastern Louisiana,@,McNeese State,L,1,34,6,9,.667,5,8,.625,1,1,1.000,4,4,1.000,1,2,3,0,1,1,1,5,17,13.1
71764,Desharick Guidry\desharick-guidry-1,F,2013-02-19,McNeese State,,Southeastern Louisiana,W,1,38,8,14,.571,7,13,.538,1,1,1.000,0,0,,2,7,9,0,2,0,3,1,17,12.5
71765,Tavares Speaks\tavares-speaks-1,G,2013-02-19,Liberty,@,Longwood,L,1,33,7,13,.538,6,12,.500,1,1,1.000,2,4,.500,0,3,3,1,4,0,6,4,17,7.9
71766,Michael Kessens\michael-kessens-1,F,2013-02-19,Longwood,,Liberty,W,1,28,5,9,.556,5,8,.625,0,1,.000,7,9,.778,3,2,5,1,1,2,4,4,17,12.1
71767,Jeylani Dublin\jeyani-dubin-1,F,2013-02-19,Longwood,,Liberty,W,1,30,7,13,.538,7,13,.538,0,0,,3,3,1.000,2,4,6,0,0,4,1,3,17,13.9
71768,T.J. Carpenter\tj-carpenter-1,G,2013-02-19,Nicholls State,@,Lamar,W,0,25,6,12,.500,2,4,.500,4,8,.500,1,2,.500,2,4,6,2,3,0,3,2,17,13.8
71769,Manny Arop\mangisto-arop-1,G,2013-02-19,Indiana State,,Wichita State,L,1,35,4,11,.364,2,6,.333,2,5,.400,7,8,.875,2,7,9,1,2,1,1,2,17,15.6
71770,Nick Thompson\nick-thompson-1,F,2013-02-18,Utah Valley,,Pacific Union,W,1,28,7,11,.636,6,9,.667,1,2,.500,2,4,.500,6,10,16,3,1,0,5,1,17,16.2
71771,Venky Jois\venky-jois-1,F,2013-02-18,Eastern Washington,@,Portland State,L,1,27,7,13,.538,7,13,.538,0,0,,3,5,.600,4,5,9,1,0,1,5,0,17,10.6
71772,Jeffrey Forbes\jeffrey-forbes-1,G,2013-02-18,Eastern Washington,@,Portland State,L,1,38,7,13,.538,6,9,.667,1,4,.250,2,3,.667,2,1,3,2,2,0,0,5,17,13.4
71773,Aaron Moore\aaron-moore-1,F,2013-02-18,Portland State,,Eastern Washington,W,1,34,8,13,.615,8,13,.615,0,0,,1,2,.500,4,5,9,3,0,1,4,3,17,12.6
71774,Mackey McKnight\mackey-mcknight-1,G,2013-02-18,Lehigh,,Bucknell,L,1,37,8,18,.444,8,14,.571,0,4,.000,1,4,.250,0,6,6,3,0,0,1,2,17,8.5
71775,Holden Greiner\holden-greiner-1,F,2013-02-18,Lehigh,,Bucknell,L,1,36,8,15,.533,8,13,.615,0,2,.000,1,1,1.000,1,6,7,4,1,1,1,1,17,15.3
71776,Rashid Gaston\rashid-gaston-1,F,2013-02-18,Norfolk State,@,Hampton,W,0,25,8,10,.800,8,10,.800,0,0,,1,3,.333,3,6,9,1,0,0,1,1,17,15.6
71777,Derek Needham\derek-needham-1,G,2013-02-18,Fairfield,,Iona,W,1,36,5,12,.417,1,3,.333,4,9,.444,3,4,.750,2,4,6,3,0,1,2,3,17,12.4
71778,Damion Lee\damion-lee-1,G,2013-02-18,Drexel,,Hofstra,W,1,29,7,16,.438,6,10,.600,1,6,.167,2,2,1.000,4,2,6,1,2,0,1,3,17,12.5
71779,Jay Canty\jay-canty-1,F,2013-02-17,Appalachian State,@,North Carolina-Greensboro,W,1,36,7,12,.583,5,9,.556,2,3,.667,1,3,.333,5,4,9,6,1,0,3,1,17,17.1
71780,Sasa Borovnjak\sasa-borovnjak-1,F,2013-02-17,Penn State,@,Michigan,L,1,31,7,9,.778,7,9,.778,0,0,,3,3,1.000,2,2,4,3,0,0,1,4,17,15.0
71781,Jermaine Marshall\jermaine-marshall-1,G,2013-02-17,Penn State,@,Michigan,L,1,31,5,14,.357,4,8,.500,1,6,.167,6,6,1.000,3,4,7,1,2,0,3,4,17,10.6
71782,Tyler Brown\tyler-brown-2,G,2013-02-17,Illinois State,,Wichita State,L,1,34,4,13,.308,4,10,.400,0,3,.000,9,10,.900,2,5,7,3,1,1,2,1,17,13.4
71783,JT Terrell\jt-terrell-1,G,2013-02-17,Southern California,@,University of California,L,1,38,7,15,.467,4,7,.571,3,8,.375,0,0,,1,3,4,0,0,0,1,1,17,9.5
71784,Stephen Lumpkins\stephen-lumpkins-1,F,2013-02-17,American,,Holy Cross,W,1,42,8,17,.471,8,17,.471,0,0,,1,4,.250,1,11,12,3,0,0,2,1,17,10.8
71785,Dai-Jon Parker\dai-jon-parker-1,G,2013-02-16,Vanderbilt,,Texas A&M,W,1,38,6,9,.667,1,2,.500,5,7,.714,0,0,,0,5,5,2,0,2,0,3,17,16.2
71786,Spencer Butterfield\spencer-butterfield-1,G,2013-02-16,Utah State,,New Mexico State,W,1,35,7,16,.438,5,10,.500,2,6,.333,1,2,.500,3,3,6,5,1,1,2,2,17,13.6
71787,Chasson Randle\chasson-randle-1,G,2013-02-16,Stanford,,UCLA,L,1,37,6,16,.375,4,9,.444,2,7,.286,3,4,.750,1,2,3,1,0,0,1,4,17,7.2
71788,Travis Betran\travis-betran-1,G,2013-02-16,Austin Peay,@,Southern Illinois-Edwardsville,W,1,35,6,13,.462,4,8,.500,2,5,.400,3,4,.750,1,2,3,2,1,0,5,3,17,7.4
71789,Tim Johnson\tim-johnson-5,G,2013-02-16,Southern Illinois-Edwardsville,,Austin Peay,L,1,34,7,10,.700,6,8,.750,1,2,.500,2,3,.667,0,4,4,2,3,0,2,3,17,14.8
71790,Elias Harris\elias-harris-1,F,2013-02-16,Gonzaga,@,San Francisco,W,1,31,7,15,.467,7,15,.467,0,0,,3,5,.600,2,11,13,1,1,0,5,0,17,9.9
71791,Shane Gibson\shane-gibson-1,G,2013-02-16,Sacred Heart,,Robert Morris,L,1,33,6,16,.375,3,8,.375,3,8,.375,2,2,1.000,0,3,3,1,1,0,3,3,17,6.6
71792,Ike Azotam\ike-azotam-1,F,2013-02-16,Quinnipiac,,Saint Francis (PA),W,1,22,7,10,.700,7,10,.700,0,0,,3,5,.600,2,4,6,1,0,0,0,0,17,15.3
71793,Walter Offutt\walter-offutt-1,G,2013-02-16,Ohio,,Kent State,W,1,40,4,12,.333,4,7,.571,0,5,.000,9,11,.818,2,2,4,4,3,0,1,3,17,15.0
71794,Adam Pegg\adam-pegg-1,C,2013-02-16,Stetson,@,Northern Kentucky,W,1,27,7,14,.500,6,13,.462,1,1,1.000,2,2,1.000,3,2,5,0,0,0,3,3,17,8.5
71795,Jarell Eddie\jarell-eddie-1,F,2013-02-16,Virginia Tech,@,North Carolina State,L,0,22,7,13,.538,4,8,.500,3,5,.600,0,0,,3,1,4,1,0,0,3,3,17,9.6
71796,Arlon Harper\arlon-harper-1,G,2013-02-16,Charleston Southern,@,North Carolina-Asheville,W,1,35,7,14,.500,6,9,.667,1,5,.200,2,3,.667,2,5,7,6,2,0,2,2,17,15.9
71797,Marcus Paige\marcus-paige-1,G,2013-02-16,North Carolina,,Virginia,W,1,30,4,9,.444,1,4,.250,3,5,.600,6,6,1.000,1,3,4,3,2,0,2,0,17,16.0
71798,Thomas Staton\thomas-staton-1,G,2013-02-16,Missouri-Kansas City,,Oakland,L,1,38,8,16,.500,7,11,.636,1,5,.200,0,2,.000,0,2,2,3,2,0,1,0,17,11.9
71799,Drew Valentine\drew-valentine-1,F,2013-02-16,Oakland,@,Missouri-Kansas City,W,1,39,7,10,.700,6,8,.750,1,2,.500,2,2,1.000,3,3,6,1,3,0,3,2,17,15.7
71800,Freddie Riley\freddie-riley-1,G,2013-02-16,Massachusetts,,Temple,L,1,29,6,15,.400,1,6,.167,5,9,.556,0,0,,0,1,1,1,0,0,0,2,17,9.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=71700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
