Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
399901,Eddie Odio\eddie-odio-1,F,2014-01-13,Boston College,,Syracuse,L,1,36,2,2,1.000,2,2,1.000,0,0,,1,3,.333,2,4,6,3,0,2,2,3,5,6.5
399902,Troy Simmons\troy-simmons-1,G,2014-01-13,Bethune-Cookman,,North Carolina Central,L,1,26,1,1,1.000,1,1,1.000,0,0,,3,6,.500,0,1,1,1,0,1,3,0,5,2.2
399903,Jay Parker\jay-parker-1,G,2014-01-12,Illinois-Chicago,@,Wright State,L,1,26,2,7,.286,1,5,.200,1,2,.500,0,0,,0,1,1,3,0,0,4,2,5,-1.5
399904,Ike Iroegbu\ike-iroegbu-1,G,2014-01-12,Washington State,,Utah,W,0,13,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,0,2,2,1,0,0,0,2,5,3.8
399905,Darin Johnson\darin-johnson-1,G,2014-01-12,Washington,,Colorado,W,0,16,1,2,.500,1,2,.500,0,0,,3,4,.750,0,2,2,0,0,0,2,0,5,2.2
399906,Shaquielle McKissic\shaquielle-mckissic-1,F,2014-01-12,Arizona State,@,UCLA,L,1,28,2,5,.400,2,3,.667,0,2,.000,1,2,.500,2,3,5,1,2,0,1,4,5,4.3
399907,Jeremiah Eason\jeremiah-eason-1,F,2014-01-12,Southern Mississippi,@,Tulsa,L,1,19,1,2,.500,1,2,.500,0,0,,3,4,.750,2,3,5,1,0,0,1,1,5,5.2
399908,Brett Bisping\brett-bisping-1,F,2014-01-12,Siena,,Iona,L,1,24,1,5,.200,1,5,.200,0,0,,3,4,.750,2,1,3,0,0,0,2,5,5,-0.8
399909,Walter Pitchford\walter-pitchford-1,F,2014-01-12,Nebraska,@,Purdue,L,1,15,2,7,.286,1,3,.333,1,4,.250,0,0,,0,1,1,2,0,0,1,2,5,0.8
399910,Tai Webster\tai-webster-1,G,2014-01-12,Nebraska,@,Purdue,L,1,22,2,6,.333,2,6,.333,0,0,,1,2,.500,0,0,0,1,1,0,1,1,5,1.5
399911,Shavon Shields\shavon-shields-1,G,2014-01-12,Nebraska,@,Purdue,L,1,37,1,5,.200,1,5,.200,0,0,,3,7,.429,2,7,9,0,0,1,1,2,5,2.7
399912,Robbie Lemons\robbie-lemons-1,G,2014-01-12,Stanford,@,Oregon,W,0,23,2,5,.400,2,2,1.000,0,3,.000,1,2,.500,1,2,3,2,2,0,0,1,5,6.2
399913,Joseph Young\joseph-young-1,G,2014-01-12,Oregon,,Stanford,L,1,33,1,7,.143,0,2,.000,1,5,.200,2,2,1.000,0,5,5,2,0,1,1,1,5,2.7
399914,Dominic Artis\dominic-artis-1,G,2014-01-12,Oregon,,Stanford,L,0,13,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,1,1,0,0,0,2,3,5,0.4
399915,Amedeo Della Valle\amedeo-della-valle-1,G,2014-01-12,Ohio State,,Iowa,L,0,11,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,2.9
399916,Jon Smith\jon-smith-2,F,2014-01-12,Ohio,,Akron,L,1,45,1,2,.500,1,2,.500,0,0,,3,4,.750,1,6,7,0,3,8,2,4,5,11.1
399917,Kendrick Nunn\kendrick-nunn-1,G,2014-01-12,Illinois,@,Northwestern,L,0,19,2,7,.286,1,4,.250,1,3,.333,0,0,,1,2,3,0,0,0,0,0,5,2.2
399918,Jon Ekey\jon-ekey-1,F,2014-01-12,Illinois,@,Northwestern,L,1,32,2,11,.182,1,5,.200,1,6,.167,0,0,,5,4,9,0,0,0,0,2,5,2.0
399919,T.J. Curry\tj-curry-1,G,2014-01-12,Marist,@,Manhattan,L,1,39,2,6,.333,1,1,1.000,1,5,.200,0,0,,3,4,7,2,1,0,0,3,5,6.1
399920,Rhamel Brown\rhamel-brown-1,F,2014-01-12,Manhattan,,Marist,W,1,16,1,4,.250,1,4,.250,0,0,,3,4,.750,2,1,3,3,0,1,2,3,5,3.5
399921,Phillip Lawrence-Ricks\phillip-lawrence-1,F,2014-01-12,Marist,@,Manhattan,L,0,30,2,4,.500,1,2,.500,1,2,.500,0,0,,0,4,4,0,0,2,1,5,5,2.6
399922,Nic Moore\nic-moore-1,G,2014-01-12,Southern Methodist,@,Louisville,L,1,29,2,8,.250,2,4,.500,0,4,.000,1,3,.333,2,3,5,4,1,0,2,3,5,2.3
399923,Yolonzo Moore\yolonzo-moore-1,G,2014-01-12,Hartford,,Stony Brook,L,1,20,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,1,0,4,3,5,-0.5
399924,Taylor Dyson\taylor-dyson-1,G,2014-01-12,Hartford,,Stony Brook,L,0,20,2,9,.222,1,3,.333,1,6,.167,0,1,.000,0,1,1,1,0,0,0,1,5,-0.3
399925,Corban Wroe\corban-wroe-1,G,2014-01-12,Hartford,,Stony Brook,L,1,24,1,4,.250,0,2,.000,1,2,.500,2,4,.500,0,1,1,0,1,0,2,3,5,-0.1
399926,Eric McAlister\eric-mcalister-1,F,2014-01-12,Stony Brook,@,Hartford,W,1,20,1,2,.500,1,2,.500,0,0,,3,4,.750,2,0,2,1,1,0,0,4,5,5.1
399927,Miles Jackson-Cartwright\miles-cartwright-1,G,2014-02-08,Pennsylvania,,Columbia,W,1,30,2,9,.222,1,5,.200,1,4,.250,0,0,,0,4,4,6,2,0,3,1,5,3.5
399928,Steve Rennard\steve-rennard-1,G,2014-02-08,Pennsylvania,,Columbia,W,1,26,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,2,0,0,0,2,5,4.9
399929,JaMichael Hawkins\jamichael-hawkins-1,G,2014-02-08,Southeastern Louisiana,@,Oral Roberts,L,0,29,1,12,.083,0,6,.000,1,6,.167,2,2,1.000,2,1,3,1,0,0,3,1,5,-4.0
399930,Vince Hunter\vince-hunter-1,F,2014-02-08,Texas-El Paso,@,Old Dominion,W,1,28,2,4,.500,2,4,.500,0,0,,1,2,.500,0,3,3,2,1,1,2,4,5,3.0
399931,Joe Ebondo\joe-ebondo-1,F,2014-02-08,Old Dominion,,Texas-El Paso,L,0,21,2,3,.667,2,3,.667,0,0,,1,6,.167,4,2,6,0,1,1,0,3,5,5.6
399932,C.J. Cooper\cj-cooper-1,G,2014-02-08,Texas-El Paso,@,Old Dominion,W,1,19,0,1,.000,0,0,,0,1,.000,5,5,1.000,0,0,0,1,0,0,2,3,5,1.8
399933,Anton Larsen\anton-larsen-1,C,2014-02-08,Old Dominion,,Texas-El Paso,L,0,16,1,3,.333,1,1,1.000,0,2,.000,3,4,.750,2,1,3,1,0,1,0,2,5,5.2
399934,Will Sullivan\will-sullivan-1,G,2014-02-08,Miami (OH),@,Ohio,L,1,30,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,2,2,4,1,0,1,2,5,5.2
399935,Patrick Robinson\patrick-robinson-1,F,2014-02-08,Northwestern State,,Nicholls State,W,1,24,2,3,.667,1,2,.500,1,1,1.000,0,1,.000,0,3,3,0,1,1,1,3,5,3.7
399936,Amin Torres\amin-torres-1,G,2014-02-08,Nicholls State,@,Northwestern State,L,0,10,2,4,.500,1,2,.500,1,2,.500,0,0,,1,0,1,2,2,0,2,1,5,4.7
399937,Tre Demps\tre-demps-1,G,2014-02-08,Northwestern,,Nebraska,L,0,33,2,6,.333,1,5,.200,1,1,1.000,0,0,,0,3,3,5,0,0,2,0,5,4.0
399938,Ray Gallegos\ray-gallegos-1,G,2014-02-08,Nebraska,@,Northwestern,W,1,34,2,7,.286,1,3,.333,1,4,.250,0,0,,1,0,1,1,2,0,1,2,5,2.5
399939,Benny Parker\benny-parker-1,G,2014-02-08,Nebraska,@,Northwestern,W,0,16,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,1,1,1,2,0,0,2,5,6.6
399940,Julian Boatner\julian-boatner-1,G,2014-02-08,William & Mary,@,Northeastern,W,1,21,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,2,4,0,1,2,5,7.9
399941,Jordan Parks\jordan-parks-1,G,2014-02-08,North Carolina Central,,Bethune-Cookman,W,0,12,2,3,.667,2,3,.667,0,0,,1,2,.500,0,2,2,1,2,3,1,5,5,5.7
399942,Clemmye Owens\clemmye-owens-1,G,2014-02-08,Bethune-Cookman,@,North Carolina Central,L,1,30,2,5,.400,2,2,1.000,0,3,.000,1,1,1.000,1,3,4,1,1,0,3,0,5,2.6
399943,John Caleb Sanders\john-caleb-sanders-1,G,2014-02-08,Liberty,@,North Carolina-Asheville,L,1,34,1,10,.100,0,8,.000,1,2,.500,2,2,1.000,2,1,3,5,0,0,3,5,5,-1.4
399944,Sam Hughes\sam-hughes-1,F,2014-02-08,North Carolina-Asheville,,Liberty,W,1,26,2,5,.400,2,3,.667,0,2,.000,1,2,.500,0,1,1,0,0,0,1,1,5,0.8
399945,Corey Littlejohn\corey-littlejohn-1,G,2014-02-08,North Carolina-Asheville,,Liberty,W,0,27,2,7,.286,1,2,.500,1,5,.200,0,2,.000,0,8,8,3,2,1,6,4,5,-0.3
399946,Derek Cooke\derek-cooke-1,F,2014-02-08,Wyoming,@,Nevada-Las Vegas,L,1,28,2,3,.667,2,3,.667,0,0,,1,2,.500,1,3,4,0,2,2,1,1,5,6.9
399947,Jelan Kendrick\jelan-kendrick-1,G,2014-02-08,Nevada-Las Vegas,,Wyoming,W,0,18,2,4,.500,2,3,.667,0,1,.000,1,2,.500,1,1,2,0,0,0,0,0,5,3.6
399948,Jerron Granberry\jerron-granberry-1,G,2014-02-08,Wyoming,@,Nevada-Las Vegas,L,0,14,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7
399949,Terrance LeFlore\terrance-leflore-1,G,2014-02-08,Alabama State,@,Mississippi Valley State,W,0,24,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,2,2,2,1,0,1,2,5,4.2
399950,Andrew Harrison\andrew-harrison-1,G,2014-02-08,Kentucky,@,Mississippi State,W,1,15,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,1,2,3,3,1,0,2,5,5,4.1
399951,Colin Borchert\colin-borchert-1,F,2014-02-08,Mississippi State,,Kentucky,L,1,23,2,6,.333,1,3,.333,1,3,.333,0,0,,1,4,5,1,0,0,1,5,5,1.2
399952,Ishaq Pitt\ishaq-pitt-1,G,2014-02-08,Maryland-Eastern Shore,,Coppin State,L,0,23,2,5,.400,2,5,.400,0,0,,1,1,1.000,1,6,7,0,1,0,1,1,5,4.4
399953,Charles Taylor\charles-taylor-1,G,2014-02-08,Maryland-Baltimore County,,Massachusetts-Lowell,L,1,23,2,6,.333,2,5,.400,0,1,.000,1,3,.333,1,1,2,2,0,0,0,4,5,1.6
399954,Khalil Kelley\khalil-kelley-1,F,2014-02-08,Pacific,@,Loyola Marymount,W,1,28,1,2,.500,1,2,.500,0,0,,3,6,.500,4,6,10,1,0,2,0,3,5,8.3
399955,Cordarius Johnson\cordarius-johnson-1,G,2014-02-08,Louisiana Tech,,North Texas,W,0,21,2,6,.333,2,3,.667,0,3,.000,1,3,.333,1,0,1,0,1,0,0,1,5,2.1
399956,Tim Quarterman\tim-quarterman-1,G,2014-02-08,Louisiana State,,Auburn,W,0,11,1,2,.500,0,0,,1,2,.500,2,4,.500,0,1,1,2,0,1,0,1,5,5.2
399957,Alex Thompson\alex-thompson-2,F,2014-02-08,Auburn,@,Louisiana State,L,0,12,2,6,.333,1,4,.250,1,2,.500,0,0,,2,2,4,0,1,1,1,0,5,4.3
399958,Corey Schaefer\corey-schaefer-1,G,2014-02-08,Lehigh,,Loyola (MD),W,1,32,1,6,.167,0,3,.000,1,3,.333,2,2,1.000,1,4,5,1,2,0,0,0,5,5.8
399959,Austin McBroom\austin-mcbroom-1,G,2014-02-08,Saint Louis,@,La Salle,W,0,25,1,4,.250,0,3,.000,1,1,1.000,2,2,1.000,0,2,2,1,0,0,1,1,5,2.5
399960,Jake Barnett\jake-barnett-1,F,2014-02-08,Saint Louis,@,La Salle,W,1,21,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,3,1,0,0,3,5,4.8
399961,Cameron Ridley\cameron-ridley-1,C,2014-02-08,Texas,@,Kansas State,L,1,30,2,7,.286,2,7,.286,0,0,,1,2,.500,4,3,7,0,0,1,5,2,5,-0.9
399962,Naadir Tharpe\naadir-tharpe-1,G,2014-02-08,Kansas,,West Virginia,W,1,28,2,7,.286,1,3,.333,1,4,.250,0,0,,1,1,2,4,0,0,1,3,5,2.5
399963,Gary Browne\gary-browne-1,G,2014-02-08,West Virginia,@,Kansas,L,0,23,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,3,4,1,1,0,0,1,5,6.2
399964,Frank Mason\frank-mason-1,G,2014-02-08,Kansas,,West Virginia,W,0,23,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,1,1,5,1,1,0,2,5,7.7
399965,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2014-02-08,Iowa State,,Texas Christian,W,0,17,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,0,0,1,0,0,0,1,5,1.9
399966,Derrick Walton\derrick-walton-1,G,2014-02-08,Michigan,@,Iowa,L,1,18,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,1,1,6,0,0,1,1,5,5.7
