Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
455501,Derryck Thornton\derryck-thornton-1,G,2016-02-08,Duke,,Louisville,W,1,29,2,5,.400,2,3,.667,0,2,.000,0,2,.000,0,1,1,2,1,1,4,3,4,-1.3
455502,Tom Koopman\tom-koopman-1,C,2016-02-08,Citadel,,Samford,L,0,12,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,4,2.6
455503,Kennedy Edwards\kennedy-edwards-1,F,2016-02-08,Army,,Colgate,W,0,19,2,5,.400,2,4,.500,0,1,.000,0,0,,2,3,5,0,0,2,0,4,4,3.4
455504,Dave Krmpotich\dave-krmpotich-1,F,2016-02-08,Colgate,@,Army,L,0,17,2,5,.400,2,5,.400,0,0,,0,0,,0,0,0,0,0,1,1,4,4,-0.6
455505,Terrance LeFlore\terrance-leflore-1,G,2016-02-08,Alabama State,@,Arkansas-Pine Bluff,L,0,10,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,4,1.5
455506,Mikel Tyson\mikel-tyson-1,F,2016-02-08,Alabama State,@,Arkansas-Pine Bluff,L,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0
455507,Jordan Tyson\jordan-tyson-1,F,2016-02-07,St. Bonaventure,,Saint Louis,W,1,10,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,4,4,2.4
455508,Idris Taqqee\idris-taqqee-1,G,2016-02-07,St. Bonaventure,,Saint Louis,W,1,23,2,7,.286,2,4,.500,0,3,.000,0,0,,2,5,7,0,0,0,2,3,4,-0.4
455509,Aaron Hines\aaron-hines-1,G,2016-02-07,Saint Louis,@,St. Bonaventure,L,1,21,2,8,.250,2,4,.500,0,4,.000,0,0,,1,1,2,3,2,0,1,5,4,1.3
455510,Jake Bodway\jake-bodway-1,G,2016-02-07,South Florida,,Southern Methodist,L,0,26,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,4,2.6
455511,Gabe Bealer\gabe-bealer-1,F,2016-02-07,Utah,@,Oregon,L,0,6,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,1,1,0,0,0,0,3,4,1.0
455512,Ryan Funk\ryan-funk-1,G,2016-02-07,Marist,,Siena,W,0,15,2,6,.333,2,2,1.000,0,4,.000,0,0,,0,2,2,0,0,0,0,1,4,0.8
455513,Tom Vodanovich\tom-vodanovich-1,F,2016-02-07,James Madison,,Hofstra,W,1,24,2,4,.500,2,4,.500,0,0,,0,0,,1,6,7,1,0,0,2,4,4,1.6
455514,Josh Heath\josh-heath-2,G,2016-02-07,Georgia Tech,,Miami (FL),L,1,14,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,2,4,3.6
455515,Rich Williams\rich-williams-1,G,2016-02-07,Manhattan,@,Fairfield,L,0,23,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,1,2,3,0,0,0,3,2,4,-1.6
455516,Marcus Gilbert\marcus-gilbert-1,F,2016-02-07,Fairfield,,Manhattan,W,1,13,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,3,2,4,0.3
455517,Jerome Segura\jerome-segura-1,G,2016-02-07,Fairfield,,Manhattan,W,1,36,1,4,.250,1,3,.333,0,1,.000,2,4,.500,1,5,6,11,1,0,3,1,4,8.3
455518,Phillip Nolan\phillip-nolan-1,F,2016-02-07,Connecticut,,East Carolina,W,0,20,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,1,1,0,4,4,4.1
455519,Kanu Aja\kanu-aja-1,F,2016-02-07,East Carolina,@,Connecticut,L,1,16,2,5,.400,2,5,.400,0,0,,0,0,,1,0,1,0,1,1,0,1,4,3.3
455520,Amida Brimah\amida-brimah-1,C,2016-02-07,Connecticut,,East Carolina,W,1,10,2,6,.333,2,6,.333,0,0,,0,0,,3,0,3,0,0,2,0,2,4,3.3
455521,Jorden Kaufman\jorden-kaufman-1,C,2016-02-06,Youngstown State,,Detroit Mercy,L,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9
455522,Francisco Santiago\francisco-santiago-1,G,2016-02-06,Youngstown State,,Detroit Mercy,L,1,23,2,4,.500,2,3,.667,0,1,.000,0,1,.000,0,1,1,8,0,1,4,1,4,3.8
455523,Troy Whiteside\troy-whiteside-1,G,2016-02-06,Cornell,@,Yale,L,1,22,1,7,.143,0,4,.000,1,3,.333,1,2,.500,0,2,2,0,1,0,2,1,4,-1.7
455524,James Farr\james-farr-1,F,2016-02-06,Xavier,,Marquette,W,0,11,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,2,2,4,-0.1
455525,Elston Jones\elston-jones-1,F,2016-02-06,Utah State,@,Wyoming,L,1,15,2,5,.400,2,5,.400,0,0,,0,0,,2,2,4,2,0,2,0,2,4,5.3
455526,Cazmon Hayes\cazmon-hayes-1,G,2016-02-06,Delaware,@,William & Mary,L,1,26,1,9,.111,0,3,.000,1,6,.167,1,2,.500,0,3,3,2,0,0,0,2,4,-0.8
455527,Jake Lindsey\jake-lindsey-1,G,2016-02-06,Baylor,@,West Virginia,L,0,19,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,1,1,3,0,0,1,5,4,2.4
455528,Brett Boese\brett-boese-1,F,2016-02-06,Washington State,,Arizona State,L,0,19,2,4,.500,2,3,.667,0,1,.000,0,0,,1,4,5,0,1,0,1,3,4,2.7
455529,Terance Mann\terance-mann-1,G,2016-02-06,Florida State,@,Wake Forest,W,0,18,2,4,.500,2,3,.667,0,1,.000,0,0,,1,0,1,2,1,0,0,1,4,4.7
455530,John Collins\john-collins-1,F,2016-02-06,Wake Forest,,Florida State,L,0,13,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9
455531,J.J. Thompson\jj-thompson-1,G,2016-02-06,Texas-Rio Grande Valley,,Grand Canyon,L,1,30,2,7,.286,2,5,.400,0,2,.000,0,0,,0,1,1,5,2,0,3,5,4,0.7
455532,Dominic Magee\dominic-magee-1,G,2016-02-06,Grand Canyon,@,Texas-Rio Grande Valley,W,0,16,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,4,4,0,0,0,2,1,4,-0.3
455533,Dewayne Russell\dewayne-russell-1,G,2016-02-06,Grand Canyon,@,Texas-Rio Grande Valley,W,1,24,1,5,.200,1,4,.250,0,1,.000,2,4,.500,2,1,3,4,0,0,2,1,4,2.2
455534,Marlon Hunter\marlon-hunter-1,G,2016-02-06,Western Kentucky,@,Texas-El Paso,L,0,13,2,4,.500,2,4,.500,0,0,,0,2,.000,1,1,2,1,1,0,0,5,4,1.9
455535,Jamal Williams\jamal-williams-3,G,2016-02-06,Sam Houston State,@,Texas A&M-Corpus Christi,L,1,34,2,7,.286,2,7,.286,0,0,,0,0,,4,6,10,2,3,0,7,1,4,1.5
455536,Aurimas Majauskas\aurimas-majauskas-1,F,2016-02-06,Sam Houston State,@,Texas A&M-Corpus Christi,L,1,32,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,1,0,0,3,3,4,0.4
455537,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2016-02-06,South Carolina,@,Texas A&M,W,0,16,2,5,.400,2,5,.400,0,0,,0,0,,0,3,3,1,0,0,3,2,4,-0.9
455538,Shaquille Cleare\shaquille-cleare-1,C,2016-02-06,Texas,,Texas Tech,W,0,19,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,0,2,4,2.1
455539,Matthew Temple\matthew-temple-1,F,2016-02-06,Texas Tech,@,Texas,L,1,8,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,4,4.3
455540,Devaugntah Williams\devaugntah-williams-1,G,2016-02-06,Texas Tech,@,Texas,L,0,21,2,7,.286,2,5,.400,0,2,.000,0,0,,0,3,3,2,1,0,0,2,4,2.4
455541,Christian Jones\christian-jones-1,F,2016-02-06,St. John's (NY),,Butler,L,0,14,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,0,1,0,4,0,4,-1.1
455542,Austin Etherington\austin-etherington-1,F,2016-02-06,Butler,@,St. John's (NY),W,0,13,1,2,.500,0,0,,1,2,.500,1,2,.500,0,0,0,0,1,0,1,5,4,0.6
455543,Abdul Dial\abdul-dial-1,G,2016-02-06,St. John's (NY),,Butler,L,0,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,2,3,1,0,0,0,0,4,5.7
455544,DaRon Curry\daron-curry-1,G,2016-02-06,Fairleigh Dickinson,@,St. Francis (NY),L,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,3,4,2.9
455545,Armon Fletcher\armon-fletcher-1,G,2016-02-06,Southern Illinois,,Loyola (IL),L,0,12,1,1,1.000,0,0,,1,1,1.000,1,2,.500,2,2,4,1,1,0,0,2,4,6.2
455546,Tevin King\tevin-king-1,G,2016-02-06,South Dakota State,,IUPUI,W,0,16,2,3,.667,2,3,.667,0,0,,0,3,.000,1,0,1,0,1,0,1,0,4,2.2
455547,Mason Archie\mason-archie-1,G,2016-02-06,IUPUI,@,South Dakota State,L,1,28,2,7,.286,2,5,.400,0,2,.000,0,0,,1,2,3,2,1,0,1,2,4,1.8
455548,Marcellus Barksdale\marcellus-barksdale-1,G,2016-02-06,IUPUI,@,South Dakota State,L,1,29,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,2,5,7,2,1,2,1,4,4,4.3
455549,Aaron Anderson\aaron-anderson-4,G,2016-02-06,Oral Roberts,@,South Dakota,L,1,22,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,2,0,0,2,2,4,1.9
455550,Tristan Thomas\tristan-thomas-1,G,2016-02-06,South Carolina Upstate,,Lipscomb,L,1,17,1,6,.167,0,2,.000,1,4,.250,1,2,.500,0,0,0,2,0,0,0,3,4,0.0
455551,Deion Holmes\deion-holmes-1,G,2016-02-06,South Carolina Upstate,,Lipscomb,L,0,15,1,5,.200,0,1,.000,1,4,.250,1,2,.500,0,2,2,0,0,0,3,0,4,-1.9
455552,David Wishon\david-wishon-1,C,2016-02-06,Lipscomb,@,South Carolina Upstate,W,0,7,2,3,.667,2,3,.667,0,0,,0,2,.000,0,0,0,0,0,0,3,3,4,-2.3
455553,Greg Mortimer\greg-mortimer-1,G,2016-02-06,South Carolina State,,Coppin State,W,0,25,0,1,.000,0,1,.000,0,0,,4,4,1.000,1,3,4,3,0,0,2,1,4,4.6
455554,Marcus Derrickson\marcus-derrickson-1,F,2016-02-06,Georgetown,@,Seton Hall,L,1,19,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,3,3,6,1,0,2,1,5,4,4.4
455555,Desi Rodriguez\desi-rodriguez-1,F,2016-02-06,Seton Hall,,Georgetown,W,1,12,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,4,4,2.4
