Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
251001,Brett Olson\brett-olson-2,G,2012-01-26,Denver,,Arkansas State,W,1,40,3,7,.429,0,2,.000,3,5,.600,0,0,,0,1,1,3,0,1,0,3,9,7.2
251002,Derek Selvig\derek-selvig-1,F,2012-01-26,Montana,@,Eastern Washington,W,1,20,3,8,.375,0,1,.000,3,7,.429,0,0,,1,4,5,1,1,2,1,4,9,7.0
251003,Kore White\kore-white-2,F,2012-01-26,Florida Atlantic,,Western Kentucky,W,1,22,3,7,.429,2,5,.400,1,2,.500,2,3,.667,0,4,4,1,0,2,2,3,9,5.0
251004,Laron Buggs\laron-buggs-1,G,2012-01-26,Gardner-Webb,,Campbell,W,0,25,1,3,.333,1,3,.333,0,0,,7,7,1.000,0,3,3,2,2,0,2,3,9,8.4
251005,Kevin Van Wijk\kevin-van-wijk-1,F,2012-01-26,Valparaiso,@,Green Bay,L,1,23,3,5,.600,3,5,.600,0,0,,3,6,.500,1,3,4,1,1,0,3,3,9,4.6
251006,Connor Hill\connor-hill-1,G,2012-01-26,Idaho,,San Jose State,W,0,14,3,6,.500,0,0,,3,6,.500,0,0,,0,0,0,0,0,0,0,1,9,5.6
251007,Stephen Madison\stephen-madison-1,F,2012-01-26,Idaho,,San Jose State,W,1,22,4,9,.444,3,6,.500,1,3,.333,0,0,,1,2,3,2,1,0,1,3,9,5.8
251008,Dylan Talley\dylan-talley-1,G,2012-01-26,Nebraska,@,Iowa,W,0,22,3,8,.375,2,5,.400,1,3,.333,2,2,1.000,2,3,5,1,0,0,2,2,9,4.8
251009,Demario Hines\demario-hines-1,F,2012-01-26,IPFW,,North Dakota State,W,0,24,4,5,.800,4,5,.800,0,0,,1,2,.500,1,5,6,2,0,1,1,2,9,9.2
251010,Isaiah Roberts\isaiah-roberts-1,G,2012-01-26,Navy,@,Lehigh,L,0,20,3,4,.750,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,2,0,0,3,5,9,3.8
251011,Mackey McKnight\mackey-mcknight-1,G,2012-01-26,Lehigh,,Navy,W,1,24,2,4,.500,1,2,.500,1,2,.500,4,6,.667,0,0,0,3,1,0,4,2,9,4.5
251012,Jonathan Wills\jonathan-wills-1,G,2012-01-26,Fresno State,@,Louisiana Tech,L,1,32,3,5,.600,3,5,.600,0,0,,3,3,1.000,1,2,3,1,1,1,1,4,9,7.8
251013,Jarred DuBois\jarred-dubois-1,G,2012-01-26,Loyola Marymount,,Saint Mary's (CA),L,0,31,3,7,.429,3,4,.750,0,3,.000,3,4,.750,0,2,2,1,0,0,1,3,9,4.0
251014,J.T. Sulton\jt-sulton-1,F,2012-01-26,Middle Tennessee,,Troy,W,1,18,2,3,.667,2,3,.667,0,0,,5,6,.833,1,0,1,1,1,0,2,1,9,7.3
251015,Khyle Marshall\khyle-marshall-1,F,2012-01-26,Butler,@,Milwaukee,L,1,24,4,8,.500,4,7,.571,0,1,.000,1,2,.500,1,2,3,0,0,2,2,4,9,3.7
251016,Paris Gulley\paris-gulley-1,G,2012-01-26,Milwaukee,,Butler,W,1,35,3,11,.273,1,5,.200,2,6,.333,1,4,.250,2,2,4,2,0,1,2,0,9,3.4
251017,Ronald Nored\ronald-nored-1,G,2012-01-26,Butler,@,Milwaukee,L,1,34,3,12,.250,3,9,.333,0,3,.000,3,4,.750,2,7,9,2,4,0,5,3,9,4.1
251018,Bradley Beal\bradley-beal-1,G,2012-01-26,Florida,@,Mississippi,W,1,33,4,7,.571,4,4,1.000,0,3,.000,1,2,.500,0,2,2,3,1,0,1,2,9,7.2
251019,C.J. Leslie\cj-leslie-1,F,2012-01-26,North Carolina State,@,North Carolina,L,1,33,3,12,.250,3,11,.273,0,1,.000,3,4,.750,2,6,8,2,3,0,3,1,9,5.6
251020,John Henson\john-henson-1,F,2012-01-26,North Carolina,,North Carolina State,W,1,28,4,9,.444,4,9,.444,0,0,,1,4,.250,2,8,10,1,1,5,2,2,9,9.3
251021,Lorenzo Brown\lorenzo-brown-1,G,2012-01-26,North Carolina State,@,North Carolina,L,1,34,3,8,.375,0,3,.000,3,5,.600,0,1,.000,0,4,4,6,1,0,5,1,9,5.2
251022,Josh Schuler\josh-schuler-1,G,2012-01-26,North Dakota,,NJIT,W,0,26,2,6,.333,0,2,.000,2,4,.500,3,5,.600,0,0,0,1,0,0,1,1,9,4.1
