Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
578618,Rodney Edwards\rodney-edwards-1,G,2012-01-16,Coppin State,,Norfolk State,L,0,1,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6
578619,Tony Gallo\tony-gallo-1,G,2012-01-16,Coppin State,,Norfolk State,L,1,21,1,8,.125,1,3,.333,0,5,.000,0,0,,0,1,1,1,0,0,2,1,2,-4.6
578620,Winston Graham\winston-graham-1,G,2012-01-16,Norfolk State,@,Coppin State,W,0,8,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,0,1,0,0,0,1,2,2,-0.8
578621,Dera Nd-Ezuma\dera-nd-ezuma-1,C,2012-01-16,Rider,@,Fairfield,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,1.6
578622,Jamel Fields\jamel-fields-1,G,2012-01-16,Fairfield,,Rider,W,0,12,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,1,2,-0.9
578623,Novar Gadson\novar-gadson-1,G,2012-01-16,Rider,@,Fairfield,L,1,15,1,4,.250,1,3,.333,0,1,.000,0,0,,1,4,5,2,0,0,2,0,2,0.9
578624,Ryan Olander\ryan-olander-1,C,2012-01-16,Fairfield,,Rider,W,1,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,3,1,5,2,1.8
578625,Markee Teal\markee-teal-1,F,2012-01-16,Florida A&M,,South Carolina State,W,0,19,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,1,2,2,0.9
578626,David Copeland\david-copeland-1,G,2012-01-16,Grambling,,Prairie View,L,1,27,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,2,0.6
578627,Jules Montgomery\jules-montgomery-1,F,2012-01-16,Prairie View,@,Grambling,W,1,26,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,2,1,2,2,0.5
578628,Peter "PJ" Roberson\peter-pj-roberson-1,C,2012-01-16,Grambling,,Prairie View,L,0,24,1,4,.250,1,4,.250,0,0,,0,0,,2,1,3,0,0,2,0,0,2,2.7
578629,Tim Meadows\tim-meadows-1,G,2012-01-16,Prairie View,@,Grambling,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,1,2,0.0
578630,Ebuka Anyaorah\ebuka-anyaorah-2,G,2012-01-16,North Carolina Central,@,Howard,W,1,14,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,0,1,0,0,1,4,3,2,-3.5
578631,Oliver Ellison\oliver-ellison-1,C,2012-01-16,Howard,,North Carolina Central,L,1,24,0,0,,0,0,,0,0,,2,2,1.000,3,1,4,0,0,0,2,3,2,1.2
578632,Daniel King\daniel-king-1,F,2012-01-16,Texas Southern,@,Jackson State,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6
578633,D'Angelo Scott\deangelo-scott-1,F,2012-01-16,Texas Southern,@,Jackson State,L,0,20,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,2,2,1.2
578634,Derrell Taylor\derrell-taylor-1,F,2012-01-16,Jackson State,,Texas Southern,W,0,5,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,0.6
578635,Willie Readus\willie-readus-1,F,2012-01-16,Jackson State,,Texas Southern,W,0,23,1,6,.167,1,6,.167,0,0,,0,0,,2,4,6,1,2,0,2,3,2,0.3
578636,Shamile Jeffers\shamile-jeffers-1,F,2012-01-16,Jacksonville,,South Carolina Upstate,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,2,2,1.9
578637,Cory Jefferson\cory-jefferson-1,F,2012-01-16,Baylor,@,Kansas,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2
578638,Naadir Tharpe\naadir-tharpe-1,G,2012-01-16,Kansas,,Baylor,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
578639,Jermol Paul\jermol-paul-1,F,2012-01-16,Stetson,@,Lipscomb,L,0,2,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,3,2,0.8
578640,Jared Swopshire\jared-swopshire-1,F,2012-01-16,Louisville,@,Marquette,L,0,15,1,5,.200,1,5,.200,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-0.8
578641,Peyton Siva\peyton-siva-1,G,2012-01-16,Louisville,@,Marquette,L,1,37,1,4,.250,1,1,1.000,0,3,.000,0,0,,1,2,3,8,1,0,3,2,2,3.7
578642,Vander Blue\vander-blue-1,G,2012-01-16,Marquette,,Louisville,W,1,19,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,4,0,0,2,1,2,2.0
578643,Luka Pajkovic\luka-pajkovic-1,G,2012-01-16,Mississippi Valley State,,Southern,W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,2,3,1,2,0,2,2,2,2.2
578644,Dash Harris\dash-harris-1,G,2012-01-16,Texas A&M,@,Missouri,L,1,30,1,8,.125,1,7,.143,0,1,.000,0,0,,0,0,0,1,1,0,3,2,2,-5.3
578645,Naji Hibbert\naji-hibbert-1,G,2012-01-16,Texas A&M,@,Missouri,L,0,16,1,2,.500,1,2,.500,0,0,,0,1,.000,1,0,1,1,0,0,1,1,2,0.6
578646,Aaron Austin\aaron-austin-2,G,2012-01-16,Hampton,@,Morgan State,L,1,28,1,6,.167,1,4,.250,0,2,.000,0,0,,0,2,2,1,1,1,0,2,2,0.4
578647,Kevin Thompson\kevin-thompson-2,F,2012-01-16,Morgan State,,Hampton,W,1,32,1,6,.167,1,6,.167,0,0,,0,3,.000,4,8,12,1,0,3,2,1,2,2.6
578648,William Wilson\william-wilson-1,G,2012-01-16,North Florida,,East Tennessee State,L,1,11,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.9
578649,Garrett Swanson\garrett-swanson-1,F,2012-01-16,Idaho State,@,Portland State,L,0,11,1,4,.250,1,4,.250,0,0,,0,0,,2,0,2,0,1,0,1,0,2,1.0
578650,Nate Lozeau\nate-lozeau-1,C,2012-01-16,Portland State,,Idaho State,W,1,10,1,4,.250,1,4,.250,0,0,,0,0,,3,4,7,0,0,1,0,4,2,2.0
578651,Stephen Rogers\stephen-rogers-1,F,2012-01-16,Brigham Young,@,San Diego,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
578652,James Southerland\james-southerland-1,F,2012-01-16,Syracuse,,Pittsburgh,W,0,11,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,1,2,0,0,0,0,3,2,0.1
578653,Anthony Drmic\anthony-drmic-1,G,2012-01-17,Boise State,@,Colorado State,L,1,29,1,8,.125,1,4,.250,0,4,.000,0,0,,2,10,12,2,1,0,3,3,2,-0.6
578654,Derrick Marks\derrick-marks-1,G,2012-01-17,Boise State,@,Colorado State,L,0,12,1,5,.200,1,4,.250,0,1,.000,0,0,,1,1,2,3,0,1,0,3,2,1.5
578655,Drew Wiley\drew-wiley-1,G,2012-01-17,Boise State,@,Colorado State,L,0,12,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,2,2,1,0,0,1,1,2,-0.5
578656,Thomas Bropleh\thomas-bropleh-1,G,2012-01-17,Boise State,@,Colorado State,L,0,11,1,4,.250,1,3,.333,0,1,.000,0,1,.000,1,1,2,0,0,0,1,2,2,-1.6
578657,Charles McKinney\charles-mckinney-1,G,2012-01-17,DePaul,,Georgetown,L,1,9,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,3,0,2,-1.0
578658,Derrell Robertson\derrell-robertson-1,C,2012-01-17,DePaul,,Georgetown,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,5,2,1.0
578659,Xavier Gibson\xavier-gibson-1,F,2012-01-17,Florida State,,Maryland,W,1,10,1,2,.500,1,2,.500,0,0,,0,0,,3,1,4,0,0,0,1,5,2,0.4
578660,Jake Wasco\jake-wasco-1,F,2012-01-17,Maryland-Baltimore County,@,Hartford,L,1,16,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,3,5,2,-3.1
578661,Joey Getz\joey-getz-1,G,2012-01-17,Maryland-Baltimore County,@,Hartford,L,0,18,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,2,1,2,-1.5
578662,Hunter Mickelson\hunter-mickelson-1,F,2012-01-17,Arkansas,@,Kentucky,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,2,5,2,0.0
578663,Adrian Forbes\adrian-forbes-1,F,2012-01-17,Auburn,@,Louisiana State,L,1,14,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,3,2,0.1
578664,Jalen Courtney\jalen-courtney-1,F,2012-01-17,Louisiana State,,Auburn,W,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6
578665,Matt Vogrich\matt-vogrich-1,G,2012-01-17,Michigan,,Michigan State,W,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6
578666,Devonte Elliott\devonte-elliott-1,F,2012-01-17,Nevada,,Nebraska-Omaha,W,0,17,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,3,3,2,-1.3
578667,Jordan Aaberg\jordan-aaberg-1,F,2012-01-17,North Dakota State,@,North Dakota,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,3,0,2,2,2.9
578668,Troy Huff\troy-huff-1,G,2012-01-17,North Dakota,,North Dakota State,W,1,26,0,7,.000,0,5,.000,0,2,.000,2,4,.500,2,4,6,1,1,1,0,0,2,1.3
578669,Clark Lammert\clark-lammert-1,F,2012-01-17,Texas Tech,@,Oklahoma,L,0,10,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,4,2,1.0
578670,Tyler Neal\tyler-neal-1,F,2012-01-17,Oklahoma,,Texas Tech,W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0
578671,Rundell Mauge\rundell-mauge-1,C,2012-01-17,Pacific,,Cal State Bakersfield,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
578672,Anthony Johnson\anthony-johnson-6,G,2012-01-17,Purdue,,Iowa,W,0,11,1,4,.250,1,4,.250,0,0,,0,0,,3,1,4,1,0,0,2,3,2,-0.5
578673,Jalen Carethers\jalen-carethers-1,F,2012-01-17,Radford,,High Point,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
578674,Travis Elliott\travis-elliott-1,C,2012-01-17,High Point,@,Radford,L,1,17,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,2,0,0,2,3.1
578675,Jihad Wright\jihad-wright-1,G,2012-01-17,Campbell,@,Winthrop,W,0,18,1,3,.333,1,3,.333,0,0,,0,0,,3,0,3,0,0,1,1,2,2,1.3
578676,Joab Jerome\joab-jerome-1,F,2012-01-17,Winthrop,,Campbell,L,0,27,0,4,.000,0,2,.000,0,2,.000,2,4,.500,2,3,5,0,1,0,2,1,2,-0.7
578677,Larry Brown\larry-brown-3,F,2012-01-17,Winthrop,,Campbell,L,0,9,1,4,.250,1,4,.250,0,0,,0,0,,2,4,6,1,0,2,0,1,2,3.9
578678,Brandon James\brandon-james-1,F,2012-01-18,Colgate,@,Army,L,1,13,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,2,2,0,1,3,2,2.1
578679,Corey Raley-Ross\corey-raley-ross-1,G,2012-01-18,Buffalo,,Akron,W,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,2,0,0,1,0,2,2.4
578680,David Chavarria\david-chavarria-1,F,2012-01-18,UC-Riverside,@,Cal State Fullerton,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,0,2,2.0
578681,Chris Henson\chris-henson-1,F,2012-01-18,Central Arkansas,,Nicholls State,W,0,16,1,3,.333,1,2,.500,0,1,.000,0,0,,0,4,4,1,0,3,1,1,2,2.9
578682,Darius Singleton\darius-singleton-1,G,2012-01-18,Central Arkansas,,Nicholls State,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7
578683,Joe Harris\joe-harris-1,F,2012-01-18,Central Arkansas,,Nicholls State,W,0,9,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,1,1,2,0,0,0,0,1,2,1.2
578684,Mark Rutledge\mark-rutledge-1,G,2012-01-18,Central Arkansas,,Nicholls State,W,1,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,1,0,2,2,2,0.2
578685,Sterling Bailey\sterling-bailey-1,G,2012-01-18,Nicholls State,@,Central Arkansas,L,0,14,1,4,.250,1,3,.333,0,1,.000,0,2,.000,3,1,4,0,0,0,1,0,2,0.2
578686,D.J. Stephens\dj-stephens-1,F,2012-01-18,Memphis,@,Central Florida,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
578687,P.J. Gaynor\pj-gaynor-1,F,2012-01-18,Central Florida,,Memphis,W,0,14,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,2,3,0,0,0,0,1,2,1.2
578688,Stan Simpson\stan-simpson-1,F,2012-01-18,Memphis,@,Central Florida,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,1,2,0.3
578689,Alex Oriakhi\alex-oriakhi-1,F,2012-01-18,Connecticut,,Cincinnati,L,1,26,1,7,.143,1,7,.143,0,0,,0,0,,3,3,6,2,0,0,0,1,2,1.5
578690,Brendan Allen\brendan-allen-1,G,2012-01-18,Connecticut,,Cincinnati,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
578691,Anthony Strickland\anthony-strickland-1,G,2012-01-18,Eastern Michigan,,Western Michigan,W,1,9,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2
578692,Anthony Thompson\anthony-thompson-1,C,2012-01-18,Bradley,@,Evansville,L,0,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,1,0,1,2,1,2,1.3
578693,Denver Holmes\denver-holmes-1,G,2012-01-18,Evansville,,Bradley,W,1,16,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,5,1,0,1,4,2,2.9
578694,Lewis Jones\lewis-jones-1,G,2012-01-18,Evansville,,Bradley,W,0,13,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,2,4,2,-2.3
578695,Shayok M. Shayok\shayok-m-shayok-1,F,2012-01-18,Bradley,@,Evansville,L,1,21,1,3,.333,1,3,.333,0,0,,0,3,.000,2,2,4,2,2,1,4,2,2,0.4
578696,Bryan Smith\bryan-smith-1,G,2012-01-18,Fordham,,Rhode Island,W,1,28,1,9,.111,1,3,.333,0,6,.000,0,0,,1,2,3,2,5,0,1,1,2,2.4
578697,Chris Gaston\chris-gaston-1,F,2012-01-18,Fordham,,Rhode Island,W,1,13,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,1,2,1.2
578698,Dominique McKoy\dominique-mckoy-1,F,2012-01-18,Rhode Island,@,Fordham,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.2
578699,T.J. Buchanan\tj-buchanan-1,G,2012-01-18,Rhode Island,@,Fordham,L,0,21,1,1,1.000,1,1,1.000,0,0,,0,0,,3,2,5,1,0,0,1,2,2,3.3
578700,Andre Cornelius\andre-cornelius-1,G,2012-01-18,George Mason,,Delaware,W,1,20,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,3,2,1.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=578600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
