Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
71101,Hauns Brereton\hauns-brereton-1,F,2012-03-08,Hawaii,,Idaho,W,1,36,6,8,.750,6,7,.857,0,1,.000,5,6,.833,2,9,11,0,0,0,2,2,17,14.7
71102,Shaquille Stokes\shaquille-stokes-1,G,2012-03-08,Hawaii,,Idaho,W,1,35,5,14,.357,3,7,.429,2,7,.286,5,9,.556,0,1,1,3,0,0,0,1,17,9.6
71103,Tyler Russell\tyler-russell-1,G,2012-03-08,Houston Baptist,,NJIT,L,1,39,6,11,.545,6,10,.600,0,1,.000,5,5,1.000,0,6,6,2,0,0,6,2,17,8.1
71104,Royce White\royce-white-1,F,2012-03-08,Iowa State,,Texas,L,1,35,7,16,.438,7,15,.467,0,1,.000,3,3,1.000,3,7,10,4,1,0,4,4,17,11.0
71105,Anthony Miles\anthony-miles-1,G,2012-03-08,Lamar,,Stephen F. Austin,W,1,35,4,7,.571,3,5,.600,1,2,.500,8,10,.800,0,7,7,5,5,0,0,1,17,23.1
71106,Danny Berger\danny-berger-1,G,2012-03-08,Utah State,,Louisiana Tech,L,0,28,5,7,.714,2,4,.500,3,3,1.000,4,4,1.000,3,2,5,0,3,0,0,3,17,18.6
71107,Jeremie Mitchell\jeremie-mitchell-1,G,2012-03-08,McNeese State,,Texas-Arlington,W,1,32,6,11,.545,3,4,.750,3,7,.429,2,2,1.000,0,2,2,2,1,0,1,2,17,12.9
71108,Joe Jackson\joe-jackson-1,G,2012-03-08,Memphis,,Texas-El Paso,W,1,35,6,12,.500,5,8,.625,1,4,.250,4,7,.571,0,2,2,4,5,0,3,2,17,14.4
71109,Anthony Johnson\anthony-johnson-6,G,2012-03-08,Purdue,,Nebraska,W,0,26,7,10,.700,6,8,.750,1,2,.500,2,4,.500,0,6,6,4,1,0,2,1,17,15.2
71110,Curtis Dennis\curtis-dennis-1,G,2012-03-08,Toledo,,Ohio,L,0,28,5,9,.556,1,2,.500,4,7,.571,3,4,.750,1,4,5,3,0,0,3,4,17,11.7
71111,Mitchell Anderson\mitchell-anderson-1,F,2012-03-09,Arkansas-Pine Bluff,,Mississippi Valley State,L,1,37,7,16,.438,6,9,.667,1,7,.143,2,6,.333,2,6,8,2,2,1,2,2,17,11.5
71112,Andre Roberson\andre-roberson-1,F,2012-03-09,Colorado,,University of California,W,1,34,6,6,1.000,4,4,1.000,2,2,1.000,3,4,.750,2,7,9,0,1,2,2,1,17,18.3
71113,Carlon Brown\carlon-brown-1,G,2012-03-09,Colorado,,University of California,W,1,28,8,15,.533,8,12,.667,0,3,.000,1,2,.500,1,4,5,1,4,0,1,3,17,13.7
71114,Chase Tapley\chase-tapley-1,G,2012-03-09,San Diego State,,Colorado State,W,1,34,6,12,.500,5,9,.556,1,3,.333,4,5,.800,0,4,4,6,2,0,1,0,17,17.0
71115,Jesse Carr\jesse-carr-1,G,2012-03-09,Colorado State,,San Diego State,L,0,33,7,15,.467,5,9,.556,2,6,.333,1,1,1.000,0,5,5,2,0,0,2,2,17,9.4
71116,Kenny Frease\kenny-frease-1,C,2012-03-09,Xavier,,Dayton,W,1,34,4,7,.571,4,7,.571,0,0,,9,14,.643,1,6,7,3,1,2,1,2,17,16.9
71117,Austin Rivers\austin-rivers-1,G,2012-03-09,Duke,,Virginia Tech,W,1,40,5,14,.357,4,8,.500,1,6,.167,6,8,.750,1,4,5,2,2,0,1,4,17,11.1
71118,Vander Joaquim\vander-joaquim-1,C,2012-03-09,Hawaii,,New Mexico State,L,1,36,6,9,.667,6,9,.667,0,0,,5,5,1.000,0,5,5,1,4,3,3,4,17,16.8
