Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
291301,Darryl Shazier\darryl-shazier-1,G,2010-12-22,Bucknell,@,Boston College,L,1,33,3,9,.333,1,4,.250,2,5,.400,0,0,,1,5,6,10,1,0,0,1,8,12.7
291302,G.W. Boon\gw-boon-1,G,2010-12-22,Bucknell,@,Boston College,L,0,18,3,7,.429,1,2,.500,2,5,.400,0,0,,2,2,4,1,0,0,0,0,8,7.0
291303,Joe Willman\joe-willman-1,F,2010-12-22,Bucknell,@,Boston College,L,1,31,3,9,.333,3,9,.333,0,0,,2,2,1.000,4,4,8,0,0,2,1,4,8,5.7
291304,A'uston Calhoun\auston-calhoun-1,F,2010-12-22,Bowling Green State,,Manhattan,W,0,30,4,10,.400,4,9,.444,0,1,.000,0,1,.000,2,1,3,0,4,0,3,2,8,4.1
291305,Kidani Brutus\kidani-brutus-1,G,2010-12-22,Manhattan,@,Bowling Green State,L,1,28,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,2,3,1,0,0,4,3,8,3.2
291306,Scott Thomas\scott-thomas-1,F,2010-12-22,Bowling Green State,,Manhattan,W,1,35,3,7,.429,2,3,.667,1,4,.250,1,4,.250,3,5,8,7,4,0,2,1,8,13.2
291307,Jason Calliste\jason-calliste-1,G,2010-12-22,Detroit Mercy,@,Bradley,L,1,26,3,9,.333,1,3,.333,2,6,.333,0,2,.000,1,2,3,0,1,0,0,1,8,4.0
291308,Donald Johnson\donald-johnson-2,F,2010-12-22,Cal State Bakersfield,,UC-Riverside,W,0,17,3,6,.500,1,2,.500,2,4,.500,0,0,,0,3,3,1,1,1,1,4,8,5.7
291309,Dathan Lyles\dathan-lyles-1,G,2010-12-22,Cal State Northridge,,Santa Clara,L,1,27,3,6,.500,3,6,.500,0,0,,2,2,1.000,0,1,1,4,5,0,3,2,8,9.3
291310,Michael Lizarraga\michael-lizarraga-1,F,2010-12-22,Cal State Northridge,,Santa Clara,L,0,18,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,1,1,0,2,1,1,3,8,6.5
291311,Raymond Cody\raymond-cody-1,G,2010-12-22,Cal State Northridge,,Santa Clara,L,1,22,2,5,.400,2,2,1.000,0,3,.000,4,4,1.000,0,0,0,0,1,0,1,1,8,4.9
291312,Gary Franklin\gary-franklin-1,G,2010-12-22,University of California,,Kansas,L,1,31,3,10,.300,1,1,1.000,2,9,.222,0,2,.000,0,0,0,2,0,0,3,0,8,-0.2
291313,Harper Kamp\harper-kamp-1,F,2010-12-22,University of California,,Kansas,L,1,35,2,5,.400,2,4,.500,0,1,.000,4,5,.800,1,1,2,0,2,0,4,3,8,2.7
291314,Marcus Morris\marcus-morris-1,F,2010-12-22,Kansas,@,University of California,W,1,12,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,1,3,4,0,1,0,2,3,8,3.7
291315,Ahmad Grant\ahmad-grant-1,G,2010-12-22,North Carolina-Wilmington,@,Campbell,L,1,33,3,7,.429,1,2,.500,2,5,.400,0,0,,0,1,1,0,0,2,1,0,8,5.0
291316,Chad Tomko\chad-tomko-1,G,2010-12-22,North Carolina-Wilmington,@,Campbell,L,1,37,2,7,.286,1,3,.333,1,4,.250,3,4,.750,1,8,9,6,1,0,4,3,8,6.6
291317,Eric Griffin\eric-griffin-2,F,2010-12-22,Campbell,,North Carolina-Wilmington,W,0,31,4,9,.444,4,7,.571,0,2,.000,0,1,.000,1,6,7,0,4,1,2,4,8,6.5
291318,Keishawn Mayes\keishawn-mayes-1,F,2010-12-22,Campbell,,North Carolina-Wilmington,W,1,10,3,6,.500,2,5,.400,1,1,1.000,1,2,.500,1,2,3,0,1,1,1,4,8,5.0
291319,Matt Wilson\matt-wilson-1,F,2010-12-22,North Carolina-Wilmington,@,Campbell,L,0,26,2,5,.400,2,5,.400,0,0,,4,9,.444,3,2,5,0,0,2,4,3,8,2.2
291320,Markeys Deans\markeys-deans-1,F,2010-12-22,Central Connecticut State,,New Hampshire,W,1,18,4,5,.800,4,5,.800,0,0,,0,0,,2,1,3,0,1,0,0,3,8,7.6
291321,Andre Coimbra\andre-coimbra-1,F,2010-12-22,Central Michigan,,Cornerstone,W,1,20,3,6,.500,3,6,.500,0,0,,2,4,.500,6,0,6,0,0,1,1,2,8,7.3
291322,Phil Jones\phil-jones-2,C,2010-12-22,Charlotte,,Wright State,W,0,19,3,4,.750,3,4,.750,0,0,,2,4,.500,2,4,6,0,0,2,0,1,8,9.2
291323,Troy Tabler\troy-tabler-1,G,2010-12-22,Wright State,@,Charlotte,L,1,26,3,10,.300,1,3,.333,2,7,.286,0,0,,0,2,2,1,2,0,1,4,8,2.9
291324,Andre Young\andre-young-1,G,2010-12-22,Clemson,@,College of Charleston,W,1,31,3,7,.429,2,3,.667,1,4,.250,1,3,.333,0,2,2,4,2,0,0,1,8,8.5
291325,Antwaine Wiggins\antwaine-wiggins-1,F,2010-12-22,College of Charleston,,Clemson,L,1,32,3,5,.600,1,3,.333,2,2,1.000,0,0,,4,7,11,2,0,2,0,2,8,12.6
291326,Demontez Stitt\demontez-stitt-1,G,2010-12-22,Clemson,@,College of Charleston,W,0,29,4,11,.364,4,9,.444,0,2,.000,0,0,,3,3,6,4,2,0,1,3,8,7.5
291327,Milton Jennings\milton-jennings-1,F,2010-12-22,Clemson,@,College of Charleston,W,1,20,4,8,.500,4,6,.667,0,2,.000,0,0,,2,4,6,1,0,1,1,5,8,5.0
291328,Petey Hausley\petey-hausley-1,F,2010-12-22,Appalachian State,,Colorado State,L,0,19,4,4,1.000,4,4,1.000,0,0,,0,0,,3,1,4,1,0,1,1,3,8,8.4
291329,Kyle Casey\kyle-casey-1,F,2010-12-22,Harvard,@,Connecticut,L,0,21,2,10,.200,2,7,.286,0,3,.000,4,4,1.000,4,2,6,1,1,0,2,5,8,2.9
291330,Jack Eggleston\jack-eggleston-1,F,2010-12-22,Pennsylvania,@,Delaware,W,1,40,3,9,.333,3,7,.429,0,2,.000,2,3,.667,4,6,10,1,1,0,0,1,8,8.4
291331,Andre Mattison\andre-mattison-1,F,2010-12-22,Florida Atlantic,@,DePaul,L,0,18,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,2,4,6,0,0,1,0,1,8,10.0
291332,Michael Morrison\michael-morrison-1,F,2010-12-22,George Mason,@,Duquesne,W,1,36,4,6,.667,4,6,.667,0,0,,0,5,.000,5,4,9,1,0,2,1,5,8,7.2
291333,Alex Tyus\alex-tyus-1,F,2010-12-22,Florida,,Radford,W,1,25,4,6,.667,4,6,.667,0,0,,0,0,,2,3,5,2,1,1,3,0,8,7.8
291334,Marvin Baynham\marvin-baynham-1,F,2010-12-22,Georgia Southern,,Georgia State,W,1,29,4,7,.571,4,7,.571,0,0,,0,1,.000,1,1,2,1,2,0,2,4,8,4.4
291335,Mark Lyons\mark-lyons-1,G,2010-12-22,Xavier,@,Gonzaga,L,1,38,3,11,.273,3,10,.300,0,1,.000,2,7,.286,1,0,1,0,2,0,2,4,8,-1.4
291336,Christopher Tolson\christopher-tolson-1,G,2010-12-22,Hampton,,Liberty,W,0,35,3,7,.429,2,2,1.000,1,5,.200,1,2,.500,0,0,0,2,3,0,0,1,8,7.9
291337,Greg Washington\greg-washington-1,F,2010-12-22,Hofstra,,Holy Cross,W,1,13,4,6,.667,4,6,.667,0,0,,0,0,,0,2,2,0,0,0,1,5,8,3.0
291338,Kim English\kim-english-1,G,2010-12-22,Missouri,,Illinois,W,0,36,3,8,.375,1,4,.250,2,4,.500,0,0,,0,6,6,5,3,0,2,2,8,9.1
291339,Alejo Rodriguez\alejo-rodriguez-1,F,2010-12-22,Iona,,Vermont,L,1,27,3,5,.600,3,5,.600,0,0,,2,3,.667,3,6,9,3,1,1,0,3,8,11.8
291340,Luke Apfeld\luke-apfeld-1,F,2010-12-22,Vermont,@,Iona,W,1,19,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,2,2,0,1,2,1,5,8,6.4
291341,LeRoy Nobles\leroy-nobles-1,G,2010-12-22,IUPUI,,San Diego State,L,1,28,3,7,.429,3,3,1.000,0,4,.000,2,2,1.000,1,2,3,0,0,0,2,1,8,3.2
291342,Eloy Vargas\eloy-vargas-1,F,2010-12-22,Kentucky,,Winthrop,W,0,13,4,7,.571,4,7,.571,0,0,,0,1,.000,2,1,3,0,1,3,1,1,8,7.7
291343,Alshwan Hymes\alshwan-hymes-1,G,2010-12-22,Canisius,@,Lamar,W,0,20,3,8,.375,1,3,.333,2,5,.400,0,0,,0,1,1,2,1,0,0,4,8,4.7
291344,Orlando Brazier\orlando-brazier-1,C,2010-12-22,Lamar,,Canisius,L,0,20,4,6,.667,4,6,.667,0,0,,0,0,,2,3,5,0,0,0,0,2,8,6.9
291345,Tommie Sykes\tommie-sykes-1,F,2010-12-22,Louisiana-Monroe,,Northern Colorado,W,1,22,1,3,.333,1,3,.333,0,0,,6,10,.600,2,1,3,0,0,0,4,5,8,0.4
291346,Lamar Kearse\lamar-kearse-1,G,2010-12-22,NJIT,@,Maryland,L,0,15,3,9,.333,1,4,.250,2,5,.400,0,0,,2,2,4,3,0,0,1,0,8,6.0
291347,Terrell Stoglin\terrell-stoglin-1,G,2010-12-22,Maryland,,NJIT,W,0,20,3,6,.500,1,3,.333,2,3,.667,0,0,,0,2,2,5,1,0,1,0,8,9.1
291348,Raphiael Putney\raphiael-putney-1,F,2010-12-22,Massachusetts,,Central Florida,L,0,17,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,4,1,5,1,0,1,2,4,8,5.2
291349,Sampson Carter\sampson-carter-1,F,2010-12-22,Massachusetts,,Central Florida,L,1,24,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,0,3,3,0,0,0,1,1,8,3.8
291350,Terrell Vinson\terrell-vinson-1,F,2010-12-22,Massachusetts,,Central Florida,L,1,18,4,7,.571,4,6,.667,0,1,.000,0,0,,2,1,3,0,0,0,2,4,8,2.8
291351,Cory Joseph\cory-joseph-1,G,2010-12-22,Texas,@,Michigan State,W,1,36,3,12,.250,2,9,.222,1,3,.333,1,3,.333,0,3,3,3,2,0,1,2,8,3.2
291352,Reginald Buckner\reginald-buckner-1,F,2010-12-22,Mississippi,,Texas State,W,1,25,4,5,.800,4,5,.800,0,0,,0,0,,1,12,13,0,1,1,4,5,8,6.1
291353,Phil Wait\phil-wait-1,C,2010-12-22,Monmouth,,Villanova,L,0,15,3,3,1.000,3,3,1.000,0,0,,2,4,.500,1,4,5,0,0,0,1,2,8,6.4
291354,J.J. Avila\jj-avila-1,F,2010-12-22,Navy,,Elon,L,0,19,3,6,.500,3,3,1.000,0,3,.000,2,3,.667,0,3,3,2,1,0,2,3,8,4.7
291355,Lucas Troutman\lucas-troutman-1,F,2010-12-22,Elon,@,Navy,W,0,15,3,4,.750,3,4,.750,0,0,,2,3,.667,2,2,4,0,1,2,2,3,8,7.2
