Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
129301,Donte Grantham\donte-grantham-1,F,2016-01-16,Clemson,,Miami (FL),W,1,37,5,9,.556,3,5,.600,2,4,.500,2,2,1.000,1,2,3,2,1,0,1,1,14,12.0
129302,P.J. Boutte\pj-boutte-1,G,2016-01-16,Citadel,,Furman,W,1,33,6,8,.750,6,7,.857,0,1,.000,2,6,.333,2,1,3,6,0,0,3,4,14,10.5
129303,Matt Rafferty\matt-rafferty-1,F,2016-01-16,Furman,@,Citadel,L,1,22,4,9,.444,4,8,.500,0,1,.000,6,9,.667,3,7,10,0,0,0,1,2,14,10.5
129304,Joseph Uchebo\joseph-uchebo-1,C,2016-01-16,Charlotte,,Alabama-Birmingham,L,1,31,7,11,.636,7,11,.636,0,0,,0,2,.000,9,10,19,2,1,1,0,3,14,19.5
129305,Chris Cokley\chris-cokley-1,F,2016-01-16,Alabama-Birmingham,@,Charlotte,W,1,22,4,9,.444,4,9,.444,0,0,,6,6,1.000,1,3,4,1,0,0,2,5,14,7.6
129306,Armel Potter\armel-potter-1,G,2016-01-16,Charleston Southern,@,Campbell,W,1,33,5,9,.556,3,7,.429,2,2,1.000,2,5,.400,0,5,5,1,1,0,1,2,14,9.9
129307,Gabe Vincent\gabe-vincent-1,G,2016-01-16,UC-Santa Barbara,,UC-Irvine,L,1,37,5,16,.313,1,5,.200,4,11,.364,0,0,,2,3,5,1,0,0,2,4,14,4.2
129308,Reese Morgan\reese-morgan-1,G,2016-01-16,Cal Poly,,Long Beach State,W,1,31,3,9,.333,0,1,.000,3,8,.375,5,6,.833,0,1,1,3,0,0,0,3,14,9.7
129309,Josh Martin\josh-martin-2,F,2016-01-16,Cal Poly,,Long Beach State,W,0,21,6,15,.400,6,14,.429,0,1,.000,2,4,.500,0,3,3,1,0,0,1,3,14,4.5
129310,Federico Mussini\federico-mussini-1,G,2016-01-16,St. John's (NY),@,Butler,L,1,33,4,10,.400,2,4,.500,2,6,.333,4,4,1.000,1,2,3,2,4,0,2,2,14,12.5
129311,Rayshawn Simmons\rayshawn-simmons-1,G,2016-01-16,Central Michigan,@,Buffalo,L,1,40,7,19,.368,7,16,.438,0,3,.000,0,1,.000,2,4,6,7,4,0,1,3,14,12.4
129312,Blake Hamilton\blake-hamilton-2,G,2016-01-16,Buffalo,,Central Michigan,W,1,31,5,8,.625,2,3,.667,3,5,.600,1,2,.500,1,8,9,3,0,0,2,2,14,12.4
129313,Jordan Robertson\jordan-robertson-2,G,2016-01-16,Colgate,@,Bucknell,W,0,22,4,7,.571,1,1,1.000,3,6,.500,3,4,.750,4,2,6,1,0,0,0,1,14,14.0
129314,Hunter Ware\hunter-ware-1,G,2016-01-16,Bryant,,Long Island University,L,1,38,4,16,.250,2,11,.182,2,5,.400,4,5,.800,1,2,3,1,2,0,2,3,14,4.8
129315,Mario Moody\mario-moody-1,F,2016-01-16,Bethune-Cookman,,Coppin State,L,1,28,6,11,.545,5,9,.556,1,2,.500,1,1,1.000,4,4,8,1,1,2,4,4,14,10.2
129316,Christian Kessee\christian-kessee-1,G,2016-01-16,Coppin State,@,Bethune-Cookman,W,1,28,5,13,.385,1,7,.143,4,6,.667,0,0,,0,1,1,2,0,0,3,2,14,4.8
129317,Nick Smith\nick-smith-3,F,2016-01-16,Belmont,,Austin Peay,W,0,15,5,12,.417,1,2,.500,4,10,.400,0,0,,0,2,2,0,1,0,3,2,14,5.4
129318,Gio McLean\gio-mclean-1,G,2016-01-15,Quinnipiac,,Siena,L,1,33,4,13,.308,2,9,.222,2,4,.500,4,4,1.000,0,4,4,2,0,0,3,3,14,4.9
129319,Shane Richards\shane-richards-1,F,2016-01-15,Manhattan,,Canisius,L,1,38,5,14,.357,3,8,.375,2,6,.333,2,3,.667,2,2,4,4,0,0,1,1,14,9.2
129320,Josh James\josh-james-2,G,2016-01-15,Monmouth,@,Iona,W,1,28,5,10,.500,3,7,.429,2,3,.667,2,6,.333,2,4,6,3,0,0,2,1,14,9.7
129321,Andre Yates\andre-yates-1,G,2016-01-14,Cleveland State,@,Wright State,L,1,31,6,13,.462,4,7,.571,2,6,.333,0,2,.000,1,1,2,3,0,0,6,2,14,2.8
129322,Nate Engesser\nate-engesser-1,G,2016-01-14,Denver,@,Western Illinois,W,1,16,4,9,.444,2,5,.400,2,4,.500,4,4,1.000,0,2,2,1,0,0,0,0,14,10.6
129323,Vashil Fernandez\vashil-fernandez-1,C,2016-01-14,Valparaiso,,Milwaukee,W,1,26,6,7,.857,6,7,.857,0,0,,2,3,.667,4,5,9,0,0,2,1,3,14,14.6
129324,Shonn Miller\shonn-miller-1,F,2016-01-14,Connecticut,@,Tulsa,L,1,30,5,9,.556,2,6,.333,3,3,1.000,1,2,.500,1,7,8,1,0,0,1,4,14,10.2
129325,Keron DeShields\keron-deshields-1,G,2016-01-14,Tennessee State,,Austin Peay,W,1,28,5,8,.625,5,6,.833,0,2,.000,4,6,.667,1,4,5,2,0,0,2,1,14,10.5
129326,Michael Buchanan\michael-buchanan-1,C,2016-01-14,South Carolina Upstate,@,Stetson,L,1,31,7,12,.583,7,12,.583,0,0,,0,3,.000,2,6,8,2,2,1,3,5,14,9.5
129327,Luke Doyle\luke-doyle-1,G,2016-01-14,Stetson,,South Carolina Upstate,W,0,28,5,12,.417,1,2,.500,4,10,.400,0,0,,0,1,1,1,1,0,1,2,14,7.8
129328,Dorian Pickens\dorian-pickens-1,G,2016-01-14,Stanford,,University of California,W,1,34,4,10,.400,2,6,.333,2,4,.500,4,5,.800,3,1,4,1,1,0,0,0,14,12.3
129329,Mike Daum\mike-daum-1,F,2016-01-14,South Dakota State,,IPFW,W,1,28,4,10,.400,3,5,.600,1,5,.200,5,6,.833,2,4,6,3,1,0,1,1,14,12.5
129330,Lamond Murray\lamond-murray-2,G,2016-01-14,Pepperdine,@,Santa Clara,L,1,28,4,12,.333,3,10,.300,1,2,.500,5,5,1.000,2,2,4,0,0,0,3,0,14,6.2
129331,KJ Feagin\kj-feagin-1,G,2016-01-14,Santa Clara,,Pepperdine,W,1,36,6,10,.600,4,5,.800,2,5,.400,0,0,,0,3,3,2,0,1,1,1,14,11.0
129332,Jett Raines\jett-raines-1,F,2016-01-14,Pepperdine,@,Santa Clara,L,1,36,5,9,.556,5,8,.625,0,1,.000,4,6,.667,0,9,9,1,0,1,0,3,14,11.8
129333,Wyatt Walker\wyatt-walker-1,C,2016-01-14,Samford,,East Tennessee State,L,1,30,7,10,.700,7,10,.700,0,0,,0,1,.000,1,6,7,1,2,0,3,2,14,10.8
129334,Ronnie Drinnon\ronnie-drinnon-1,F,2016-01-14,Saint Francis (PA),,Fairleigh Dickinson,L,1,35,7,12,.583,7,11,.636,0,1,.000,0,5,.000,7,4,11,4,1,0,2,1,14,13.9
129335,Nick Hornsby\nick-hornsby-1,G,2016-01-14,Sacramento State,,Idaho State,W,1,28,4,4,1.000,4,4,1.000,0,0,,6,7,.857,1,9,10,3,0,0,5,1,14,12.5
129336,Geno Luzcando\geno-luzcando-1,G,2016-01-14,Idaho State,@,Sacramento State,L,1,33,6,16,.375,6,11,.545,0,5,.000,2,4,.500,0,1,1,1,3,0,3,2,14,4.6
129337,Kion Brown\kion-brown-1,F,2016-01-14,Radford,,North Carolina-Asheville,W,0,27,6,10,.600,6,10,.600,0,0,,2,3,.667,2,3,5,0,0,0,2,3,14,8.1
129338,Ed Polite Jr.\ed-politejr-1,F,2016-01-14,Radford,,North Carolina-Asheville,W,1,27,5,7,.714,5,7,.714,0,0,,4,5,.800,2,11,13,1,2,3,4,4,14,14.6
129339,Zach Braxton\zach-braxton-1,F,2016-01-14,Weber State,@,Portland State,W,1,27,6,9,.667,6,9,.667,0,0,,2,2,1.000,2,6,8,0,2,0,6,3,14,8.1
129340,Robert Brown\robert-brown-4,G,2016-01-14,Alabama-Birmingham,@,Old Dominion,W,1,34,6,16,.375,5,13,.385,1,3,.333,1,2,.500,0,0,0,5,1,1,5,3,14,3.8
129341,Jalen Billups\jalen-billups-1,F,2016-01-14,Northern Kentucky,,Youngstown State,W,1,11,6,7,.857,6,7,.857,0,0,,2,3,.667,2,1,3,0,0,2,2,3,14,11.0
129342,Yohanny Dalembert\yohanny-dalembert-1,F,2016-01-14,James Madison,@,Northeastern,W,1,17,5,7,.714,5,7,.714,0,0,,4,6,.667,1,3,4,0,0,0,2,4,14,8.3
129343,Ja'Michael Brown\jamichael-brown-1,G,2016-01-14,North Texas,,Marshall,L,1,33,5,13,.385,1,5,.200,4,8,.500,0,0,,0,5,5,1,3,0,0,1,14,11.7
129344,J-Mychal Reese\j-mychal-reese-1,G,2016-01-14,North Texas,,Marshall,L,1,34,6,22,.273,6,19,.316,0,3,.000,2,4,.500,0,2,2,2,1,0,1,2,14,1.4
129345,Denzel Valentine\denzel-valentine-1,G,2016-01-14,Michigan State,,Iowa,L,1,37,5,12,.417,2,4,.500,3,8,.375,1,2,.500,0,4,4,5,0,0,2,2,14,9.1
129346,Marcel White\marcel-white-1,G,2016-01-14,Jacksonville,,Kennesaw State,W,1,17,5,9,.556,1,4,.250,4,5,.800,0,0,,0,2,2,0,0,1,1,5,14,8.0
129347,Chad Sherwood\chad-sherwood-1,G,2016-01-14,Idaho,,Northern Arizona,W,1,32,5,10,.500,1,2,.500,4,8,.500,0,0,,0,6,6,0,1,0,5,2,14,6.0
