Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
381601,Aaron Wright\aaron-wright-1,G,2016-03-16,UC-Irvine,@,North Dakota,W,0,31,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,2,4,6,3,1,0,2,4,6,4.7
381602,Isaiah Robinson\isaiah-robinson-1,C,2016-03-16,Houston Baptist,@,North Carolina-Greensboro,L,0,13,3,6,.500,3,6,.500,0,0,,0,0,,0,3,3,0,0,1,0,4,6,3.0
381603,Demetrius Troy\demetrius-troy-1,G,2016-03-16,North Carolina-Greensboro,,Houston Baptist,W,0,23,2,7,.286,0,3,.000,2,4,.500,0,0,,0,2,2,0,2,0,3,2,6,0.7
381604,Cody Stetler\cody-stetler-1,C,2016-03-16,Houston Baptist,@,North Carolina-Greensboro,L,1,20,3,11,.273,3,11,.273,0,0,,0,0,,2,3,5,2,1,1,0,4,6,3.3
381605,Asa Cantwell\asa-cantwell-1,G,2016-03-16,Houston Baptist,@,North Carolina-Greensboro,L,0,13,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,2,1,6,2.6
381606,Zac Tillman\zac-tillman-1,C,2016-03-16,Monmouth,,Bucknell,W,0,12,3,3,1.000,3,3,1.000,0,0,,0,0,,1,3,4,1,0,2,0,2,6,8.0
381607,Micah Seaborn\micah-seaborn-1,G,2016-03-16,Monmouth,,Bucknell,W,1,21,1,5,.200,1,3,.333,0,2,.000,4,4,1.000,0,3,3,2,1,0,3,3,6,2.0
381608,D'Andre Wright\dandre-wright-1,F,2016-03-16,Tulsa,,Michigan,L,0,18,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,3,2,6,0.9
381609,Jared Sam\jared-sam-1,F,2016-03-16,Southern,,Holy Cross,L,1,32,3,5,.600,3,5,.600,0,0,,0,0,,1,5,6,0,1,1,0,1,6,7.2
381610,Tadric Jackson\tadric-jackson-1,G,2016-03-16,Georgia Tech,,Houston,W,0,12,2,4,.500,0,1,.000,2,3,.667,0,0,,0,2,2,2,0,0,1,1,6,4.6
381611,Brian Bernardi\brian-bernardi-1,G,2016-03-16,Hofstra,@,George Washington,L,1,31,3,8,.375,3,4,.750,0,4,.000,0,0,,0,0,0,1,2,0,1,2,6,2.5
381612,Braiten Madrigal\braiten-madrigal-1,G,2016-03-16,Boston University,@,Fordham,W,1,32,3,6,.500,3,6,.500,0,0,,0,0,,3,2,5,2,0,4,3,4,6,5.3
381613,Jerome Segura\jerome-segura-1,G,2016-03-16,Fairfield,,New Hampshire,L,1,30,2,9,.222,2,7,.286,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,2,6,-0.3
381614,Coleman Johnson\coleman-johnson-1,F,2016-03-16,Fairfield,,New Hampshire,L,0,9,3,4,.750,3,4,.750,0,0,,0,0,,1,0,1,0,1,0,0,1,6,5.7
381615,Venky Jois\venky-jois-1,F,2016-03-16,Eastern Washington,,Pepperdine,W,1,12,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,2,3,2,0,1,0,0,6,6.7
381616,Josh Steel\josh-steel-1,G,2016-03-16,Duquesne,,Nebraska-Omaha,W,0,7,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,1,1,2,1,0,0,1,2,6,4.9
381617,Twymond Howard\twymond-howard-1,F,2016-03-16,Tennessee-Martin,@,Central Michigan,W,1,25,3,11,.273,3,10,.300,0,1,.000,0,0,,2,8,10,2,1,0,1,1,6,4.3
381618,Luke Meyer\luke-meyer-2,F,2016-03-16,Central Michigan,,Tennessee-Martin,L,1,18,2,4,.500,2,3,.667,0,1,.000,2,3,.667,0,3,3,0,1,1,1,3,6,4.0
381619,Lewis Sullivan\lewis-sullivan-1,F,2016-03-16,Alabama-Birmingham,@,Brigham Young,L,0,21,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,3,5,3,0,0,1,3,6,5.5
381620,Corbin Kaufusi\corbin-kaufasi-1,C,2016-03-16,Brigham Young,,Alabama-Birmingham,W,1,17,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,3,5,1,0,0,0,3,6,5.8
381621,Malik Dime\malik-dime-1,F,2016-03-15,Washington,,Long Beach State,W,1,22,3,5,.600,3,5,.600,0,0,,0,0,,2,2,4,0,0,2,1,3,6,4.9
381622,Dominic Green\dominic-green-2,F,2016-03-15,Washington,,Long Beach State,W,0,18,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,0,0,0,0,0,6,3.6
381623,David Crisp\david-crisp-1,G,2016-03-15,Washington,,Long Beach State,W,0,25,2,7,.286,0,1,.000,2,6,.333,0,0,,1,0,1,1,2,0,1,1,6,3.9
381624,Rauno Nurger\rauno-nurger-1,C,2016-03-15,Wichita State,,Vanderbilt,W,0,17,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,1,2,3,0,0,1,0,3,6,5.5
381625,Francis Kiapway\francis-kiapway-1,G,2016-03-15,Ball State,@,Tennessee State,W,1,21,2,6,.333,0,2,.000,2,4,.500,0,0,,0,2,2,0,1,0,4,0,6,0.2
381626,Armani Chaney\armani-chaney-1,G,2016-03-15,Tennessee State,,Ball State,L,0,19,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,1,0,1,2,2,0,0,1,6,7.7
381627,Matt Shrigley\matt-shrigley-1,F,2016-03-15,San Diego State,,IPFW,W,0,18,2,5,.400,0,1,.000,2,4,.500,0,1,.000,0,2,2,2,0,1,0,1,6,5.2
381628,Braxton Huggins\braxton-huggins-1,G,2016-03-15,New Mexico State,@,Saint Mary's (CA),L,0,18,2,6,.333,0,3,.000,2,3,.667,0,0,,0,1,1,2,0,0,0,2,6,3.5
381629,Aaron Bodager\aaron-bodager-1,G,2016-03-15,North Florida,,Florida,L,0,23,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,0,0,0,1,0,4,1,6,1.3
381630,Matt Rafferty\matt-rafferty-1,F,2016-03-15,Furman,,Louisiana-Monroe,W,1,29,2,5,.400,1,3,.333,1,2,.500,1,2,.500,3,1,4,2,0,0,4,0,6,2.7
381631,Terance Mann\terance-mann-1,G,2016-03-15,Florida State,,Davidson,W,0,19,3,6,.500,3,6,.500,0,0,,0,0,,2,5,7,0,0,0,0,3,6,4.7
381632,Zach Hanson\zach-hanson-1,F,2016-03-15,Creighton,,Alabama,W,0,12,3,6,.500,3,6,.500,0,0,,0,0,,2,2,4,0,0,0,0,1,6,4.6
381633,James Milliken\james-milliken-1,G,2016-03-15,Creighton,,Alabama,W,1,30,3,6,.500,3,5,.600,0,1,.000,0,0,,0,0,0,4,0,0,0,3,6,4.6
