Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
503001,Matt Battaglia\matt-battaglia-1,G,2016-12-10,Sacramento State,@,South Dakota,L,0,11,1,4,.250,0,0,,1,4,.250,0,0,,1,1,2,0,0,0,0,0,3,1.6
503002,Triston Simpson\triston-simpson-1,G,2016-12-10,South Dakota,,Sacramento State,W,0,19,1,4,.250,0,2,.000,1,2,.500,0,0,,1,2,3,1,1,0,2,0,3,1.6
503003,Brendon Myles\brendon-myles-1,G,2017-01-28,Florida A&M,@,Delaware State,W,1,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,1,0,0,3,0,3,1.3
503004,Tyler Clement\tyler-clement-1,G,2017-01-28,Creighton,,DePaul,W,0,23,1,3,.333,0,0,,1,3,.333,0,0,,0,4,4,5,1,0,1,3,3,4.8
503005,Jordan Scurry\jordan-scurry-1,G,2017-01-28,Creighton,,DePaul,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
503006,Mike Fleming\mike-fleming-2,G,2017-01-28,Dartmouth,@,Cornell,L,1,21,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,1,0,0,0,1,3,3.2
503007,JoJo Fallas\jojo-fallas-1,G,2017-01-28,Cornell,,Dartmouth,W,1,24,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,1,0,0,2,3,2.8
503008,Vance Jackson\vance-jackson-1,F,2017-01-28,Connecticut,,Tulane,W,1,33,0,3,.000,0,0,,0,3,.000,3,4,.750,0,6,6,1,0,1,3,1,3,0.3
503009,Robert Baker\robert-baker-2,F,2017-01-28,Harvard,@,Columbia,L,0,11,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,2,2,0,0,1,3,1,3,-0.5
503010,Patrick Tape\patrick-tape-1,F,2017-01-28,Columbia,,Harvard,W,0,6,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,0,1,3,2.3
503011,Justin Bassey\justin-bassey-1,G,2017-01-28,Harvard,@,Columbia,L,1,21,1,4,.250,0,1,.000,1,3,.333,0,0,,3,1,4,1,1,0,4,2,3,-0.1
503012,Artur Labinowicz\artur-labinowicz-1,G,2017-01-28,Coastal Carolina,,Texas State,L,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,0,0,1,1,2,3,2.5
503013,Raemond Robinson\raemond-robinson-1,G,2017-01-28,Charleston Southern,,Gardner-Webb,L,1,16,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,1,0,0,1,3,3,-0.9
503014,Jordan Jones\jordan-jones-2,F,2017-01-28,Charleston Southern,,Gardner-Webb,L,0,10,1,2,.500,1,2,.500,0,0,,1,2,.500,3,0,3,0,0,0,2,2,3,0.9
503015,Phillip Johnson\phillip-johnson-2,G,2017-01-28,Incarnate Word,@,Central Arkansas,W,0,2,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7
503016,Thomas Capuano\thomas-capuano-1,G,2017-01-28,Manhattan,@,Canisius,L,0,16,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,2,0,1,2,3,1.8
503017,Kiefer Douse\kiefer-douse-1,G,2017-01-28,Canisius,,Manhattan,W,1,25,1,4,.250,1,1,1.000,0,3,.000,1,2,.500,1,2,3,4,0,0,2,1,3,1.9
503018,Zach Farquhar\zach-farquhar-1,G,2017-01-28,Liberty,@,Campbell,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
503019,Malik Thames\malik-thames-1,G,2017-01-28,UC-Riverside,,Cal State Northridge,L,0,21,1,5,.200,0,2,.000,1,3,.333,0,2,.000,1,0,1,0,1,0,0,0,3,0.8
503020,Spencer Rivers\spencer-rivers-1,G,2017-01-28,UC-Irvine,@,UC-Davis,L,0,12,1,5,.200,1,2,.500,0,3,.000,1,1,1.000,0,2,2,0,0,0,1,3,3,-1.7
503021,Mikey Henn\mikey-henn-1,F,2017-01-28,UC-Davis,,UC-Irvine,W,0,13,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,1,0,2,5,3,-0.7
503022,Jonathan Galloway\jonathan-galloway-1,F,2017-01-28,UC-Irvine,@,UC-Davis,L,1,33,1,2,.500,1,2,.500,0,0,,1,2,.500,6,7,13,0,0,1,2,3,3,5.4
503023,Brandon Smith\brandon-smith-9,F,2017-01-28,UC-Irvine,@,UC-Davis,L,1,24,1,5,.200,0,2,.000,1,3,.333,0,1,.000,1,3,4,1,1,0,1,4,3,0.2
503024,Tyler Wideman\tyler-wideman-1,F,2017-01-28,Butler,,Georgetown,L,1,22,1,2,.500,1,2,.500,0,0,,1,2,.500,3,1,4,1,0,0,1,4,3,2.1
503025,Trevor Manuel\trevor-manuel-1,F,2017-01-28,Loyola Marymount,@,Brigham Young,L,0,18,1,3,.333,1,2,.500,0,1,.000,1,6,.167,0,6,6,1,1,0,0,4,3,1.2
503026,Elijah Holifield\elijah-holifield-1,G,2016-12-08,St. John's (NY),,Fordham,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
503027,Richard Freudenberg\richard-freudenberg-1,F,2016-12-08,St. John's (NY),,Fordham,W,0,13,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,1,0,2,3,2.2
503028,Ky Bowman\ky-bowman-1,G,2016-12-09,Boston College,,Hartford,L,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,3,3,0,0,0,1,2,3,1.1
503029,Darrian Traylor\darrian-traylor-1,G,2016-12-09,UC-Irvine,,Pomona-Pitzer,W,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.2
503030,Evan Leonard\evan-leonard-1,G,2016-12-09,UC-Irvine,,Pomona-Pitzer,W,0,23,1,7,.143,0,3,.000,1,4,.250,0,0,,1,2,3,2,1,0,1,1,3,0.8
503031,Davion Mintz\davion-mintz-1,G,2016-12-09,Creighton,,Longwood,W,0,10,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,0,0,2,2,0,2,0,3,1.6
503032,Obi Romeo\obi-romeo-1,F,2016-12-09,Longwood,@,Creighton,L,0,11,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,2,5,3,-1.1
503033,Bakary Konate\bakary-konate-1,C,2016-12-09,Minnesota,,Georgia Southern,W,1,13,1,1,1.000,1,1,1.000,0,0,,1,3,.333,4,4,8,0,1,3,1,3,3,6.8
503034,Evan Wieck\evan-wieck-1,C,2016-12-09,Navy,,Columbia,W,1,21,1,1,1.000,1,1,1.000,0,0,,1,3,.333,1,2,3,0,0,0,0,2,3,2.4
503035,Jeff Coby\jeff-coby-1,F,2016-12-09,Columbia,@,Navy,L,0,12,0,4,.000,0,4,.000,0,0,,3,4,.750,2,1,3,0,0,0,1,3,3,-0.7
503036,Lukas Meisner\lukas-meisner-1,F,2016-12-09,Columbia,@,Navy,L,1,13,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,1,0,0,1,2,3,0.1
503037,Quinton Adlesh\quinton-adlesh-1,G,2016-12-09,Columbia,@,Navy,L,0,25,1,4,.250,0,0,,1,4,.250,0,0,,0,3,3,0,1,0,2,2,3,-0.3
503038,Brandon Childress\brandon-childress-1,G,2016-12-09,Wake Forest,@,North Carolina-Greensboro,W,0,21,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,1,2,0,1,2,3,3.2
503039,Malik Massey\malik-massey-1,G,2016-12-09,North Carolina-Greensboro,,Wake Forest,L,0,13,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,3,0,0,2,1,3,1.3
503040,David Bloom\david-bloom-1,G,2016-12-09,Texas A&M-Corpus Christi,,St. Mary's (TX),W,0,5,0,1,.000,0,0,,0,1,.000,3,4,.750,0,2,2,1,0,1,0,0,3,3.9
503041,Isaiah Felder\isaiah-felder-1,G,2016-11-25,Savannah State,,St. Francis (NY),L,0,8,1,2,.500,0,0,,1,2,.500,0,1,.000,2,0,2,0,0,0,0,0,3,3.0
503042,Kamil Williams\kamil-williams-1,G,2016-11-25,Savannah State,,St. Francis (NY),L,0,14,1,5,.200,1,1,1.000,0,4,.000,1,2,.500,0,2,2,0,1,0,0,1,3,0.7
503043,Cameron Walker\cameron-walker-1,F,2016-11-25,Stanford,,Indiana State,W,0,6,0,0,,0,0,,0,0,,3,5,.600,0,2,2,0,0,0,0,0,3,2.8
503044,Christian Sanders\christian-sanders-1,G,2016-11-25,Stanford,,Indiana State,W,1,23,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,7,7,4,0,1,1,1,3,4.8
503045,Bola Alade\bola-alade-1,G,2016-11-25,Texas-San Antonio,,Texas State,W,0,6,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.0
503046,L.J. Rose\lj-rose-2,G,2017-01-28,Brigham Young,,Loyola Marymount,W,1,18,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,3,1,0,2,0,3,3.7
503047,Drew Crabtree\drew-crabtree-1,G,2017-01-28,Ohio,@,Bowling Green State,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,3,1.6
503048,Kyle Mallers\kyle-mallers-1,F,2017-01-28,Ball State,,Western Michigan,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,3,4.1
503049,Reggie Jones\reggie-jones-2,G,2017-01-28,Western Michigan,@,Ball State,L,1,20,1,5,.200,1,4,.250,0,1,.000,1,2,.500,0,1,1,2,0,0,4,3,3,-4.0
503050,Nate Jones\nate-jones-1,G,2017-01-28,Bucknell,@,Army,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,3,4.0
503051,Nathan Hawkins\nathan-hawkins-2,G,2017-01-28,Texas-Arlington,@,Appalachian State,W,0,13,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,0.1
503052,Josh Conley\josh-conley-1,G,2017-01-28,Southern Mississippi,@,Alabama-Birmingham,L,0,8,1,3,.333,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,1,1,3,0.2
503053,E.J. Datcher\ej-datcher-1,C,2017-01-28,Mississippi State,@,Alabama,L,0,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,3.0
503054,Noah Robotham\noah-robotham-1,G,2017-01-28,Akron,,Buffalo,W,1,31,0,4,.000,0,1,.000,0,3,.000,3,4,.750,1,2,3,6,0,0,0,4,3,3.7
503055,Daniel Utomi\daniel-utomi-1,F,2017-01-28,Akron,,Buffalo,W,0,5,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,1,1,2,0,0,0,1,0,3,0.9
503056,Eric Monroe\eric-monroe-1,G,2017-01-27,Yale,,Brown,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,1.9
503057,Sam Miller\sam-miller-1,F,2017-01-27,Dayton,@,Virginia Commonwealth,L,0,6,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,2,3,2.2
503058,Malik Crowfield\malik-crowfield-1,G,2017-01-27,Virginia Commonwealth,,Dayton,W,0,18,1,2,.500,0,0,,1,2,.500,0,0,,2,2,4,2,0,0,1,1,3,4.0
503059,Mark Hughes\mark-hughes-1,G,2017-01-27,Wright State,@,Valparaiso,L,0,20,1,4,.250,0,0,,1,4,.250,0,0,,1,0,1,2,1,0,1,1,3,2.3
503060,Lexus Williams\lexus-williams-1,G,2017-01-27,Valparaiso,,Wright State,W,0,20,1,3,.333,0,0,,1,3,.333,0,0,,0,4,4,2,0,1,1,0,3,3.6
503061,Kameron Hankerson\kameron-hankerson-1,F,2017-01-27,Green Bay,@,Oakland,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,3,2.3
503062,Isaiah Lamb\isaiah-lamb-1,G,2016-12-10,Marist,,Jacksonville,L,1,12,1,5,.200,0,2,.000,1,3,.333,0,0,,1,2,3,0,0,0,1,2,3,-0.6
503063,Kristinn Palsson\kristinn-palsson-1,G,2016-12-10,Marist,,Jacksonville,L,0,26,1,4,.250,0,0,,1,4,.250,0,1,.000,0,4,4,1,0,1,2,2,3,0.0
503064,D'Mitrik Trice\dmitrik-trice-1,G,2016-12-10,Wisconsin,@,Marquette,W,0,21,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,2,2,2,1,1,1,1,3,3.2
503065,Lucas Antunez\lucas-antunez-1,G,2016-12-10,Toledo,@,Marshall,L,0,17,0,1,.000,0,1,.000,0,0,,3,4,.750,0,2,2,2,0,0,3,5,3,-1.1
503066,Dion Wiley\dion-wiley-1,G,2016-12-10,Maryland,,Saint Peter's,W,0,18,0,3,.000,0,2,.000,0,1,.000,3,4,.750,0,4,4,0,0,0,0,0,3,1.7
503067,Kenny Goins\kenny-goins-1,F,2016-12-10,Michigan State,,Tennessee Tech,W,1,14,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,3,5,0,0,1,1,5,3,2.3
503068,Jordan Geist\jordan-geist-1,G,2016-12-10,Missouri,,Arizona,L,0,26,0,5,.000,0,4,.000,0,1,.000,3,4,.750,0,2,2,1,2,0,0,2,3,1.6
503069,Keanu Pinder\keanu-pinder-1,F,2016-12-10,Arizona,@,Missouri,W,0,19,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,7,9,2,0,2,1,4,3,6.0
503070,Terrence Phillips\terrence-phillips-1,G,2016-12-10,Missouri,,Arizona,L,1,16,0,3,.000,0,3,.000,0,0,,3,5,.600,0,2,2,2,0,0,2,3,3,-1.1
503071,Ryan Kreklow\ryan-kreklow-1,G,2016-12-10,Missouri State,,Valparaiso,L,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,2.3
503072,Kennedy Edwards\kennedy-edwards-1,F,2016-12-10,Army,@,Monmouth,L,0,11,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,1,2,1,0,0,2,0,3,0.6
503073,Alex Ennis\alex-ennis-1,F,2016-12-10,Morgan State,,Wagner,L,1,18,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,1,1,0,3,2.6
503074,Martez Cameron\martez-cameron-1,G,2016-12-10,Morgan State,,Wagner,L,1,29,1,4,.250,1,4,.250,0,0,,1,2,.500,1,2,3,3,1,0,2,3,3,1.4
503075,Brandon Alston\brandon-alston-2,F,2016-12-10,Lehigh,@,Mount St. Mary's,W,0,17,1,4,.250,0,1,.000,1,3,.333,0,0,,0,4,4,0,1,0,1,2,3,1.0
503076,Ryan Gomes\ryan-gomes-2,C,2016-12-10,Mount St. Mary's,,Lehigh,L,0,4,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,2.3
503077,Matt Taylor\matt-taylor-1,G,2016-12-10,New Mexico State,,New Mexico,W,0,15,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,1,0,4,5,3,-1.6
503078,Obij Aget\obij-aget-1,C,2016-12-10,New Mexico,@,New Mexico State,L,1,18,1,2,.500,1,2,.500,0,0,,1,2,.500,1,4,5,0,0,1,0,3,3,3.0
503079,Abdul-Malik Abu\abdul-malik-abu-1,F,2016-12-10,North Carolina State,,Tennessee State,W,1,20,1,3,.333,1,3,.333,0,0,,1,2,.500,2,1,3,0,0,1,2,4,3,-0.3
503080,Kam Williams\kam-williams-1,G,2016-12-10,Ohio State,,Connecticut,W,1,24,1,8,.125,0,1,.000,1,7,.143,0,0,,0,0,0,0,0,0,2,0,3,-4.2
503081,Khadeem Lattin\khadeem-lattin-1,F,2016-12-10,Oklahoma,,Wichita State,L,1,26,0,3,.000,0,3,.000,0,0,,3,4,.750,1,7,8,0,2,4,0,2,3,7.3
