Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
34601,Matt Tiby\matt-tiby-1,F,2014-01-12,Milwaukee,,Green Bay,L,1,38,7,14,.500,5,11,.455,2,3,.667,4,4,1.000,5,2,7,0,0,0,3,1,20,13.7
34602,Dave Coley\dave-coley-1,G,2014-01-12,Stony Brook,@,Hartford,W,1,34,8,13,.615,6,8,.750,2,5,.400,2,2,1.000,2,4,6,7,2,0,2,1,20,21.2
34603,Ian Miller\ian-miller-1,G,2014-01-12,Florida State,,Maryland,W,0,27,7,12,.583,1,4,.250,6,8,.750,0,0,,0,5,5,5,0,0,1,4,20,16.8
34604,Quinton Upshur\quinton-upshur-1,G,2014-02-08,Northern Arizona,,Southern Utah,W,1,31,5,11,.455,1,4,.250,4,7,.571,6,6,1.000,1,6,7,0,3,0,4,3,20,14.6
34605,Richaud Pack\richaud-pack-1,G,2014-02-08,North Carolina A&T,,Florida A&M,W,1,38,4,10,.400,3,6,.500,1,4,.250,11,15,.733,5,7,12,2,4,0,3,0,20,21.0
34606,Jabari Brown\jabari-brown-1,G,2014-02-08,Missouri,@,Mississippi,L,1,39,6,13,.462,5,7,.714,1,6,.167,7,7,1.000,2,5,7,4,0,0,1,1,20,17.6
34607,Rion Brown\rion-brown-1,G,2014-02-08,Miami (FL),,North Carolina State,L,1,37,5,14,.357,2,4,.500,3,10,.300,7,8,.875,3,2,5,0,3,0,3,2,20,13.7
34608,E.J. Reed\ej-reed-1,F,2014-02-08,Long Island University,,Saint Francis (PA),L,1,34,9,13,.692,9,12,.750,0,1,.000,2,3,.667,2,8,10,1,0,2,2,2,20,17.2
34609,Maurice Creek\maurice-creek-1,G,2014-02-08,George Washington,,Fordham,W,1,29,7,14,.500,4,6,.667,3,8,.375,3,3,1.000,1,3,4,4,1,0,0,2,20,17.6
34610,Jelani Hewitt\jelani-hewitt-1,G,2014-02-08,Georgia Southern,@,Elon,L,1,34,8,18,.444,7,11,.636,1,7,.143,3,4,.750,1,4,5,6,1,2,4,2,20,13.9
34611,Sherman Blanford\sherman-blanford-1,F,2014-02-08,Eastern Illinois,,Southeast Missouri State,L,1,33,7,14,.500,7,14,.500,0,0,,6,9,.667,5,4,9,0,1,0,4,2,20,12.7
34612,Sean McGonagill\sean-mcgonagill-1,G,2014-02-08,Brown,@,Dartmouth,W,1,37,6,11,.545,2,2,1.000,4,9,.444,4,4,1.000,1,1,2,2,0,0,1,4,20,14.5
34613,Steven Spieth\steven-spieth-1,G,2014-02-08,Brown,@,Dartmouth,W,1,36,4,8,.500,3,6,.500,1,2,.500,11,13,.846,1,4,5,1,4,0,0,2,20,21.0
34614,Kyle Vinales\kyle-vinales-1,G,2014-02-08,Central Connecticut State,,Fairleigh Dickinson,W,0,34,7,11,.636,4,6,.667,3,5,.600,3,5,.600,0,3,3,7,1,0,4,3,20,15.9
34615,Taylor Johns\taylor-johns-1,F,2014-02-08,UC-Riverside,,Long Beach State,L,1,36,9,14,.643,9,13,.692,0,1,.000,2,4,.500,5,6,11,3,0,3,2,2,20,19.7
34616,Cory Dixon\cory-dixon-2,F,2014-02-08,New Orleans,@,Central Arkansas,W,1,27,7,11,.636,7,11,.636,0,0,,6,7,.857,0,7,7,1,0,1,3,4,20,13.6
34617,Michael Williams\michael-williams-5,G,2014-02-08,Cal State Fullerton,@,Cal State Northridge,L,1,42,6,16,.375,3,9,.333,3,7,.429,5,7,.714,0,3,3,4,2,0,4,5,20,10.1
34618,Jordan Reed\jordan-reed-1,G,2014-02-08,Binghamton,,Maine,W,1,38,6,11,.545,6,10,.600,0,1,.000,8,11,.727,2,14,16,0,4,2,3,1,20,21.1
34619,Rian Pearson\rian-pearson-1,G,2014-02-08,Toledo,@,Ball State,W,1,35,8,13,.615,8,12,.667,0,1,.000,4,4,1.000,1,5,6,2,4,0,2,2,20,18.9
34620,Marcel Mosley\marcel-mosley-1,G,2014-02-08,Arkansas-Pine Bluff,,Alabama A&M,W,1,39,7,15,.467,4,7,.571,3,8,.375,3,3,1.000,2,4,6,1,0,0,5,0,20,10.6
34621,Jeremy Crutcher\jeremy-crutcher-1,G,2014-02-08,Alabama A&M,@,Arkansas-Pine Bluff,L,1,31,7,11,.636,2,6,.333,5,5,1.000,1,2,.500,0,3,3,2,8,0,2,1,20,22.6
34622,Trency Jackson\trency-jackson-2,G,2014-02-08,Western Kentucky,@,Arkansas-Little Rock,W,0,23,6,12,.500,4,9,.444,2,3,.667,6,9,.667,1,2,3,1,0,1,3,4,20,10.9
34623,Josh Hagins\josh-hagins-1,G,2014-02-08,Arkansas-Little Rock,,Western Kentucky,L,0,32,7,11,.636,6,9,.667,1,2,.500,5,8,.625,0,6,6,7,1,3,3,3,20,19.5
34624,J.J. Avila\jj-avila-1,F,2014-02-08,Colorado State,@,Air Force,W,1,37,8,16,.500,8,15,.533,0,1,.000,4,6,.667,9,4,13,3,1,1,4,3,20,17.3
34625,Rashawn Thomas\rashawn-thomas-1,F,2014-02-08,Texas A&M-Corpus Christi,@,Abilene Christian,W,0,28,7,7,1.000,7,7,1.000,0,0,,6,8,.750,1,5,6,0,1,2,0,2,20,20.9
34626,Johnathan Jordan\johnathan-jordan-1,G,2014-02-08,Texas A&M-Corpus Christi,@,Abilene Christian,W,1,35,6,8,.750,5,7,.714,1,1,1.000,7,10,.700,1,7,8,9,0,0,5,3,20,18.5
34627,James Bell\james-bell-1,G,2014-02-07,Villanova,,Seton Hall,W,1,35,7,11,.636,3,4,.750,4,7,.571,2,2,1.000,2,4,6,0,2,0,0,2,20,18.9
34628,Langston Hall\langston-hall-1,G,2014-02-07,Mercer,@,Kennesaw State,W,1,36,5,17,.294,2,8,.250,3,9,.333,7,8,.875,0,1,1,4,4,0,3,4,20,12.2
34629,Joel Bolomboy\joel-bolomboy-1,F,2014-02-06,Weber State,,North Dakota,W,1,34,6,10,.600,6,10,.600,0,0,,8,8,1.000,2,8,10,2,1,1,2,3,20,19.1
34630,Latif Rivers\latif-rivers-1,G,2014-02-06,Wagner,,Fairleigh Dickinson,W,0,30,4,11,.364,2,7,.286,2,4,.500,10,10,1.000,0,1,1,2,0,1,5,2,20,10.5
34631,C.J. Wilcox\cj-wilcox-1,G,2014-02-06,Washington,@,Utah,L,1,38,6,12,.500,2,6,.333,4,6,.667,4,4,1.000,1,3,4,2,1,1,2,3,20,15.5
34632,Brandon Taylor\brandon-taylor-1,G,2014-02-06,Utah,,Washington,W,1,33,5,11,.455,3,5,.600,2,6,.333,8,10,.800,0,3,3,3,2,0,2,1,20,16.1
34633,M.J. Rhett\mj-rhett-1,F,2014-02-06,Tennessee State,,Austin Peay,L,1,36,8,14,.571,8,14,.571,0,0,,4,8,.500,5,5,10,0,2,0,3,5,20,13.8
34634,Ed Dyson\ed-dyson-1,F,2014-02-06,Austin Peay,@,Tennessee State,W,1,35,6,8,.750,4,6,.667,2,2,1.000,6,9,.667,1,4,5,1,1,0,3,3,20,15.0
34635,Rashawn Rembert\rashawn-rembert-1,G,2014-02-06,East Tennessee State,@,Northern Kentucky,W,1,36,7,19,.368,1,5,.200,6,14,.429,0,0,,0,1,1,4,1,0,0,0,20,13.6
34636,Kerry Carter\kerry-carter-1,G,2014-02-06,Saint Mary's (CA),@,Loyola Marymount,W,1,35,7,12,.583,3,5,.600,4,7,.571,2,4,.500,1,3,4,1,3,0,1,3,20,16.7
34637,Denzel Livingston\denzel-livingston-1,G,2014-02-06,Incarnate Word,,Texas A&M-Corpus Christi,W,1,37,5,9,.556,3,4,.750,2,5,.400,8,11,.727,2,3,5,1,3,3,2,3,20,19.4
34638,Daniel Mullings\daniel-mullings-1,G,2014-02-06,New Mexico State,@,Idaho,L,1,33,9,18,.500,9,15,.600,0,3,.000,2,4,.500,1,6,7,4,1,0,0,1,20,16.1
34639,Alan Williams\alan-williams-2,C,2014-02-06,UC-Santa Barbara,@,Hawaii,W,1,34,7,15,.467,7,15,.467,0,0,,6,9,.667,6,11,17,0,1,5,1,2,20,21.3
34640,Akeem Richmond\akeem-richmond-1,G,2014-02-06,East Carolina,,Texas-El Paso,L,1,37,7,14,.500,1,4,.250,6,10,.600,0,0,,1,2,3,1,0,0,1,0,20,14.0
34641,Alex Francis\alex-francis-1,F,2014-02-06,Bryant,@,Central Connecticut State,W,1,40,10,15,.667,10,15,.667,0,0,,0,0,,3,7,10,1,2,1,3,3,20,16.9
34642,Michael Williams\michael-williams-5,G,2014-02-06,Cal State Fullerton,@,UC-Riverside,L,1,38,6,16,.375,3,9,.333,3,7,.429,5,7,.714,0,2,2,2,1,0,3,3,20,9.2
34643,Alex Harris\alex-harris-2,G,2014-02-06,Cal State Fullerton,@,UC-Riverside,L,1,37,5,12,.417,1,6,.167,4,6,.667,6,10,.600,0,2,2,2,2,0,0,1,20,15.6
34644,T.J. Sapp\tj-sapp-1,G,2014-02-06,Murray State,@,Belmont,L,0,31,7,16,.438,3,9,.333,4,7,.571,2,3,.667,0,1,1,2,1,0,3,4,20,9.3
34645,Cole Darling\cole-darling-1,F,2014-02-05,Wright State,,Youngstown State,W,0,28,5,12,.417,5,11,.455,0,1,.000,10,12,.833,2,0,2,1,0,1,4,2,20,10.8
34646,Maurice Ndour\maurice-ndour-1,F,2014-02-05,Ohio,@,Western Michigan,L,1,36,9,15,.600,8,13,.615,1,2,.500,1,2,.500,1,5,6,1,0,0,3,3,20,11.4
34647,David Brown\david-brown-2,G,2014-02-05,Western Michigan,,Ohio,W,1,35,5,9,.556,1,3,.333,4,6,.667,6,9,.667,0,2,2,1,5,0,3,2,20,17.0
34648,Juwan Staten\juwan-staten-1,G,2014-02-05,West Virginia,,Oklahoma,W,1,45,6,18,.333,6,17,.353,0,1,.000,8,10,.800,1,9,10,6,2,0,3,0,20,15.6
34649,Ryan Anderson\ryan-anderson-3,F,2014-02-05,Boston College,@,Virginia,L,1,34,8,11,.727,8,11,.727,0,0,,4,9,.444,2,5,7,0,0,0,1,3,20,14.2
34650,Spencer Butterfield\spencer-butterfield-1,G,2014-02-05,Utah State,,Nevada,W,1,34,8,9,.889,6,6,1.000,2,3,.667,2,3,.667,3,8,11,3,1,0,2,1,20,21.7
34651,Jamal Jones\jamal-jones-3,G,2014-02-05,Texas A&M,,Mississippi State,W,1,32,7,14,.500,3,6,.500,4,8,.500,2,2,1.000,1,6,7,1,1,0,3,1,20,13.8
34652,A.J. Hammons\aj-hammons-1,C,2014-02-05,Purdue,,Minnesota,W,1,46,8,19,.421,8,19,.421,0,0,,4,6,.667,7,7,14,1,1,6,5,3,20,15.8
34653,Dion Nesmith\dion-nesmith-1,G,2014-02-05,Hofstra,@,Northeastern,L,1,28,6,10,.600,2,4,.500,4,6,.667,4,6,.667,3,3,6,3,0,0,3,4,20,15.1
34654,Tyler Hubbard\tyler-hubbard-1,G,2014-02-05,Loyola (MD),,American,W,1,28,6,7,.857,0,0,,6,7,.857,2,2,1.000,0,2,2,1,0,0,2,2,20,16.0
34655,Alec Brown\alec-brown-1,F,2014-02-05,Green Bay,,Illinois-Chicago,W,1,32,7,10,.700,6,9,.667,1,1,1.000,5,7,.714,1,3,4,0,1,3,4,1,20,15.3
34656,QJ Peterson\qj-peterson-1,G,2014-02-05,Virginia Military Institute,@,Gardner-Webb,W,1,54,8,25,.320,7,20,.350,1,5,.200,3,7,.429,1,4,5,3,0,1,2,3,20,5.6
34657,Xavier Johnson\xavier-johnson-1,G,2014-02-05,Colorado,,Washington State,W,1,33,7,14,.500,6,9,.667,1,5,.200,5,11,.455,2,7,9,0,2,1,3,2,20,13.0
34658,Tyler Johnson\tyler-johnson-2,G,2014-02-05,Fresno State,@,Air Force,W,1,32,8,17,.471,4,9,.444,4,8,.500,0,0,,4,4,8,1,2,1,2,2,20,15.9
34659,Sandro Carissimo\sandro-carissimo-1,G,2014-02-04,Vermont,,Maine,W,1,28,8,9,.889,4,4,1.000,4,5,.800,0,0,,1,3,4,7,3,0,1,1,20,25.0
34660,Andre Nation\andre-nation-1,G,2014-02-04,James Madison,@,Towson,L,1,37,8,15,.533,6,9,.667,2,6,.333,2,5,.400,1,3,4,1,2,1,0,4,20,14.9
34661,Jonathan Holmes\jonathan-holmes-2,F,2014-02-04,Texas,@,Texas Christian,W,1,35,5,11,.455,3,7,.429,2,4,.500,8,12,.667,6,10,16,1,0,0,4,1,20,16.2
34662,Anthony Beane\anthony-beane-1,G,2014-02-04,Southern Illinois,@,Drake,W,1,36,6,12,.500,3,6,.500,3,6,.500,5,5,1.000,0,3,3,3,1,0,2,1,20,15.6
34663,Marcus Smart\marcus-smart-1,G,2014-02-03,Oklahoma State,,Iowa State,L,1,52,6,14,.429,5,9,.556,1,5,.200,7,9,.778,1,6,7,3,1,0,3,4,20,12.8
34664,Kareem Jamar\kareem-jamar-1,G,2014-02-03,Montana,@,Montana State,W,1,35,4,11,.364,2,8,.250,2,3,.667,10,13,.769,1,9,10,0,1,1,1,1,20,16.4
34665,Ryan Harrow\ryan-harrow-1,G,2014-02-03,Georgia State,,South Alabama,W,1,35,7,12,.583,4,7,.571,3,5,.600,3,4,.750,0,1,1,7,4,0,1,0,20,22.2
34666,Manny Atkins\manny-atkins-1,F,2014-02-03,Georgia State,,South Alabama,W,1,34,8,13,.615,6,9,.667,2,4,.500,2,2,1.000,1,3,4,0,1,1,2,2,20,14.6
34667,Alex Francis\alex-francis-1,F,2014-02-02,Bryant,@,Sacred Heart,W,1,36,8,10,.800,8,10,.800,0,0,,4,5,.800,0,8,8,0,2,0,3,2,20,16.4
34668,Hallice Cooke\hallice-cooke-1,G,2014-02-02,Oregon State,,UCLA,W,1,35,7,9,.778,3,3,1.000,4,6,.667,2,2,1.000,0,1,1,3,0,0,2,1,20,16.5
34669,David Brown\david-brown-2,G,2014-02-01,Western Michigan,,Central Michigan,W,1,36,6,13,.462,5,5,1.000,1,8,.125,7,8,.875,2,5,7,4,4,0,3,2,20,18.8
34670,D.J. Shelton\dj-shelton-1,F,2014-02-01,Washington State,,Washington,W,1,38,6,11,.545,4,6,.667,2,5,.400,6,8,.750,4,14,18,3,4,1,0,0,20,27.7
34671,Desmar Jackson\desmar-jackson-1,G,2014-02-01,Southern Illinois,,Loyola (IL),W,1,41,7,12,.583,7,11,.636,0,1,.000,6,9,.667,0,4,4,5,6,0,4,2,20,19.1
34672,Kris Davis\kris-davis-1,G,2014-01-25,Southern Illinois-Edwardsville,@,Tennessee-Martin,W,1,33,7,10,.700,5,8,.625,2,2,1.000,4,4,1.000,0,2,2,3,2,0,5,1,20,15.1
34673,E.C. Matthews\ec-matthews-1,G,2014-01-25,Rhode Island,,Dayton,W,1,37,5,12,.417,5,9,.556,0,3,.000,10,13,.769,1,9,10,0,4,0,2,1,20,17.4
34674,Kelsey Barlow\kelsey-barlow-1,G,2014-01-25,Illinois-Chicago,@,Oakland,L,1,38,8,17,.471,5,10,.500,3,7,.429,1,1,1.000,0,7,7,7,0,0,5,0,20,13.3
34675,Drew Crawford\drew-crawford-1,G,2014-01-25,Northwestern,,Iowa,L,1,37,8,17,.471,6,10,.600,2,7,.286,2,3,.667,0,4,4,2,1,1,0,2,20,14.4
34676,Javon McCrea\javon-mccrea-1,F,2014-01-25,Buffalo,@,Northern Illinois,W,1,36,8,15,.533,8,15,.533,0,0,,4,7,.571,3,6,9,1,1,2,1,3,20,16.3
34677,Ryan Arcidiacono\ryan-arcidiacono-1,G,2014-01-25,Villanova,@,Marquette,W,1,39,4,11,.364,2,5,.400,2,6,.333,10,13,.769,2,2,4,11,0,0,0,3,20,21.2
34678,Darrun Hilliard\darrun-hilliard-1,G,2014-01-25,Villanova,@,Marquette,W,1,36,8,13,.615,4,5,.800,4,8,.500,0,0,,0,5,5,1,0,0,1,0,20,15.3
34679,Christian Thomas\christian-thomas-1,G,2014-01-25,Loyola (IL),,Northern Iowa,W,1,44,7,13,.538,6,10,.600,1,3,.333,5,5,1.000,2,4,6,1,0,0,1,3,20,14.8
34680,Khufu Najee\khufu-najee-1,G,2014-01-25,IUPUI,@,IPFW,L,1,40,9,18,.500,8,17,.471,1,1,1.000,1,1,1.000,1,1,2,2,0,0,2,4,20,9.8
34681,Melvin Ejim\melvin-ejim-1,F,2014-01-25,Iowa State,,Kansas State,W,1,31,5,11,.455,5,10,.500,0,1,.000,10,11,.909,3,6,9,2,3,3,4,4,20,18.7
34682,Marcus Foster\marcus-foster-1,G,2014-01-25,Kansas State,@,Iowa State,L,1,30,7,18,.389,4,10,.400,3,8,.375,3,4,.750,3,2,5,3,2,0,5,5,20,9.6
