Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
301201,Andrey Semenov\andrey-semenov-1,F,2012-01-02,James Madison,,Old Dominion,L,1,25,1,3,.333,1,1,1.000,0,2,.000,6,6,1.000,1,1,2,5,0,1,2,2,8,8.7
301202,Brandon Dawson\brandon-dawson-1,F,2012-01-02,Kennesaw State,,Stetson,L,1,29,2,3,.667,2,3,.667,0,0,,4,6,.667,0,7,7,1,0,1,0,2,8,8.6
301203,Randal Holt\randal-holt-1,G,2012-01-02,Kent State,,Shawnee State,W,1,24,2,10,.200,1,3,.333,1,7,.143,3,5,.600,2,2,4,0,0,0,1,0,8,2.0
301204,Antwan Burrus\antwan-burrus-1,F,2012-01-02,Liberty,,Presbyterian,L,1,26,4,7,.571,4,7,.571,0,0,,0,1,.000,1,2,3,1,0,0,1,4,8,3.7
301205,Andre Stringer\andre-stringer-1,G,2012-01-02,Louisiana State,,Virginia,L,1,24,3,8,.375,1,1,1.000,2,7,.286,0,0,,0,0,0,0,0,0,2,1,8,1.2
301206,Anthony Hickey\anthony-hickey-1,G,2012-01-02,Louisiana State,,Virginia,L,1,37,3,10,.300,1,3,.333,2,7,.286,0,0,,0,3,3,2,1,0,1,3,8,3.3
301207,Robert Olson\robert-olson-1,G,2012-01-02,Loyola (MD),,Niagara,L,1,30,3,7,.429,2,3,.667,1,4,.250,1,1,1.000,2,5,7,5,0,0,4,4,8,5.1
301208,Shane Walker\shane-walker-1,F,2012-01-02,Loyola (MD),,Niagara,L,1,33,1,6,.167,0,3,.000,1,3,.333,5,6,.833,2,6,8,1,2,1,4,4,8,4.8
301209,Darius Conley\darius-conley-1,F,2012-01-02,Saint Peter's,@,Marist,L,1,29,0,4,.000,0,4,.000,0,0,,8,10,.800,2,2,4,0,0,1,2,3,8,3.9
301210,Aloysius Henry\aloysius-henry-1,F,2012-01-02,North Carolina-Greensboro,@,Miami (FL),L,0,17,3,7,.429,3,7,.429,0,0,,2,2,1.000,3,2,5,0,0,0,3,5,8,2.0
301211,Malcolm Grant\malcolm-grant-1,G,2012-01-02,Miami (FL),,North Carolina-Greensboro,W,1,19,3,9,.333,2,3,.667,1,6,.167,1,2,.500,0,1,1,2,1,0,0,3,8,4.0
301212,Quentin Jones\quentin-jones-1,G,2012-01-02,Maryland-Baltimore County,@,New Hampshire,W,1,32,2,6,.333,2,6,.333,0,0,,4,5,.800,2,2,4,3,2,0,5,5,8,3.3
301213,Andy Diaz\andy-diaz-1,F,2012-01-02,North Florida,,Belmont,L,1,18,4,5,.800,4,5,.800,0,0,,0,0,,2,2,4,0,0,0,3,4,8,3.5
